Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Shop","478223.68","103.56","103.56","NA","G-01","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Shop","478223.68","111.49","111.49","NA","G-05","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Shop","478223.68","98.83","98.83","NA","G-06","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Shop","478223.68","116.42","116.42","NA","G-02","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Shop","478223.68","152.94","152.94","NA","G-03 , G-04","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","78.72","78.72","1 B/R","G-56","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","39.73","39.73","Studio","G-57","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","82.48","82.48","1 B/R","G-58","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","67.79","67.79","1 B/R","G-59","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","43.86","43.86","Studio","G-60","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","40.29","40.29","Studio","G-61","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","42.54","42.54","Studio","G-62","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","75.65","75.65","1 B/R","G-63","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","77.4","77.4","1 B/R","G-64","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","82.9","82.9","1 B/R","G-65","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","84.19","84.19","1 B/R","G-69","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","79.63","79.63","1 B/R","G-70","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","84.82","84.82","1 B/R","G-33","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","77.4","77.4","1 B/R","G-34","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","82.9","82.9","1 B/R","G-35","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","86.55","86.55","1 B/R","G-09","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","88.15","88.15","1 B/R","G-10","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","85.69","85.69","1 B/R","G-11","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","43.03","43.03","Studio","G-12","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","86.55","86.55","1 B/R","G-13","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","92.59","92.59","1 B/R","G-14","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","79.61","79.61","1 B/R","G-15","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","78.7","78.7","1 B/R","G-16","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","39.34","39.34","Studio","G-17","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","120.42","120.42","2 B/R","G-18","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","37.64","37.64","Studio","G-19","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","68.71","68.71","1 B/R","G-36","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","36.48","36.48","Studio","G-37","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","82.21","82.21","1 B/R","G-38","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","84.77","84.77","1 B/R","G-39","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","79.62","79.62","1 B/R","G-40","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","78.71","78.71","1 B/R","G-41","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","37.65","37.65","Studio","G-44","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.57","38.57","Studio","G-45","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.53","38.53","Studio","G-46","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.46","38.46","Studio","G-47","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.59","38.59","Studio","G-48","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.67","38.67","Studio","G-49","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.66","38.66","Studio","G-50","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.59","38.59","Studio","G-51","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.57","38.57","Studio","G-52","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.57","38.57","Studio","G-53","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","76.27","76.27","1 B/R","G-54","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","120.79","120.79","2 B/R","G-55","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","78.72","78.72","1 B/R","G-71","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","39.35","39.35","Studio","G-72","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","119.66","119.66","2 B/R","G-73","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","76.29","76.29","1 B/R","G-84","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","119.9","119.9","2 B/R","G-85","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","81.73","81.73","1 B/R","G-88","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","67.27","67.27","1 B/R","G-89","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","77.4","77.4","1 B/R","G-94","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","84.19","84.19","1 B/R","G-100","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","79.63","79.63","1 B/R","G-101","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.56","38.56","Studio","G-20","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","120.58","120.58","2 B/R","G-43","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.53","38.53","Studio","G-21","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-16 10:43:13","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.46","38.46","Studio","G-22","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-22-2023","2023-02-27 11:17:09","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1990000","222.6","222.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-22-2023","2023-02-27 11:17:09","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1990000","222.6","222.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-22-2023","2023-02-27 11:17:09","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1990000","225.6","225.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-22-2023","2023-02-27 11:17:09","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1990000","225.2","225.2","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-23-2023","2023-02-27 10:58:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1935000","211.4","211.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-23-2023","2023-02-27 10:58:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1935000","211.4","211.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-23-2023","2023-02-27 10:58:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1935000","210","210","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-23-2023","2023-02-27 10:58:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1935000","208.6","208.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-23-2023","2023-02-27 10:58:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1935000","208.6","208.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-23-2023","2023-02-27 10:58:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1935000","208.6","208.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-23-2023","2023-02-27 10:58:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1935000","211.4","211.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-23-2023","2023-02-27 10:58:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1935000","208.6","208.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-24-2023","2023-02-27 11:00:09","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1980000","222.6","222.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-24-2023","2023-02-27 11:00:09","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1980000","222.6","222.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-24-2023","2023-02-27 11:00:09","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1980000","225.2","225.2","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-25-2023","2023-02-27 12:00:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1940000","209.55","209.55","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-25-2023","2023-02-27 12:00:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1940000","210.23","210.23","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-25-2023","2023-02-27 12:00:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1940000","207.11","207.11","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-25-2023","2023-02-27 12:00:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1940000","205.38","205.38","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-25-2023","2023-02-27 12:00:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1940000","207.11","207.11","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-25-2023","2023-02-27 12:00:04","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1940000","207.11","207.11","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-26-2023","2023-02-27 12:19:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1937142.86","208.6","208.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-26-2023","2023-02-27 12:19:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1937142.86","211.4","211.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-26-2023","2023-02-27 12:19:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1937142.86","211.4","211.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-26-2023","2023-02-27 12:19:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1937142.86","208.6","208.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-26-2023","2023-02-27 12:19:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1937142.86","211.4","211.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-26-2023","2023-02-27 12:19:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1937142.86","208.6","208.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-26-2023","2023-02-27 12:19:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1937142.86","208.6","208.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"56-11-2023","2023-02-09 13:53:16","Mortgage","Modify Development Mortgage","Ready","Free Hold","Commercial","DUBAI PRODUCTION CITY","Land","Commercial","18500000","10169.48","10169.48","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"56-12-2023","2023-02-13 12:48:39","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","10592593","5432.36","5432.36","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"56-13-2023","2023-02-23 12:45:33","Mortgage","Modify Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","6200000","13517.22","13517.22","","","","","Al Makhtoum International Airport","0","0","",""
"56-14-2023","2023-02-28 11:38:39","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","90000000","30064.17","30064.17","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"56-8-2023","2023-02-07 11:21:52","Mortgage","Modify Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","15500000","9338.49","9338.49","","","","","Al Makhtoum International Airport","0","0","",""
"59-10-2023","2023-02-08 13:18:17","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","265230.43","28.44","28.44","Studio","B2-03","","","IMG World Adventures","0","0","","SILICON GATES 4"
"59-11-2023","2023-02-08 15:32:52","Gifts","Grant Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","21000000","18644.71","18644.71","","","","","","0","0","",""
"59-12-2023","2023-02-10 10:39:34","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","11000000","3905.2","3905.2","","","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-13-2023","2023-02-21 08:38:53","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","730164.47","134.76","134.76","2 B/R","G 1","","","Sports City Swimming Academy","0","0","","CENTURION RESIDENCE"
"59-14-2023","2023-02-21 08:41:16","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","462296.83","82.15","82.15","1 B/R","G 3","","","Sports City Swimming Academy","0","0","","CENTURION RESIDENCE"
"59-15-2023","2023-02-28 12:49:11","Gifts","Grant Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","12000000","47645.02","47645.02","","","","","Al Makhtoum International Airport","0","0","",""
