Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-3122-2024","2024-02-14 08:37:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2065000","224","224","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-3125-2024","2024-02-14 14:31:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","786500","135.7","135.7","2 B/R","B1-74","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-3134-2024","2024-02-14 11:38:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","20000000","1576.73","1576.73","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"13-3144-2024","2024-02-13 15:30:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3840000","555","555","","","","","IMG World Adventures","0","0","","THE VILLA"
"13-3145-2024","2024-02-14 09:37:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","460000","62.61","62.61","1 B/R","B2-451","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","HANOVER SQUARE"
"13-3146-2024","2024-02-14 09:18:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","939000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
"13-3147-2024","2024-02-13 15:29:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1950400","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-3148-2024","2024-02-13 16:40:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","992160","150.35","150.35","2 B/R","G-116","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-3149-2024","2024-02-13 16:48:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","860000","67.2","67.2","2 B/R","B-213","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-3155-2024","2024-02-14 08:13:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","660000","44.21","44.21","1 B/R","G-14","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-3156-2024","2024-02-14 15:07:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","496000","42.35","42.35","Studio","B3-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"13-3157-2024","2024-02-14 09:12:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3960000","480.88","480.88","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
"13-3158-2024","2024-02-14 10:02:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1420000","70.92","70.92","1 B/R","L4-28","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"13-3159-2024","2024-02-14 09:25:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3255232","331.12","331.12","3 B/R","B1-1077 , B1-1078 , B1-1079","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ATRIA"
"13-3161-2024","2024-02-14 09:28:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","560000","50.21","50.21","1 B/R","B1-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"13-3162-2024","2024-02-14 11:23:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1840000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-3163-2024","2024-02-14 10:58:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","620208","67.84","67.84","1 B/R","BZ2D43","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"13-3164-2024","2024-02-14 09:29:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1053518.55","108.1","108.1","2 B/R","GZ5C41","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-3165-2024","2024-02-14 09:32:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2655206","223.59","223.59","4 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"13-3166-2024","2024-02-14 09:32:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","727000","70.94","70.94","1 B/R","B3-90","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-3167-2024","2024-02-14 09:33:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","727000","70.94","70.94","1 B/R","B3-88","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-3168-2024","2024-02-14 11:03:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","792300","112.17","112.17","2 B/R","B1-12","","","IMG World Adventures","0","0","",""
"13-3169-2024","2024-02-14 09:39:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","763200","71.46","71.46","1 B/R","P3-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Lucky 1 Residence"
"13-3170-2024","2024-02-14 11:25:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","551200","103.76","103.76","2 B/R","G-43","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R072"
"13-3171-2024","2024-02-14 14:21:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4900000","784.1","784.1","","","","","Global Village","0","0","",""
"13-3172-2024","2024-02-14 12:02:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1396960","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JUNIPER"
"13-3173-2024","2024-02-14 11:01:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1087500","131.3","131.3","2 B/R","P2-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"13-3174-2024","2024-02-14 10:10:34","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5235000","1222.41","1222.41","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-3175-2024","2024-02-14 10:45:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","2544000","237.54","237.54","3 B/R","B-022,B-023","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"13-3176-2024","2024-02-14 10:38:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1399200","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-3178-2024","2024-02-14 10:36:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","722500","59.37","59.37","1 B/R","B3-55","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST EXECUTIVE"
"13-3179-2024","2024-02-14 10:10:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","495154","65.14","65.14","1 B/R","B-02","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-3180-2024","2024-02-14 11:06:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","499200","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-3182-2024","2024-02-14 11:04:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","1851766","1035.87","1035.87","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-3183-2024","2024-02-14 10:13:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1912000","140.25","140.25","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-3184-2024","2024-02-14 10:42:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2250000","353.89","353.89","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-3185-2024","2024-02-14 10:19:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","892500","133.06","133.06","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-3186-2024","2024-02-14 12:51:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","765000","91.74","91.74","2 B/R","P-42","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-3187-2024","2024-02-14 13:53:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2428829","181.23","181.23","3 B/R","","","","Motor City","0","0","","AR II - Reem Community"
"13-3188-2024","2024-02-14 13:41:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1500000","345.96","345.96","4 B/R","Integrated (14, 15)","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-3189-2024","2024-02-14 11:57:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","893760","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-3190-2024","2024-02-14 10:26:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1317500","167.99","167.99","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-3191-2024","2024-02-14 12:20:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","777130","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - MIMOSA "
"13-3194-2024","2024-02-14 11:57:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","7875000","1319.59","1319.59","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-3195-2024","2024-02-14 11:56:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1060000","122.95","122.95","2 B/R","B-206","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-3196-2024","2024-02-14 11:16:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","5750000","701.3","701.3","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ORANGE LAKE"
"13-3198-2024","2024-02-14 11:42:33","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","4334200","813.97","813.97","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-3199-2024","2024-02-14 11:37:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1865600","109.73","109.73","1 B/R","B-178","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-3200-2024","2024-02-14 12:09:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1024000","65.05","65.05","1 B/R","P1-212","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"13-3201-2024","2024-02-14 12:19:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1458560","181.58","181.58","3 B/R","DMCC3048","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-3202-2024","2024-02-14 11:48:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","760000","235.41","235.41","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-3203-2024","2024-02-14 12:03:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","840000","70.14","70.14","1 B/R","336","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-3204-2024","2024-02-14 12:33:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1362248","123.69","123.69","2 B/R","387","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-3206-2024","2024-02-14 12:36:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1291200","123.48","123.48","1 B/R","B2-867","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-3207-2024","2024-02-14 11:36:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1206400","67.07","67.07","2 B/R","B-71","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-3208-2024","2024-02-14 14:54:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","550000","108.91","108.91","2 B/R","G-31","","","Expo 2020 Site","0","0","","The Pulse Boulevard Apartments"
"13-3209-2024","2024-02-14 12:27:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1560000","172.5","172.5","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-3210-2024","2024-02-14 15:09:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","300000","933.4","933.4","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-3211-2024","2024-02-14 13:28:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1465240","258.27","258.27","3 B/R","296-558","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-3212-2024","2024-02-14 12:31:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","330000","72.71","72.71","1 B/R","G-108","","","Motor City","0","0","","REMRAAM"
"13-3213-2024","2024-02-14 13:34:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","444000","57.6","57.6","Office","B2-338","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"13-3214-2024","2024-02-14 14:43:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","444000","57.6","57.6","Office","B2-336","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"13-3215-2024","2024-02-14 12:38:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","1475000","489.3","489.3","","","","","Global Village","0","0","","LIVING LEGENDS PHASE 2"
"13-3216-2024","2024-02-14 13:54:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","726000","86.77","86.77","Office","B2-369","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"13-3218-2024","2024-02-14 13:00:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2120000","172.52","172.52","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 2"
"13-3219-2024","2024-02-14 13:24:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2480000","140.93","140.93","2 B/R","B-2218","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3220-2024","2024-02-14 12:46:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3499990","1065.41","1065.41","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-3221-2024","2024-02-14 13:42:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1530000","72.37","72.37","Office","B5-21","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"13-3222-2024","2024-02-14 13:27:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2040383.08","205.01","205.01","3 B/R","B2-10,B2-11","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-3223-2024","2024-02-14 12:30:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1124626","151.65","151.65","2 B/R","B1-028","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"13-3224-2024","2024-02-14 14:24:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1611200","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
"13-3225-2024","2024-02-14 14:46:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","874500","112.41","112.41","1 B/R","BG - 42","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-3226-2024","2024-02-14 14:05:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","837250","125.17","125.17","2 B/R","G-97","","","IMG World Adventures","0","0","","SHERENA RESIDENCE"
"13-3231-2024","2024-02-14 15:09:34","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer Second","Land","","1000000","1856.87","1856.87","","","","","","0","0","",""
"13-3232-2024","2024-02-14 15:10:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","783552","50.55","50.55","1 B/R","P2-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek vistas Reserve"
"13-3233-2024","2024-02-14 14:25:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","838964","91","91","1 B/R","B1-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3235-2024","2024-02-14 14:54:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","865000","1115.05","1115.05","","","","","","0","0","",""
"13-3237-2024","2024-02-14 14:43:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","424320","53.87","53.87","1 B/R","A15-G-112","","","Motor City","0","0","","Remraam - Al Ramth"
"13-3239-2024","2024-02-14 14:58:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1241000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-3243-2024","2024-02-14 14:19:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1873242","161","161","3 B/R","","","","IMG World Adventures","0","0","","La Rosa"
"133-53-2024","2024-02-14 10:50:59","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","7545461","7686.35","7686.35","","","","","Al Makhtoum International Airport","0","0","",""
"133-54-2024","2024-02-14 10:46:23","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","30312321","20661","20661","","","","","Dubai Parks and Resorts","0","0","",""
"133-55-2024","2024-02-14 10:41:02","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","28779716","14690.78","14690.78","","","","","Al Makhtoum International Airport","0","0","",""
"133-56-2024","2024-02-14 10:05:36","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","44615574","31664.84","31664.84","","","","","Al Makhtoum International Airport","0","0","",""
"14-175-2024","2024-02-14 12:01:33","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1110000","70.75","70.75","1 B/R","B5-027","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"14-177-2024","2024-02-14 10:59:40","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","3360000","719.29","719.29","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"14-178-2024","2024-02-14 14:27:14","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1260000","101.01","101.01","1 B/R","B2-150","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"14-180-2024","2024-02-14 13:39:45","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRA BAY","Land","Land","85000000","2703.55","2703.55","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BV Mansions "
"190-351-2024","2024-02-14 08:55:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1024000","113.93","113.93","2 B/R","GZ4E40","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-352-2024","2024-02-14 13:39:06","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","685943","67.66","67.66","1 B/R","B2-077","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK EDGE"
"190-353-2024","2024-02-14 09:48:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1628160","163.43","163.43","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-354-2024","2024-02-14 11:00:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1200000","253.43","253.43","4 B/R","","","","","0","0","","La Rosa 3"
"190-355-2024","2024-02-14 11:54:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3610000","296.66","296.66","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"190-356-2024","2024-02-14 12:00:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1414400","144.34","144.34","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-357-2024","2024-02-14 15:06:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1484000","129.48","129.48","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-358-2024","2024-02-14 14:02:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2361600","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"190-359-2024","2024-02-14 13:56:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","678000","92.31","92.31","2 B/R","G-92","","","Al Makhtoum International Airport","0","0","","Golf Views "
"190-361-2024","2024-02-14 15:08:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2910000","148.44","148.44","3 B/R","L1-T2-736, L1-T2-737","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"219-46-2024","2024-02-14 12:14:18","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3194489.65","222.38","222.38","4 B/R","","","","","0","0","","Elan"
"41-3036-2024","2024-02-14 13:59:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1775000","65.03","65.03","1 B/R","B4-A11","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-3046-2024","2024-02-14 11:00:53","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","8800000","513.85","513.85","","","","","Motor City","1","1","","Arabian Ranches-Casa Community"
"41-3083-2024","2024-02-13 23:03:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2759000","151.95","151.95","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-3085-2024","2024-02-13 23:13:28","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1680000","127.06","127.06","2 B/R","PH1-1LG-56","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-3086-2024","2024-02-13 23:17:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4455080","219.97","219.97","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-3087-2024","2024-02-13 23:22:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1405800","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-3091-2024","2024-02-14 07:33:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2909610","245.44","245.44","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-3092-2024","2024-02-14 07:26:55","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2276200","98.03","98.03","1 B/R","P7-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-3093-2024","2024-02-14 08:04:59","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","794895","45.53","45.53","1 B/R","G-125","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-3094-2024","2024-02-14 08:03:20","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1864811","155.56","155.56","2 B/R","PH1-B-82","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
