Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","586.36","586.36","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","586.51","586.51","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","586.53","586.53","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","586.41","586.41","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","586.15","586.15","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","569.28","569.28","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","506.65","506.65","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","509.58","509.58","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","509.59","509.59","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","509.59","509.59","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","509.61","509.61","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","525.6","525.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","603.93","603.93","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","603.91","603.91","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","603.87","603.87","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1112.41","1112.41","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1093.53","1093.53","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1093.53","1093.53","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1112.46","1112.46","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1112.47","1112.47","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1093.53","1093.53","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1093.53","1093.53","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1093.53","1093.53","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1112.39","1112.39","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1093.53","1093.53","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1093.53","1093.53","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1112.45","1112.45","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1093.53","1093.53","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1113.31","1113.31","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1112.44","1112.44","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1093.53","1093.53","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1093.53","1093.53","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.52","1522.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.52","1522.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.52","1522.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.44","1522.44","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","","1488.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.02","1488.02","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.08","1488.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.52","1522.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.52","1522.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.52","1522.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.08","1488.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.52","1522.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.52","1522.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.52","1522.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.08","1488.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.08","1488.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.52","1522.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.44","1522.44","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.08","1488.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.08","1488.08","","","","","","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.44","1522.44","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.08","1488.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.46","1522.46","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.08","1488.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.46","1522.46","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.46","1522.46","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.46","1522.46","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1529.23","1529.23","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.15","1488.15","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1483.66","1483.66","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.28","1522.28","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.02","1488.02","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","341.52","341.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","354.03","354.03","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","328.98","328.98","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","354.6","354.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","367.77","367.77","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","366.01","366.01","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","363.98","363.98","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","370.13","370.13","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","360.02","360.02","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","365.89","365.89","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","364.24","364.24","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","340.44","340.44","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","343.73","343.73","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","338.45","338.45","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","375.93","375.93","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.08","1488.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.45","1522.45","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.28","1522.28","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.08","1488.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.08","1488.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.45","1522.45","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.08","1488.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.08","1488.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.45","1522.45","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.45","1522.45","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.28","1522.28","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.45","1522.45","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.45","1522.45","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.45","1522.45","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","14966.87","14966.87","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","15238.78","15238.78","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","617.63","617.63","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","620.09","620.09","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","617.64","617.64","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","620.07","620.07","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","617.63","617.63","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 13:45:14","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","546.7","546.7","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
