Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-34667-2023","2023-10-26 14:10:47","Sales","Sale","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","13250000","956.12","956.12","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MILLENNIUM ESTATES"
"11-34668-2023","2023-10-26 14:06:10","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","785000","44.88","44.88","Studio","P1-87","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Hartland Greens - Phase III"
"11-34669-2023","2023-10-26 14:16:05","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1020000","167.44","167.44","","","","","","1","1","","DAMAC HILLS (2) - BASSWOOD "
"11-34670-2023","2023-10-26 15:10:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1070000","45.43","45.43","Studio","P3-39","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-34671-2023","2023-10-26 14:28:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1191067","71.28","71.28","1 B/R","P-057","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","",""
"11-34672-2023","2023-10-26 14:20:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","85.07","85.07","1 B/R","B2 - 2007","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-34673-2023","2023-10-26 14:17:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3400000","119.19","119.19","2 B/R","P5-65","","","","1","1","","SUNRISE BAY"
"11-34674-2023","2023-10-26 14:59:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","787500","54.29","54.29","Office","B2-088","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK LANE TOWER"
"11-34676-2023","2023-10-26 14:24:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","840000","142.38","142.38","2 B/R","B1-126","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","HANOVER SQUARE"
"11-34677-2023","2023-10-26 14:18:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1125000","44.25","44.25","1 B/R","B1-202","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"11-34678-2023","2023-10-26 15:08:33","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","815000","99.44","99.44","2 B/R","P2-60","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"11-34679-2023","2023-10-26 14:59:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","787500","50","50","Office","B2-093","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK LANE TOWER"
"11-34680-2023","2023-10-26 14:46:23","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1275000","60.46","60.46","Studio","B3-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","SLS DUBAI"
"11-34682-2023","2023-10-26 14:29:36","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1000000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"11-34684-2023","2023-10-26 14:48:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3725000","163.32","163.32","3 B/R","B-05 , B-06","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-34686-2023","2023-10-26 15:00:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","925000","88.44","88.44","Studio","BM - 8","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-34687-2023","2023-10-26 14:43:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","12000000","1430.66","1430.66","","","","","","1","1","",""
"11-34688-2023","2023-10-26 15:13:59","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","890000","45.63","45.63","1 B/R","P1-132","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Creek vistas Reserve"
"11-34690-2023","2023-10-26 14:47:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1202000","83.67","83.67","1 B/R","B1-17","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-34693-2023","2023-10-26 14:59:43","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Office","460000","53.99","53.99","Office","B-223","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","DIAMOND BUSINESS CENTER"
"11-34694-2023","2023-10-26 14:59:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","8000000","453.55","453.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Sidra 3"
"11-34697-2023","2023-10-26 15:10:31","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2660000","243.38","243.38","3 B/R","","","","Dubai Cycling Course","2","1","","REEM-MIRA COMMUNITY PH 3"
"11-7720-2017","2023-10-26 10:03:01","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6500000","252.51","350.99","3 B/R","ATTACHED","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"110-512-2023","2023-10-26 08:54:24","Sales","Lease to Own Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4600000","204.52","204.52","3 B/R","B-13, B-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO. 6A AND NO.6B CITYWALK RESIDENTIAL"
"110-512-2023","2023-10-26 08:54:24","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3900800","204.52","204.52","3 B/R","B-13, B-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO. 6A AND NO.6B CITYWALK RESIDENTIAL"
"110-518-2023","2023-10-26 11:08:37","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3200000","688.57","688.57","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-518-2023","2023-10-26 11:08:37","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2240000","688.57","688.57","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-519-2023","2023-10-26 11:30:40","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","650000","86.1","86.1","2 B/R","B-95","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"110-519-2023","2023-10-26 11:30:40","Sales","Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","875000","86.1","86.1","2 B/R","B-95","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"110-520-2023","2023-10-26 13:40:57","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3200000","73.95","73.95","1 B/R","P1-186","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"110-520-2023","2023-10-26 13:40:57","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1696000","73.95","73.95","1 B/R","P1-186","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"110-521-2023","2023-10-26 13:52:33","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","568000","88.51","88.51","1 B/R","G-20","","","IMG World Adventures","1","1","",""
"110-521-2023","2023-10-26 13:52:33","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","740000","88.51","88.51","1 B/R","G-20","","","IMG World Adventures","1","1","",""
"13-18999-2023","2023-10-26 13:04:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","1000000","1374.96","1374.96","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-19290-2023","2023-10-26 12:56:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2580000","930","930","","","","","","0","0","",""
"13-19357-2023","2023-10-26 08:26:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4340000","257.16","257.16","3 B/R","B2-485,B2-486","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"13-19367-2023","2023-10-26 08:34:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1110880","131.42","131.42","3 B/R","P-186","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"13-19377-2023","2023-10-26 13:18:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1200000","180","180","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-19384-2023","2023-10-26 09:53:49","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","9350000","878.82","878.82","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-19430-2023","2023-10-26 09:08:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1040000","78.13","78.13","1 B/R","B2-80","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-19431-2023","2023-10-25 15:20:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1480000","336.65","336.65","","","","","Motor City","0","0","","DAMAC HILLS - QUEENS MEADOW"
"13-19434-2023","2023-10-26 13:57:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","730000","81.85","81.85","1 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-19436-2023","2023-10-26 09:20:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2146500","647.37","647.37","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-19438-2023","2023-10-26 10:23:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","837500","130.82","130.82","2 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-19443-2023","2023-10-25 15:34:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","","1200000","1243.82","1243.82","","","","","","0","0","",""
"13-19444-2023","2023-10-25 15:48:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1641533","105.26","105.26","2 B/R","P1-BA-166","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - VIDA Residences"
"13-19445-2023","2023-10-25 18:12:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2035200","146.06","146.06","3 B/R","","","","","0","0","","Elan"
"13-19446-2023","2023-10-26 06:27:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1394152","88.04","88.04","1 B/R","B3-63","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-19448-2023","2023-10-26 07:27:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2306076","127.64","127.64","2 B/R","B2-118","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-19449-2023","2023-10-26 08:36:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","1177088","1141.13","1141.13","","","","","","0","0","",""
"13-19451-2023","2023-10-26 08:11:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1257000","140.85","140.85","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 4 - VILLAS B"
"13-19452-2023","2023-10-26 08:25:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1600000","182.73","182.73","2 B/R","B2-33. DMCC 3271","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"13-19453-2023","2023-10-26 08:20:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1352616","1120","1120","","","","","","0","0","",""
"13-19454-2023","2023-10-26 08:46:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1462500","149.48","149.48","2 B/R","BM - 161","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-19455-2023","2023-10-26 08:24:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","914658","97.08","97.08","2 B/R","GZ4B50","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-19456-2023","2023-10-26 08:25:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1015000","82.35","82.35","1 B/R","B2-2128","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ATRIA"
"13-19458-2023","2023-10-26 08:56:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2268400","171.99","171.99","3 B/R","","","","Global Village","0","0","",""
"13-19459-2023","2023-10-26 09:46:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1105000","74.45","74.45","1 B/R","P4-36","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"13-19460-2023","2023-10-26 15:04:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1232500","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - TRIXIS "
"13-19461-2023","2023-10-26 10:16:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1226799","1120.01","1120.01","","","","","","0","0","",""
"13-19462-2023","2023-10-26 09:04:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","1356800","176.01","176.01","3 B/R","","","","","0","0","","Rukan2"
"13-19463-2023","2023-10-26 14:38:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","5000000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-19464-2023","2023-10-26 10:20:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1320000","134.15","134.15","2 B/R","B1-156","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-19465-2023","2023-10-26 10:05:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","91.02","91.02","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","CONCORDE TOWER"
"13-19466-2023","2023-10-26 10:53:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2322000","215.4","215.4","Office","B4-384,B4-385,B3-115,B3-116,B2-077,B2-103","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-19467-2023","2023-10-26 09:55:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","117.99","117.99","2 B/R","B1-127","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"13-19468-2023","2023-10-26 09:43:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1200000","101.89","101.89","2 B/R","P4-55","","","","0","0","","MARINA VISTA"
"13-19469-2023","2023-10-26 10:52:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","433092","65.04","65.04","1 B/R","B-04","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Aura Residences"
"13-19470-2023","2023-10-26 12:16:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1261459","119.47","119.47","2 B/R","386.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-19471-2023","2023-10-26 10:30:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1847944","161.21","161.21","2 B/R","6-B251","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-19472-2023","2023-10-26 10:48:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2474450","515.12","515.12","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 2"
"13-19474-2023","2023-10-26 11:03:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1170000","189.96","189.96","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-19475-2023","2023-10-26 10:37:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","731400","91.09","91.09","1 B/R","DMCC-3153","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-19476-2023","2023-10-26 12:03:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2499000","376.58","376.58","3 B/R","4-LG101, 4-LG102","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-19477-2023","2023-10-26 12:35:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Land","Residential","12000000","5153.42","5153.42","","","","","IMG World Adventures","0","0","",""
"13-19481-2023","2023-10-26 10:47:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Suqaim Third","Land","Residential","750000","1985.62","1985.62","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-19482-2023","2023-10-26 12:08:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","4426455","435.04","435.04","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"13-19484-2023","2023-10-26 11:04:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1674800","102.38","102.38","2 B/R","B1-142","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"13-19487-2023","2023-10-26 11:15:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525760","64.68","64.68","Studio","P-82","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","OXFORD RESIDENCE 2"
"13-19488-2023","2023-10-26 11:56:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3190277","349.23","349.23","","","","","Motor City","0","0","","DAMAC HILLS - QUEENS MEADOW"
"13-19490-2023","2023-10-26 11:29:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","825660","111","111","2 B/R","P1-40","","","IMG World Adventures","0","0","",""
"13-19491-2023","2023-10-26 13:59:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","825000","135.39","135.39","2 B/R","B2-40","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-19492-2023","2023-10-26 13:00:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2125000","153.57","153.57","2 B/R","B2-28","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","MARINASCAPE"
"13-19493-2023","2023-10-26 13:04:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","4000000","403.13","403.13","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-19495-2023","2023-10-26 11:41:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1533363","198.91","198.91","3 B/R","399 in FXH7-716 in FXH7","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-19496-2023","2023-10-26 11:45:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","925000","106","106","1 B/R","P1 - 1163","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-19497-2023","2023-10-26 10:57:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3650000","272.42","272.42","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"13-19498-2023","2023-10-26 11:52:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2850397","114.39","114.39","2 B/R","L1-60","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"13-19499-2023","2023-10-26 12:22:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","644480","79.3","79.3","1 B/R","P1-22","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-19500-2023","2023-10-26 12:34:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1620000","137.12","137.12","2 B/R","B1-57","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","SPARKLE TOWERS"
"13-19501-2023","2023-10-26 13:29:41","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1020000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - B & C"
"13-19502-2023","2023-10-26 12:23:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","890400","125.82","125.82","3 B/R","B-117, B-118","Dubai Internet City","","Motor City","0","0","","GLITZ RESIDENCE 3"
"13-19503-2023","2023-10-26 12:55:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1060000","214.23","214.23","3 B/R","B1-59,B1-60","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-19504-2023","2023-10-26 11:42:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","395194","107.51","107.51","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"13-19505-2023","2023-10-26 11:03:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3680000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-19506-2023","2023-10-26 11:49:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1193483","83.03","83.03","1 B/R","P3-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE DISTINCTION"
"13-19507-2023","2023-10-26 11:08:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","794332","69.15","69.15","1 B/R","G-339","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-19508-2023","2023-10-26 12:05:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","2820000","705.98","705.98","","","","","Global Village","0","0","","LIVING LEGENDS PHASE 2"
"13-19509-2023","2023-10-26 12:20:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","812526","77.22","77.22","1 B/R","UP1-31","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-19510-2023","2023-10-26 11:16:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1600000","143.57","143.57","2 B/R","B3-95","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-19511-2023","2023-10-26 12:33:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2000697","206.88","206.88","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-19512-2023","2023-10-26 12:09:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","938573","108.55","108.55","2 B/R","DMCC2042","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-19513-2023","2023-10-26 12:53:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze Second","Land","Residential","300000","929.03","929.03","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-19514-2023","2023-10-26 12:35:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","91.02","91.02","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","CONCORDE TOWER"
"13-19515-2023","2023-10-26 12:50:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1133.21","1133.21","","","","","","0","0","",""
"13-19516-2023","2023-10-26 12:34:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","800000","121.96","121.96","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-19517-2023","2023-10-26 12:53:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1785000","270.61","270.61","3 B/R","E-16,E-17","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-19518-2023","2023-10-26 12:10:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","2100000","111.47","111.47","2 B/R","A-007","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","LA RIVE"
