Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-1833-2024","2024-01-29 12:13:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","500000","61.84","61.84","1 B/R","BZ2G47","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"13-1835-2024","2024-01-29 10:27:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","900000","89.07","89.07","2 B/R","PH2-G-61","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-1836-2024","2024-01-29 11:24:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1706250","749.99","749.99","","","","","","0","0","",""
"13-1838-2024","2024-01-29 11:30:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1738400","189.05","189.05","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-1839-2024","2024-01-29 09:48:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1680000","150.37","150.37","3 B/R","G033 , T001","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-1841-2024","2024-01-29 10:14:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1296382","68.84","68.84","2 B/R","G-69","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-1842-2024","2024-01-29 11:57:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","2500000","1115.05","1115.05","","","","","","0","0","",""
"13-1843-2024","2024-01-29 10:26:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","516000","107.12","107.12","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PALLADIUM"
"13-1844-2024","2024-01-29 11:26:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","400000","77.14","77.14","1 B/R","G-46","","","IMG World Adventures","0","0","",""
"13-1845-2024","2024-01-29 11:16:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","383280","36.57","36.57","Studio","B-98","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","ELZ Residence"
"13-1846-2024","2024-01-29 11:19:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1994000","162.01","162.01","3 B/R","P7-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"13-1847-2024","2024-01-29 11:59:34","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","743.22","743.22","","","","","","0","0","",""
"13-1848-2024","2024-01-29 11:53:48","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1157.38","1157.38","","","","","","0","0","",""
"13-1849-2024","2024-01-29 11:17:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3816000","411.95","411.95","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 7"
"13-1850-2024","2024-01-29 11:14:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1747200","145.18","145.18","2 B/R","M265","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-1851-2024","2024-01-29 10:48:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1715000","324.2","324.2","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-1852-2024","2024-01-29 14:05:04","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6300000","840.59","840.59","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1853-2024","2024-01-29 12:13:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2000000","232.66","232.66","3 B/R","B-07, B-08","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1854-2024","2024-01-29 11:43:54","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","8478750","1057.74","1057.74","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1855-2024","2024-01-29 10:33:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1144800","131.85","131.85","3 B/R","P-92","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-1856-2024","2024-01-29 11:46:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","5200000","1442.08","1442.08","","","","","","0","0","",""
"13-1857-2024","2024-01-29 11:17:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","745764","810.39","810.39","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1858-2024","2024-01-29 11:42:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1760000","190.83","190.83","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-1860-2024","2024-01-29 12:55:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","456800","72.85","72.85","1 B/R","G-17","","","IMG World Adventures","0","0","",""
"13-1861-2024","2024-01-29 11:51:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","437850","51.4","51.4","Studio","P1-9","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AVANTI TOWER"
"13-1862-2024","2024-01-29 12:09:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Land","","4800000","820.98","820.98","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","The Lakes Deema 4"
"13-1865-2024","2024-01-29 12:56:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3392000","403.6","403.6","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"13-1866-2024","2024-01-29 12:45:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","431287","77.77","77.77","1 B/R","G3","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Rigel"
"13-1867-2024","2024-01-29 12:34:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","765440","79.13","79.13","1 B/R","P1-157","","","Motor City","0","0","","DAMAC HILLS - GOLF HORIZON "
"13-1869-2024","2024-01-29 12:18:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","305280","48.53","48.53","1 B/R","A05-G-41","","","Motor City","0","0","","Remraam - Al Ramth"
"13-1870-2024","2024-01-29 12:28:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3000000","657.54","657.54","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1872-2024","2024-01-29 14:02:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-1873-2024","2024-01-29 13:36:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1410000","104.69","104.69","1 B/R","B-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"13-1874-2024","2024-01-29 15:14:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1050000","142.52","142.52","2 B/R","G-07","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-1875-2024","2024-01-29 12:37:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","610000","81.79","81.79","2 B/R","B2-100","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GIOVANNI BOUTIQUE"
"13-1877-2024","2024-01-29 13:58:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1680000","127","127","2 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"13-1878-2024","2024-01-29 12:46:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","4655000","409.23","409.23","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"13-1879-2024","2024-01-29 13:00:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3600000","432","432","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-1880-2024","2024-01-29 13:46:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","445200","101.65","101.65","2 B/R","P1 E 20","","","IMG World Adventures","0","0","","SKY COURTS"
"13-1881-2024","2024-01-29 12:49:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3200600","234.53","234.53","3 B/R","3-LG280, 3-LG142","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-1882-2024","2024-01-29 13:20:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1740000","136.37","136.37","2 B/R","B1-33","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-1884-2024","2024-01-29 14:32:44","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","6359250","423.26","423.26","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-1885-2024","2024-01-29 14:34:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","984000","118.69","118.69","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"13-1886-2024","2024-01-29 14:05:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2960000","206.35","206.35","3 B/R","B2-84,B2-85","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-1887-2024","2024-01-29 13:32:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1306875","95.11","95.11","1 B/R","B2-90","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","SLS DUBAI"
"13-1888-2024","2024-01-29 14:25:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","382500","75.41","75.41","1 B/R","B3-227","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE"
"13-1889-2024","2024-01-29 12:43:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","980000","145.3","145.3","2 B/R","P4-154","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","U-BORA TOWERS"
"13-1890-2024","2024-01-29 13:07:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2500000","222.38","222.38","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-1892-2024","2024-01-29 14:56:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","514080","60.01","60.01","1 B/R","G-11","","","Al Makhtoum International Airport","0","0","","Golf Views "
"13-1893-2024","2024-01-29 13:25:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","1350000","140.51","140.51","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Townhouse"
"13-1894-2024","2024-01-29 13:26:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3487671","251.43","251.43","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 4"
"13-1896-2024","2024-01-29 14:29:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","665680","107.51","107.51","2 B/R","B-82","","","Expo 2020 Site","0","0","","The Pulse Residence Park"
"13-1898-2024","2024-01-29 13:51:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","500000","127.86","127.86","2 B/R","PH1-2LG-127","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-1900-2024","2024-01-29 14:02:19","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","11880000","621.83","621.83","","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","",""
"13-1902-2024","2024-01-29 15:07:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Government Housing","1000000","1393.54","1393.54","","","","","","0","0","",""
"13-1904-2024","2024-01-29 14:59:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-1907-2024","2024-01-29 14:09:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","2286000","187.01","187.01","3 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
"13-1908-2024","2024-01-29 15:12:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","3650000","437.59","437.59","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"13-1909-2024","2024-01-29 14:57:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","1692028.24","274.62","274.62","4 B/R","","","","Motor City","0","0","","AR II - Reem Community"
"13-1910-2024","2024-01-29 14:17:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","708960","66.96","66.96","1 B/R","G-118","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Joya Blanca Residences "
"13-1911-2024","2024-01-29 14:22:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","3171520","247","247","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Marbella Village "
"13-1916-2024","2024-01-29 14:40:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1148160","133.79","133.79","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-755-2024","2024-01-26 12:12:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1626300","140.19","140.19","2 B/R","P1-36","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAHWAN TOWER "
"133-35-2024","2024-01-29 11:26:30","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","53611217","58425","58425","","","","","Al Makhtoum International Airport","0","0","",""
"133-36-2024","2024-01-29 11:06:17","Sales","Development Registration","Ready","Free Hold","Residential","Al Hebiah Sixth","Land","Residential","122308520.5","22500.66","22500.66","","","","","","0","0","",""
"133-37-2024","2024-01-29 11:13:51","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","10015753","11558.92","11558.92","","","","","Al Makhtoum International Airport","0","0","",""
"14-123-2024","2024-01-29 11:29:14","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3130000","219.78","219.78","3 B/R","G-26, G-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"14-126-2024","2024-01-29 13:22:23","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Jumeirah First","Land","Commercial","24965771","3953.12","3953.12","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-127-2024","2024-01-29 12:04:07","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE TRIANGLE","Land","Commercial","50000000","3810.61","3810.61","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"14-128-2024","2024-01-29 12:42:04","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","458221","57.72","57.72","1 B/R","BZ2F43","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"190-191-2024","2024-01-29 10:51:39","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","396000","60.44","60.44","1 B/R","G-114","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"190-214-2024","2024-01-29 09:46:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1090740","74.71","74.71","2 B/R","G-5","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek vistas Reserve"
"190-217-2024","2024-01-26 11:47:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1484000","129.48","129.48","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-218-2024","2024-01-26 12:19:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","960000","78.56","78.56","1 B/R","B-055","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA SQUARE"
"190-219-2024","2024-01-29 10:23:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","525760","66.66","66.66","1 B/R","B3-88","","","IMG World Adventures","0","0","","THE V TOWER"
"190-220-2024","2024-01-29 10:20:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2607040","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"190-223-2024","2024-01-29 09:50:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Residential","57500000","2171.4","2171.4","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"190-224-2024","2024-01-29 11:40:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","683000","71.69","71.69","2 B/R","T1-P2-61","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-225-2024","2024-01-29 10:47:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1788273","237.85","237.85","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-227-2024","2024-01-29 11:59:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","330000","65.69","65.69","1 B/R","B-185","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"190-230-2024","2024-01-29 13:22:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","368000","75.23","75.23","1 B/R","G-48","Rashidiya Metro Station","City Centre Mirdif","","0","0","","AL HELAL AL ZAHABY 3"
"190-231-2024","2024-01-29 13:20:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2000000","236.89","236.89","4 B/R","","","","IMG World Adventures","0","0","","La Rosa Phase 2"
"190-232-2024","2024-01-29 14:25:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1640000","68.91","68.91","1 B/R","P6-27","","","","0","0","","MARINA VISTA"
"190-233-2024","2024-01-29 13:50:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","730344","110.1","110.1","2 B/R","L1-143","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 7"
"39-47-2024","2024-01-29 12:37:33","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3749990","964.24","964.24","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-48-2024","2024-01-29 12:20:39","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","563040","102.41","102.41","1 B/R","P1 90","","","IMG World Adventures","0","0","",""
"41-1371-2024","2024-01-29 12:29:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1003777","44.8","44.8","1 B/R","G-103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-1514-2024","2024-01-29 14:55:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","4200000","107.63","107.63","1 B/R","P3-19 (Automated)","","","","1","1","","One Za'abeel"
"41-1945-2024","2024-01-29 09:46:01","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1470000","74.71","74.71","2 B/R","G-5","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Creek vistas Reserve"
"41-1953-2024","2024-01-26 21:08:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","30439000","1027.94","1027.94","","","","","","1","1","","Serenity Mansions"
"41-1971-2024","2024-01-29 09:38:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2000000","68.56","68.56","1 B/R","G-175","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-1986-2024","2024-01-26 11:47:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1018345","46.08","92.17","2 B/R","L2-374","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-2024-2024","2024-01-26 11:47:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1790000","129.48","129.48","2 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-2025-2024","2024-01-26 12:18:55","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1210000","78.56","78.56","1 B/R","B-055","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"41-2026-2024","2024-01-29 10:06:11","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2725000","92.17","92.17","2 B/R","L2-375","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-2027-2024","2024-01-26 12:25:34","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","625000","39.31","39.31","Studio","B2-29","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Westwood By Imtiaz"
"41-2029-2024","2024-01-26 11:47:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3950000","167.21","167.21","3 B/R","B4-A129, B4-A130","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-2031-2024","2024-01-29 09:54:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1800000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-2033-2024","2024-01-29 10:23:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","620000","66.66","66.66","1 B/R","B3-88","","","IMG World Adventures","1","2","","THE V TOWER"
"41-2034-2024","2024-01-29 08:19:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4775200","488","488","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-2035-2024","2024-01-29 10:58:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1493777","67.46","67.46","2 B/R","B-225","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-2036-2024","2024-01-29 08:09:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5100000","469.63","469.63","","","","","","2","1","","Arabian Ranches lll - Elie Saab"
"41-2037-2024","2024-01-29 08:13:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","2900000","606.83","606.83","","","","","","1","1","","Arabian Ranches lll - Elie Saab"
"41-2038-2024","2024-01-26 11:57:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3063000","240.52","240.52","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2039-2024","2024-01-26 12:02:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1243888","47.07","47.07","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-2040-2024","2024-01-26 12:03:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","387325","9.59","9.59","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-2041-2024","2024-01-26 12:04:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3030000","230.49","230.49","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2042-2024","2024-01-26 12:48:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2043-2024","2024-01-26 11:57:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3837888","137.5","137.5","3 B/R","B2-303 , B2-304","Creek Metro Station","City Centre Mirdif","Dubai International Airport","3","1","","Creek Gate"
