Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-13617-2024","2024-03-05 13:31:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","2461650","33.97","33.97","Studio","EU","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-13618-2024","2024-03-05 12:33:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","620000","35.36","35.36","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 26"
"102-13619-2024","2024-03-05 12:27:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","37.14","37.14","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Maimoon Gardens"
"102-13621-2024","2024-03-05 13:56:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1330000","66.34","66.34","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Regalia"
"102-13622-2024","2024-03-05 13:21:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","951330","36.24","36.24","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula One"
"102-13627-2024","2024-03-05 13:58:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3000000","97.41","97.41","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Vida Dubai Mall"
"102-13628-2024","2024-03-05 13:57:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Unit","Flat","658639","68.78","68.78","1 B/R","1","","","","1","1","","RUKAN"
"102-13629-2024","2024-03-05 13:43:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","43.77","43.77","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","AVANOS"
"11-5490-2024","2024-03-05 09:10:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","411934","38.27","38.27","Studio","B-40","","","Dubai Parks and Resorts","1","1","",""
"11-6405-2024","2024-03-05 11:29:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","3775000","292.26","292.26","3 B/R","DMCC-1033, 1032","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-6957-2024","2024-03-04 15:16:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2567614","72.41","72.41","1 B/R","P2-148","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7027-2024","2024-03-05 09:29:58","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1265000","68.7","68.7","1 B/R","329","Dubai Internet City","Marina Mall","Burj Al Arab","2","1","",""
"11-7242-2024","2024-03-05 13:48:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","623353","83.93","83.93","1 B/R","B-84","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-7351-2024","2024-03-05 12:48:13","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","5000000","1025.68","1025.68","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7386-2024","2024-03-05 12:44:24","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","678000","162.92","162.92","1 B/R","B1-44","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7468-2024","2024-03-05 09:12:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1103380.43","101.17","101.17","Office","2087","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7527-2024","2024-03-05 11:23:06","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Land","Residential","10000000","1522.96","1522.96","","","","","IMG World Adventures","1","2","",""
"11-7609-2024","2024-03-05 10:01:34","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","4650000","218.03","218.03","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","GRAND VIEWS"
"11-7674-2024","2024-03-05 11:05:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","69.15","69.15","1 B/R","P-39","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIROYA GARDENS"
"11-7675-2024","2024-03-05 11:08:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","74.34","74.34","1 B/R","B-20","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIROYA GARDENS"
"11-7676-2024","2024-03-05 10:40:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","74.89","74.89","1 B/R","B-21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIROYA GARDENS"
"11-7708-2024","2024-03-05 08:26:17","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","5240000","594.58","594.58","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","13","",""
"11-7782-2024","2024-03-04 22:33:16","Sales","Sale","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","17368000","2498.52","2498.52","","","Palm Deira Metro Stations","","Dubai International Airport","1","1","",""
"11-7783-2024","2024-03-04 23:08:52","Sales","Sale","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","205441.5","69.41","69.41","","","","","","1","1","",""
"11-7801-2024","2024-03-05 12:15:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3050000","155.06","155.06","2 B/R","B2-131, B2-132","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","",""
"11-7811-2024","2024-03-05 09:37:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","470000","39.5","136.21","Office","B2-93, B2-94, B2-95","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","AL MANARA"
"11-7912-2024","2024-03-05 13:18:59","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","6530000","769.37","769.37","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-7922-2024","2024-03-05 13:59:01","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","10500000","1143.69","1143.69","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-7927-2024","2024-03-05 13:14:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","5130389","156.99","156.99","2 B/R","P2-068,P2-069","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-7931-2024","2024-03-05 10:35:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","430000","39.09","39.09","Studio","B-09","","","Dubai Parks and Resorts","2","1","",""
"11-7940-2024","2024-03-05 08:40:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","8300000","214.63","214.63","3 B/R","L2-52,L2-53","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","THE DUBAI CREEK RESIDENCES"
"11-7947-2024","2024-03-05 08:57:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1600000","77.13","77.13","1 B/R","B2-32","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","BOTANICA"
"11-7955-2024","2024-03-05 12:38:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1150000","105.06","105.06","2 B/R","B1-28","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MONTROSE"
"11-7957-2024","2024-03-05 11:30:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4250000","104.38","104.38","2 B/R","G-T1-574","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","3","","ADDRESS HARBOUR POINT"
"11-7960-2024","2024-03-05 10:41:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","412040","38.28","38.28","Studio","B-01","","","Dubai Parks and Resorts","1","1","",""
"11-7963-2024","2024-03-05 09:33:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1400000","60.84","60.84","Studio","P3-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-7965-2024","2024-03-05 11:20:45","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1400000","65.9","65.9","1 B/R","P5-4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland Waves Grande"
"11-7971-2024","2024-03-04 16:43:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","855000","81.85","81.85","2 B/R","G-44","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-7996-2024","2024-03-05 13:14:35","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1550000","79.71","79.71","1 B/R","G-4","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-7999-2024","2024-03-05 09:09:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1000000","45.59","45.59","1 B/R","B1-316","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","Collective"
"11-8001-2024","2024-03-05 13:26:15","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1750000","108.09","108.09","2 B/R","G-14","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-8003-2024","2024-03-05 13:31:29","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1550000","79.71","79.71","1 B/R","G-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-8005-2024","2024-03-05 13:39:07","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1450000","109.18","109.18","2 B/R","G-11","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-8006-2024","2024-03-04 15:29:37","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","965000","112.39","112.39","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","2","1","","URBANA"
"11-8007-2024","2024-03-05 13:44:58","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","2300000","115.79","115.79","2 B/R","G-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-8010-2024","2024-03-05 13:57:03","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1750000","110.25","110.25","2 B/R","G-6","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-8012-2024","2024-03-04 15:27:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","880000","83.33","83.33","1 B/R","DMCC-3026","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","ARMADA TOWERS"
"11-8016-2024","2024-03-04 15:22:27","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2550000","120.68","120.68","2 B/R","B2-2091","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-8019-2024","2024-03-05 08:25:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2100000","125.95","125.95","2 B/R","P9-19","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-8020-2024","2024-03-04 23:38:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","449000","39.91","39.91","Studio","G-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","V2"
"11-8021-2024","2024-03-05 00:36:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1200000","112.33","112.33","2 B/R","G-52","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","V2"
"11-8022-2024","2024-03-05 08:13:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1575000","133.97","133.97","2 B/R","FB - 105","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-8023-2024","2024-03-05 10:54:48","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-8024-2024","2024-03-05 11:39:09","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","340000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8025-2024","2024-03-05 08:34:56","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","200000","16.43","32.87","Studio","L3-02","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"11-8026-2024","2024-03-05 09:06:16","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2000000","79.25","79.25","1 B/R","P1-66","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-8028-2024","2024-03-05 13:36:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","300000","39.75","39.75","Studio","P2 F 99","","","IMG World Adventures","1","1","","SKY COURTS"
"11-8029-2024","2024-03-05 09:21:52","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","9250000","832.52","832.52","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","2","1","","JUMEIRAH PARK PACKAGE 1A"
"11-8030-2024","2024-03-05 09:08:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","365000","42.26","42.26","Studio","B1-168","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","HANOVER SQUARE"
"11-8032-2024","2024-03-05 09:22:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","390000","46.17","46.17","Studio","B-30","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","EMIRATES GARDEN 1 (LAVENDER - GARDENIA - ROSE)"
"11-8033-2024","2024-03-05 10:23:30","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","807000","79.21","79.21","1 B/R","LG-17","","","Motor City","1","1","","DAMAC HILLS - JASMINE"
"11-8034-2024","2024-03-05 11:09:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1027780","80.94","80.94","1 B/R","P1-13","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8036-2024","2024-03-05 09:56:25","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","378000","67.58","67.58","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-8037-2024","2024-03-05 11:37:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","928003","127.05","127.05","3 B/R","LG-142","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","CENTRIUM TOWER"
"11-8038-2024","2024-03-05 09:47:04","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2600000","120.05","120.05","1 B/R","B2-77","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","FAIRMONT PALM RESIDENCE"
"11-8039-2024","2024-03-05 11:26:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3100000","168.47","168.47","3 B/R","B015-6","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-8040-2024","2024-03-05 10:14:53","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","690000","42.56","42.56","Studio","388","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-8041-2024","2024-03-05 10:00:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3800000","145.63","145.63","2 B/R","B-106","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","2","","MULBERRY at PARK HEIGHTS"
"11-8042-2024","2024-03-05 09:47:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3950000","194.5","194.5","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","2","","Maple III"
"11-8043-2024","2024-03-05 10:40:34","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2450000","104.17","104.17","2 B/R","P5-44","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-8044-2024","2024-03-05 13:53:03","Sales","Sale","Ready","Free Hold","Commercial","AL BARARI","Land","Commercial","18000000","1118.3","1118.3","","","Noor Bank Metro Station","","IMG World Adventures","1","1","",""
"11-8045-2024","2024-03-05 10:22:57","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","420000","43.49","43.49","Studio","G-47","","","Motor City","1","1","","REMRAAM"
"11-8046-2024","2024-03-05 10:25:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","355000","40.59","40.59","Studio","G-40","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-8048-2024","2024-03-05 10:33:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","8350000","462.37","462.37","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","Sidra 3"
"11-8049-2024","2024-03-05 10:51:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3600000","343.74","343.74","5 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","4","1","","DIAMOND VIEWS 1- VILLAS A"
"11-8050-2024","2024-03-05 10:15:54","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","355000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8051-2024","2024-03-05 11:08:10","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1650000","144","144","2 B/R","B1705","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","TWO TOWERS"
"11-8052-2024","2024-03-05 10:24:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5150000","114.36","114.36","2 B/R","P1-23","","","","1","1","","SUNRISE BAY"
"11-8053-2024","2024-03-05 11:57:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","875000","59.14","59.14","1 B/R","P4-48","","","","1","1","","Binghatti Heights"
"11-8054-2024","2024-03-05 10:49:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","692000","85.56","85.56","1 B/R","B-124","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-8055-2024","2024-03-05 10:49:56","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","870000","74.88","74.88","1 B/R","P2-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLAYTON RESIDENCY"
"11-8056-2024","2024-03-05 11:44:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1515000","72.44","72.44","1 B/R","B634","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","",""
"11-8057-2024","2024-03-05 10:43:46","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","736000","50.11","50.11","1 B/R","B3-20","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","IRIS AMBER"
"11-8058-2024","2024-03-05 10:36:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","705000","65.8","65.8","1 B/R","G-41","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","V2"
"11-8059-2024","2024-03-05 10:55:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","450000","42.18","42.18","Studio","G-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-8062-2024","2024-03-05 12:06:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1338346","127.9","127.9","3 B/R","B2-74&75","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","MAYFAIR RESIDENCY"
"11-8063-2024","2024-03-05 10:28:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1375000","74.06","74.06","1 B/R","M-1D-231","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"11-8064-2024","2024-03-05 10:35:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","2300000","240","240","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","",""
"11-8065-2024","2024-03-05 10:34:24","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2675000","107.69","107.69","1 B/R","B-67","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"11-8066-2024","2024-03-05 10:24:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2600000","112.17","112.17","2 B/R","B-110","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","","Golf Suites - Dubai Hills"
"11-8067-2024","2024-03-05 11:57:03","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","557000","37.85","37.85","Studio","L2-A093","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-8068-2024","2024-03-05 11:26:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1533000","120.53","120.53","1 B/R","B157","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-8069-2024","2024-03-05 11:56:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","720000","109.07","109.07","2 B/R","B1-53","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HUB CANAL 2 TOWER"
"11-8070-2024","2024-03-05 10:45:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1250000","61.11","61.11","1 B/R","B2-2039","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"11-8071-2024","2024-03-05 10:44:01","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2800000","121.81","121.81","2 B/R","B2-39","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","Ahad Residences"
"11-8074-2024","2024-03-05 13:12:44","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2131230.2","899.99","899.99","","","","","Dubai Parks and Resorts","2","1","",""
"11-8075-2024","2024-03-05 12:35:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","87.97","87.97","1 B/R","B1-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Living Garden II"
"11-8079-2024","2024-03-05 11:52:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1400000","100.71","100.71","2 B/R","22  B2","Dubai Marina","Marina Mall","Burj Al Arab","2","1","",""
"11-8080-2024","2024-03-05 11:04:37","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","600000","58.13","58.13","1 B/R","B-164","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-8081-2024","2024-03-05 11:33:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","420000","42.53","42.53","Studio","P2-70","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL JAWHARA TOWER "
"11-8084-2024","2024-03-05 12:08:19","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","8900000","187.57","187.57","3 B/R","B2-8, B2-204","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-8085-2024","2024-03-05 11:26:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1250000","102.1","102.1","1 B/R","534","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WINDSOR MANOR"
"11-8086-2024","2024-03-05 11:26:48","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2100000","48.22","48.22","Studio","P1-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8088-2024","2024-03-05 12:00:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2450000","224.77","224.77","3 B/R","DMCC-1089","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAGUNA TOWER"
"11-8089-2024","2024-03-05 11:55:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","57.53","57.53","1 B/R","B1-48","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Nova"
"11-8091-2024","2024-03-05 12:35:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1340000","109.68","109.68","1 B/R","P3-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-8093-2024","2024-03-05 11:42:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1300000","100.71","100.71","2 B/R","66  B2","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
