Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-11319-2023","2023-07-06 08:57:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1066028","154.94","154.94","2 B/R","B-38","","","IMG World Adventures","0","0","","Grenland Residence By arloid"
"13-11320-2023","2023-07-06 09:01:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","600000","107.3","107.3","1 B/R","JB - 21","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-11322-2023","2023-07-06 09:14:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","750000","1135.68","1135.68","","","","","","0","0","",""
"13-11323-2023","2023-07-06 09:15:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","322","322","","","","","","0","0","","DAMAC HILLS (2) - AQUILEGIA "
"13-11324-2023","2023-07-06 09:21:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1639575","182.06","182.06","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-11325-2023","2023-07-06 09:28:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","749.74","749.74","","","","","","0","0","",""
"13-11326-2023","2023-07-06 09:28:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2124000","159.9","159.9","2 B/R","B-158","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-11327-2023","2023-07-06 09:33:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","890400","84.17","84.17","1 B/R","G-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-11328-2023","2023-07-06 09:36:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2293920","172.59","172.59","2 B/R","CB1+35","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-11329-2023","2023-07-06 09:37:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2520000","120.82","120.82","2 B/R","B2-22","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-11331-2023","2023-07-06 09:42:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1329435","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11332-2023","2023-07-06 09:46:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","583800","79.3","79.3","1 B/R","B1-48","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11333-2023","2023-07-06 09:47:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2720000","162.58","162.58","3 B/R","P- 113,P- 114","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-11334-2023","2023-07-06 09:50:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","580000","150.35","150.35","2 B/R","G-37","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 3"
"13-11335-2023","2023-07-06 09:52:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Barsha First","Unit","Flat","795000","119.88","119.88","2 B/R","B2-18","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-11336-2023","2023-07-06 09:52:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","487200","82.9","82.9","1 B/R","G-604","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-11337-2023","2023-07-06 09:55:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","525000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"13-11338-2023","2023-07-06 09:59:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1445000","97.18","97.18","1 B/R","L1-744","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-11339-2023","2023-07-06 10:00:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2100000","501.6","501.6","3 B/R","Building 5-(3)","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-11340-2023","2023-07-06 10:01:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","5220000","296.54","296.54","Office","B5-203, 204, 205, 206, 207, 208","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"13-11341-2023","2023-07-06 10:09:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2931120","174.85","174.85","3 B/R","B-56 , B-57","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-11342-2023","2023-07-06 10:09:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","568160","96.43","96.43","1 B/R","33","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11343-2023","2023-07-06 10:14:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","637500","92.04","92.04","1 B/R","296.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-11344-2023","2023-07-06 10:16:09","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","3780000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-11345-2023","2023-07-06 10:24:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-11346-2023","2023-07-06 10:25:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2264160","81.98","81.98","1 B/R","B3-281","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"13-11347-2023","2023-07-06 10:30:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","743.4","743.4","","","","","","0","0","",""
"13-11348-2023","2023-07-06 10:30:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","892500","87.23","87.23","1 B/R","P4-227","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"13-11349-2023","2023-07-06 10:32:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1447500","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-11350-2023","2023-07-06 10:35:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1120.8","1120.8","","","","","","0","0","",""
"13-11351-2023","2023-07-06 10:42:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1185.37","1185.37","","","","","","0","0","",""
"13-11352-2023","2023-07-06 10:49:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","1000000","1114.93","1114.93","","","","","","0","0","",""
"13-11353-2023","2023-07-06 10:50:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","641178","69.71","69.71","1 B/R","P2-119","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GHALIA"
"13-11354-2023","2023-07-06 10:52:20","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","40581000","2351.62","2351.62","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11355-2023","2023-07-06 10:56:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1920000","222.32","222.32","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-11356-2023","2023-07-06 10:58:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3433800","175.4","175.4","2 B/R","B1-4318-4319","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-11357-2023","2023-07-06 11:02:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3550000","226.76","226.76","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-11358-2023","2023-07-06 11:03:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-11359-2023","2023-07-06 11:07:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1405560","174.8","174.8","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"13-11360-2023","2023-07-06 11:10:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2315160","234.14","234.14","2 B/R","B2-27 , B2-28 , B3-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WEST WHAREF TOWER"
"13-11361-2023","2023-07-06 11:20:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","Government Housing","2850000","1235.74","1235.74","","","","","","0","0","",""
"13-11362-2023","2023-07-06 11:25:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","1710000","900.98","900.98","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-11363-2023","2023-07-06 11:29:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1616000","105.92","105.92","2 B/R","B2-072","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"13-11364-2023","2023-07-06 11:30:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1060000","91.77","91.77","1 B/R","DMCC-2293","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-11365-2023","2023-07-06 11:30:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","551200","87.61","87.61","1 B/R","381","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11366-2023","2023-07-06 11:31:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3300000","624.87","624.87","","","","","IMG World Adventures","0","0","",""
"13-11367-2023","2023-07-06 11:33:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1995200","309.13","309.13","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-11368-2023","2023-07-06 11:37:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","336865","217.07","217.07","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"13-11369-2023","2023-07-06 11:39:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1140000","83.98","83.98","1 B/R","B-3341","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-11370-2023","2023-07-06 11:41:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","6678000","442","442","","","","","","0","0","",""
"13-11371-2023","2023-07-06 11:43:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3357500","411.98","411.98","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-2"
"13-11372-2023","2023-07-06 11:48:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","542720","106.29","106.29","1 B/R","B-088","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE MATRIX"
"13-11373-2023","2023-07-06 11:54:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1180938","146.14","146.14","Office","B4-491,B3-738,B2-674,B2-675","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-11374-2023","2023-07-06 11:54:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2627312","649.31","649.31","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11375-2023","2023-07-06 11:55:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1055899","1193.93","1193.93","","","","","","0","0","",""
"13-11376-2023","2023-07-06 11:56:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-11377-2023","2023-07-06 11:57:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","918000","59.95","59.95","1 B/R","PH2-B-67","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-11378-2023","2023-07-06 12:03:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","765.33","765.33","","","","","","0","0","",""
"13-11379-2023","2023-07-06 12:03:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1425000","104.81","104.81","2 B/R","P1-107","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"13-11380-2023","2023-07-06 12:05:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","572400","93.73","93.73","2 B/R","G-13","","","Motor City","0","0","","REMRAAM"
"13-11381-2023","2023-07-06 12:08:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1450000","160.43","160.43","2 B/R","B2-77","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"13-11382-2023","2023-07-06 12:10:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1000000","1134.9","1134.9","","","","","","0","0","",""
"13-11383-2023","2023-07-06 12:11:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1650000","206.75","206.75","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11384-2023","2023-07-06 12:12:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1650000","162.18","162.18","2 B/R","CB1-231","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-11385-2023","2023-07-06 12:13:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2400000","240.43","240.43","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","CASA FLORES AND EDEN APARTMENTS"
"13-11386-2023","2023-07-06 12:17:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","736000","167.44","167.44","","","","","","0","0","","DAMAC HILLS (2) - VARDON "
"13-11388-2023","2023-07-06 12:26:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","851360","143.24","143.24","2 B/R","G-1310","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-11390-2023","2023-07-06 12:32:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1165000","160.49","160.49","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta A "
"13-11391-2023","2023-07-06 12:47:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","483360","39.23","39.23","Studio","G91","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"13-11392-2023","2023-07-06 12:47:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1500000","267.72","267.72","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-11393-2023","2023-07-06 12:56:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1162862","177.84","177.84","3 B/R","B1-56","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SOBHA DAFFODIL"
"13-11394-2023","2023-07-06 12:56:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","560700","94.62","94.62","2 B/R","B-37","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","Remraam - Al Ramth","GENESIS"
