Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-18640-2023","2023-06-14 09:31:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","48.26","48.26","Studio","G-44","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CRYSTAL RESIDENCE"
"11-18641-2023","2023-06-14 09:31:50","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Unit","Flat","470000","48.63","48.63","Studio","B2-22","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF TULIP"
"11-18642-2023","2023-06-14 09:32:52","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3500000","211.81","211.81","3 B/R","B2-2203,2204","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-18643-2023","2023-06-14 09:34:47","Sales","Sale","Ready","Free Hold","Residential","TECOM SITE A","Unit","Flat","2213779","106.75","106.75","1 B/R","P1-40","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-18644-2023","2023-06-14 09:37:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","970000","83.33","83.33","1 B/R","PH2-2LG-49","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","AL Andalus Phase 2"
"11-18645-2023","2023-06-14 09:38:31","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","3850000","242.61","242.61","2 B/R","B2-127, B2-128","","","IMG World Adventures","1","1","","SEVENTH HEAVEN"
"11-18646-2023","2023-06-14 09:40:00","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1040000","102.07","102.07","1 B/R","B1-07","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Millennium Binghatti Residences Business Bay "
"11-18647-2023","2023-06-14 09:40:29","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","385000","35.39","35.39","Studio","P2-117","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","Azizi Plaza Hotel Apartments"
"11-18648-2023","2023-06-14 09:40:52","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","1925000","290.68","290.68","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"11-18649-2023","2023-06-14 09:42:38","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","840000","59.84","59.84","1 B/R","B3-083","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MERANO TOWER"
"11-18650-2023","2023-06-14 09:44:42","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2700000","144.08","144.08","2 B/R","B1-19","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","",""
"11-18651-2023","2023-06-14 09:45:23","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","450000","93.92","93.92","2 B/R","B1-6","Rashidiya Metro Station","City Centre Mirdif","","1","2","","LADY RATAN MANOR"
"11-18652-2023","2023-06-14 09:46:45","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","385000","36.05","36.05","Studio","P2-92","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","Azizi Plaza Hotel Apartments"
"11-18653-2023","2023-06-14 09:48:13","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","2000000","52.05","52.05","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-18654-2023","2023-06-14 09:51:04","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1200000","69.86","69.86","1 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","2","","TANARO"
"11-18655-2023","2023-06-14 09:53:00","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1500000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE - B & C"
"11-18656-2023","2023-06-14 09:54:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","676200","59.83","59.83","Office","L3 3001","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AG TOWER"
"11-18657-2023","2023-06-14 09:57:16","Sales","Sale","Ready","Free Hold","Residential","Al Wasl","Unit","Hotel Rooms","666900","23.25","23.25","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Rove City Walk"
"11-18658-2023","2023-06-14 09:57:29","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1180000","69.99","69.99","1 B/R","B-125","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Terraces"
"11-18659-2023","2023-06-14 09:58:00","Sales","Sale","Ready","Free Hold","Commercial","BARSHA HEIGHTS","Land","Commercial","125000000","6873.11","6873.11","","","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","4","",""
"11-18660-2023","2023-06-14 09:59:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1291500","114.27","114.27","Office","L2 2048, 2047","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AG TOWER"
"11-18661-2023","2023-06-14 10:00:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","435000","41.17","41.17","Studio","P1-141","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-18662-2023","2023-06-14 10:03:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1470000","86.3","86.3","1 B/R","P4-210","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-18663-2023","2023-06-14 10:06:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","545000","41.05","41.05","Studio","P4-153","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","GHALIA"
"11-18664-2023","2023-06-14 10:07:52","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","880000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"11-18665-2023","2023-06-14 10:08:05","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2750000","288","288","4 B/R","","","","Dubai Cycling Course","2","1","","REEM-MIRA COMMUNITY PH 3"
"11-18666-2023","2023-06-14 10:09:04","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2815540","136.16","136.16","2 B/R","B1-71, B1-72","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-18667-2023","2023-06-14 10:14:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","685000","83.11","83.11","1 B/R","B-48","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ALCOVE"
"11-18668-2023","2023-06-14 10:15:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3200000","655.23","655.23","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-18669-2023","2023-06-14 10:16:46","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1150000","71.17","71.17","1 B/R","B3-63","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","HILIANA"
"11-18670-2023","2023-06-14 10:18:18","Sales","Sale","Ready","Free Hold","Residential","Al Wasl","Unit","Hotel Rooms","640000","23.06","23.06","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","Rove City Walk"
"11-18671-2023","2023-06-14 10:19:57","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","560000","93","93","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-18672-2023","2023-06-14 10:21:17","Sales","Sale","Ready","Free Hold","Residential","Al Wasl","Land","Residential","14000000","930.22","930.22","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-18673-2023","2023-06-14 10:25:51","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2800000","394.06","394.06","4 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-18674-2023","2023-06-14 10:26:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1052000","72.32","72.32","1 B/R","P1-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-18675-2023","2023-06-14 10:32:34","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4200000","153.99","153.99","2 B/R","G-8","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ VISTA"
"11-18676-2023","2023-06-14 10:33:49","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1340000","174.78","174.78","","","","","","1","1","","DAMAC HILLS (2) - AMAZONIA"
"11-18677-2023","2023-06-14 10:36:28","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","460000","72.15","72.15","1 B/R","G-88","","","Motor City","1","1","","REMRAAM"
"11-18678-2023","2023-06-14 10:39:55","Sales","Sale","Ready","Free Hold","Residential","Al Wasl","Unit","Hotel Rooms","580000","23.12","23.12","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","Rove City Walk"
"11-18679-2023","2023-06-14 10:41:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","315000","41.91","41.91","Studio","B2-352","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","HANOVER SQUARE"
"11-18680-2023","2023-06-14 10:41:48","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4950000","566.86","566.86","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-18681-2023","2023-06-14 10:41:50","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2950000","144.93","144.93","2 B/R","L1-084","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-18682-2023","2023-06-14 10:42:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","450000","101.65","101.65","2 B/R","B F 18","","","IMG World Adventures","1","1","","SKY COURTS"
"11-18683-2023","2023-06-14 10:43:05","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2330000","201.44","201.44","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"11-18684-2023","2023-06-14 10:46:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","500000","76","76","1 B/R","B2-108","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","2","","RED RESIDENCE"
"11-18685-2023","2023-06-14 10:53:14","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","700000","61.32","122.63","2 B/R","G-012","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-18686-2023","2023-06-14 10:54:51","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1660000","193.89","193.89","3 B/R","16-17","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","2","",""
"11-18687-2023","2023-06-14 10:56:51","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4925000","432","432","","","","","Motor City","2","1","","Arabian Ranches - Lila Community"
"11-18688-2023","2023-06-14 10:57:17","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5500000","442.94","442.94","3 B/R","CB1-273, CB1-274","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-18689-2023","2023-06-14 10:57:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1750000","150.04","150.04","2 B/R","P3-64","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","OCEAN HEIGHTS"
"11-18690-2023","2023-06-14 11:00:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","325000","41.93","41.93","Studio","B2-287","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","HANOVER SQUARE"
"11-18691-2023","2023-06-14 11:02:34","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","680000","83.98","83.98","1 B/R","B-174","","","IMG World Adventures","1","1","","SHERENA RESIDENCE"
"11-18692-2023","2023-06-14 11:02:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1450000","121.66","121.66","2 B/R","F1-06","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","ROYAL OCEANIC TOWER"
"11-18693-2023","2023-06-14 11:02:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","714997","78.61","78.61","1 B/R","B2-37","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-18694-2023","2023-06-14 11:04:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","612000","87.04","87.04","1 B/R","B-27","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ACES CHATEAU"
"11-18695-2023","2023-06-14 11:06:32","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4600000","460.9","460.9","","","","","Motor City","2","1","","ARABIAN RANCHES - PALMA COMMUNITY"
"11-18696-2023","2023-06-14 11:07:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","800000","78.61","78.61","1 B/R","P1-27","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-18697-2023","2023-06-14 11:10:05","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2900000","195.38","195.38","3 B/R","FB - 73 & 74","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-18698-2023","2023-06-14 11:12:18","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","950000","75.8","75.8","1 B/R","338","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-18699-2023","2023-06-14 11:12:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","676796","74.41","74.41","1 B/R","B2-18","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-18700-2023","2023-06-14 11:13:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","577000","61.28","61.28","1 B/R","BZ2F58","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","MIDTOWN - AFNAN"
"11-18701-2023","2023-06-14 11:13:42","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2850000","250","250","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-18702-2023","2023-06-14 11:14:10","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4650000","432","432","","","","","Motor City","1","1","","Arabian Ranches - Lila Community"
"11-18703-2023","2023-06-14 11:14:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","400000","61.04","61.04","1 B/R","G-100","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-18704-2023","2023-06-14 11:14:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1350000","66.21","66.21","Studio","B608","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-18705-2023","2023-06-14 11:16:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2720000","147.31","147.31","3 B/R","P1-25","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-18706-2023","2023-06-14 11:19:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","600000","39.02","39.02","Studio","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE VIEW"
"11-18707-2023","2023-06-14 11:22:21","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","550000","58.14","58.14","1 B/R","LG-222","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-18708-2023","2023-06-14 11:22:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1400000","180","180","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-18709-2023","2023-06-14 11:22:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","480000","57.82","57.82","1 B/R","G-37","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-18710-2023","2023-06-14 11:22:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2719216","129.51","129.51","2 B/R","P3-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-18711-2023","2023-06-14 11:25:41","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4100000","158.79","158.79","2 B/R","B1-1144","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","",""
"11-18712-2023","2023-06-14 11:26:26","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","525000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-18713-2023","2023-06-14 11:26:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","900000","83.33","83.33","1 B/R","PH2-1LG-06","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","AL Andalus Phase 2"
"11-18714-2023","2023-06-14 11:26:38","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","410000","76.17","76.17","1 B/R","B2-87","Rashidiya Metro Station","City Centre Mirdif","","1","5","","RITZ RESIDENCE"
"11-18715-2023","2023-06-14 11:27:30","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","675000","41.39","41.39","Studio","P3-102","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"11-18716-2023","2023-06-14 11:28:36","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","869410","92.47","92.47","2 B/R","G-72","","","Al Makhtoum International Airport","1","1","","Golf Views "
"11-18717-2023","2023-06-14 11:30:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","530000","43.91","43.91","Studio","G-29","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"11-18718-2023","2023-06-14 11:30:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","530000","45.48","45.48","Studio","G-17","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Nicholas Residence"
"11-18719-2023","2023-06-14 11:32:09","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","520000","44.53","44.53","1 B/R","P-98","","","Dubai Cycling Course","1","2","","UNA"
"11-18720-2023","2023-06-14 11:36:05","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","720000","46.02","46.02","Studio","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPPER CREST"
"11-18721-2023","2023-06-14 11:36:33","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","4100000","105.2","105.2","1 B/R","B230","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-18722-2023","2023-06-14 11:36:54","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1179430","194.34","194.34","2 B/R","P-23,P-24","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Tabeer 1"
"11-18723-2023","2023-06-14 11:39:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","500000","90.82","90.82","2 B/R","1ST-59","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","CENTRIUM TOWER"
"11-18724-2023","2023-06-14 11:40:47","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","4560000","224","224","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-18725-2023","2023-06-14 11:41:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1070000","59.95","59.95","1 B/R","PH2-G-195","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-18726-2023","2023-06-14 11:41:46","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","350000","29.65","29.65","Studio","G-315","","","Dubai Cycling Course","2","1","","TOWN SQUARE SAFI"
"11-18727-2023","2023-06-14 11:41:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","295000","46.36","46.36","Studio","P3-126","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","THE CRESCENT"
"11-18728-2023","2023-06-14 11:43:56","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","730000","57.29","57.29","1 B/R","G-B024","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-18729-2023","2023-06-14 11:44:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1300000","76.42","76.42","1 B/R","S-47","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","","MARINA WHARF I"
"11-18730-2023","2023-06-14 11:45:32","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Land","Government Housing","5800000","590.96","590.96","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-18731-2023","2023-06-14 11:47:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1800000","216.1","216.1","4 B/R","DMCC3311,","Damac Properties","Marina Mall","Burj Al Arab","2","1","",""
"11-18732-2023","2023-06-14 11:49:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","880000","115.61","115.61","2 B/R","B1-46","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","PLAZZO RESIDENCE"
"11-18733-2023","2023-06-14 11:50:11","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","960000","110.38","110.38","2 B/R","B-242","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-18734-2023","2023-06-14 11:55:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1385000","111.99","111.99","2 B/R","B1-67","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-18735-2023","2023-06-14 12:00:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","290000","40.81","40.81","Studio","B1-109","","","Expo 2020 Site","1","1","","CELESTIA"
"11-18736-2023","2023-06-14 12:01:06","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2280000","125.56","125.56","1 B/R","B-160","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-18737-2023","2023-06-14 12:01:59","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4100000","134.28","134.28","2 B/R","B2-257","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Address Residence-Fountain Views"
"11-18738-2023","2023-06-14 12:04:56","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","9400000","205.92","205.92","3 B/R","B2-007, B2-008","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","The Address Residence-Fountain Views"
"11-18739-2023","2023-06-14 12:08:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1619047","151.7","151.7","1 B/R","P4-414","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-18740-2023","2023-06-14 12:08:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","940000","40.22","40.22","Studio","P3-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAG 318"
"11-18741-2023","2023-06-14 12:10:18","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3500000","323.58","323.58","","","","","Motor City","1","1","","DAMAC HILLS - SILVER SPRINGS"
"11-18742-2023","2023-06-14 12:11:23","Sales","Sale","Ready","Free Hold","Residential","LIWAN 2","Land","","2600000","750","750","","","","","IMG World Adventures","1","1","",""
"11-18743-2023","2023-06-14 12:11:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","405000","68.33","68.33","Studio","B-17","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","GREEN PARK"
"11-18744-2023","2023-06-14 12:13:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","455000","76.7","76.7","1 B/R","P1-153","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","ELITE 5 SPORTS RESIDENCE"
"11-18745-2023","2023-06-14 12:15:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","630000","131.79","131.79","2 B/R","B-54","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 4"
"11-18746-2023","2023-06-14 12:16:52","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6700000","702.55","702.55","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-18747-2023","2023-06-14 12:19:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","256094.5","178.52","178.52","3 B/R","M052-053","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","6","",""
