Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-777-2023","2023-01-10 09:40:36","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1160444","152.92","152.92","2 B/R","B3-56, B3-57","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","RIAH TOWERS"
"11-778-2023","2023-01-10 09:41:25","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1304398","171.89","171.89","3 B/R","B4-11","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","RIAH TOWERS"
"11-779-2023","2023-01-10 09:42:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","407594","32.9","32.9","Studio","P2-198","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-780-2023","2023-01-10 09:50:22","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2400000","210","210","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"11-781-2023","2023-01-10 09:53:44","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","415000","41.47","41.47","Studio","G-44","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Tabeer 1"
"11-782-2023","2023-01-10 09:53:53","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","410000","40.94","40.94","Studio","G-45","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Tabeer 1"
"11-783-2023","2023-01-10 09:59:55","Sales","Sale","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","11200000","1103.5","1103.5","","","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","2","1","",""
"11-784-2023","2023-01-10 10:06:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1500000","111.36","111.36","1 B/R","B125","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-785-2023","2023-01-10 10:06:46","Sales","Sale","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","9500000","949.06","949.06","","","Etisalat Metro Station","City Centre Mirdif","","1","1","",""
"11-786-2023","2023-01-10 10:10:13","Sales","Sale","Ready","Non Free Hold","Commercial","Abu Hail","Land","Commercial","222174","25.81","232.26","","","Salah Al Din Metro Station","","Dubai International Airport","5","2","",""
"11-787-2023","2023-01-10 10:11:27","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","750000","96.02","96.02","1 B/R","1-20","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AZIZI. FEIROUZ"
"11-788-2023","2023-01-10 10:12:13","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","324000","35.93","35.93","Studio","B-87","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"11-789-2023","2023-01-10 10:15:44","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","150000","38.78","77.57","1 B/R","68G","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-790-2023","2023-01-10 10:20:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1330000","118.87","118.87","2 B/R","P3-25","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","La-Riviera Apartments"
"11-791-2023","2023-01-10 10:20:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","89.41","89.41","2 B/R","G-12","","","","1","1","","Binghatti Rose"
"11-792-2023","2023-01-10 10:24:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1140000","69.83","69.83","1 B/R","DMCC-1088","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","MBL RESIDENCE"
"11-793-2023","2023-01-10 10:25:05","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1910000","126.21","126.21","2 B/R","B1-100","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-794-2023","2023-01-10 10:29:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","320000","56.33","56.33","1 B/R","B-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","UNIESTATE SPORTS TOWER"
"11-795-2023","2023-01-10 10:34:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","170.01","170.01","3 B/R","B2-86","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE COSMOPOLITAN"
"11-796-2023","2023-01-10 10:41:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","780000","79.57","79.57","1 B/R","P2-32","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","5","",""
"11-797-2023","2023-01-10 10:42:49","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1425000","268.52","268.52","3 B/R","B2-062 , B2-063","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","FAHAD 2"
"11-798-2023","2023-01-10 10:44:01","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","2137564","77.14","77.14","1 B/R","G-006","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - Le Pont "
"11-799-2023","2023-01-10 10:44:20","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","1880000","73.23","73.23","1 B/R","B-022","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - Le Pont "
"11-800-2023","2023-01-10 10:54:07","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","248100","59.86","59.86","","","","","","2","1","",""
"11-801-2023","2023-01-10 10:54:29","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1050000","134.99","134.99","2 B/R","M147-M148","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-803-2023","2023-01-10 10:57:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","335000","39.97","39.97","Studio","B2-86","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","EAGLE HEIGHTS"
"11-804-2023","2023-01-10 10:57:35","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1050000","126.17","126.17","2 B/R","P1-52","","","Motor City","2","1","","DAMAC HILLS - GOLF PROMENADE"
"11-805-2023","2023-01-10 10:58:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","7000000","107.47","107.47","2 B/R","B3-122","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-806-2023","2023-01-10 11:06:21","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1870000","118.66","118.66","2 B/R","G-141","Nakheel Metro Station","Marina Mall","Burj Al Arab","2","1","","PANORAMA"
"11-807-2023","2023-01-10 11:07:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2050000","146.74","146.74","2 B/R","B2-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-808-2023","2023-01-10 11:12:50","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2290000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AL FURJAN"
"11-809-2023","2023-01-10 11:13:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1400000","94.79","94.79","1 B/R","B1-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-810-2023","2023-01-10 11:16:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1510000","91","91","1 B/R","B1-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-811-2023","2023-01-10 11:18:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","708470","79.3","79.3","1 B/R","P2-11","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-812-2023","2023-01-10 11:20:15","Sales","Sale","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","810532","48.53","232.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","4","1","",""
"11-813-2023","2023-01-10 11:20:21","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1402750","94.79","94.79","1 B/R","B1-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-814-2023","2023-01-10 11:22:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","225000","34.89","34.89","Studio","G-24","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-815-2023","2023-01-10 11:25:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","915000","59.75","59.75","Shop","DMCC L1-1176","Damac Properties","Marina Mall","Burj Al Arab","1","1","","LAKE SHORE TOWER"
"11-816-2023","2023-01-10 11:27:31","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4800000","575.81","575.81","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-817-2023","2023-01-10 11:27:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","575000","64.57","64.57","1 B/R","A71","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-818-2023","2023-01-10 11:34:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","710000","65.59","65.59","1 B/R","B-134","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-819-2023","2023-01-10 11:41:54","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4700000","467.29","467.29","","","","","Motor City","1","1","","DAMAC HILLS - PICCADILLY GREEN"
"11-820-2023","2023-01-10 11:45:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","520000","35.47","35.47","Studio","B1-74","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HARRINGTON HOUSE"
"11-821-2023","2023-01-10 11:50:17","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Building","Villa","3579000","294.63","294.63","3 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"11-822-2023","2023-01-10 11:51:47","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","460000","76.86","76.86","1 B/R","B1-22","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INDIGO SPECTRUM1"
"11-823-2023","2023-01-10 11:52:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","980000","67.74","67.74","1 B/R","B2-153","","","","1","2","","HARBOUR VIEWS"
"11-824-2023","2023-01-10 12:05:57","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2100000","67.26","67.26","1 B/R","L9-9098","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-825-2023","2023-01-10 12:09:32","Sales","Sale","Ready","Free Hold","Residential","Al Satwa","Land","","15000000","1170.19","1170.19","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","3","",""
"11-826-2023","2023-01-10 12:10:22","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1817340","134.15","134.15","2 B/R","B1-237","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-827-2023","2023-01-10 12:10:23","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2300000","267.08","267.08","4 B/R","","","","","1","1","","NOOR TOWNHOUSES"
"11-828-2023","2023-01-10 12:13:12","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","7200000","376.58","376.58","3 B/R","CLG-165-GG-29,WEST","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","MARINA RESIDENCE"
"11-829-2023","2023-01-10 12:13:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3000000","257.93","257.93","2 B/R","P3-321","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-830-2023","2023-01-10 12:14:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","730000","52.34","52.34","Studio","B2-907","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-831-2023","2023-01-10 12:15:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","929500","78.23","78.23","1 B/R","LG-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Hyati Avenue"
"11-832-2023","2023-01-10 12:16:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1132000","105.12","105.12","1 B/R","LG-76","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Hyati Avenue"
"11-833-2023","2023-01-10 12:19:23","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","11500000","955.64","955.64","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-834-2023","2023-01-10 12:21:05","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1435000","171.96","171.96","3 B/R","B3-62, B3-63","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","RIAH TOWERS"
"11-835-2023","2023-01-10 12:24:09","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","9000000","726.04","726.04","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","2","",""
"11-836-2023","2023-01-10 12:26:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","61.23","61.23","1 B/R","P1-136","","","","1","1","","Binghatti Rose"
"11-837-2023","2023-01-10 12:32:18","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","286000","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-838-2023","2023-01-10 12:41:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","840000","74.39","74.39","1 B/R","P.L.2/2034","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE RESIDENCE"
"11-839-2023","2023-01-10 12:42:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","43.75","43.75","1 B/R","P3-73","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-840-2023","2023-01-10 12:42:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","516892","78.94","78.94","1 B/R","B2-063","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","STADIUM POINT"
"11-841-2023","2023-01-10 12:50:03","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Building","Villa","4123000","419.37","419.37","4 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-842-2023","2023-01-10 12:50:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3470000","115.48","115.48","2 B/R","B3-P10","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","LIV RESIDENCE"
"11-843-2023","2023-01-10 13:00:37","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","360000","47","47","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-844-2023","2023-01-10 13:03:59","Sales","Sale","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","390000","174.85","174.85","","","","","Dubai Cycling Course","1","2","",""
"11-845-2023","2023-01-10 13:06:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1410000","138.68","138.68","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","CONCORDE TOWER"
"11-846-2023","2023-01-10 13:08:00","Sales","Sale","Ready","Free Hold","Residential","PEARL JUMEIRA","Land","Land","14798130","1341.26","1341.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-847-2023","2023-01-10 13:10:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","99.07","99.07","1 B/R","B4-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-848-2023","2023-01-10 13:11:13","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5900000","192.82","192.82","2 B/R","B2-128","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-849-2023","2023-01-10 13:11:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","892150","139.3","139.3","Office","DMCCL1-1145,B2-21","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","HDS BUSINESS CENTRE"
"11-850-2023","2023-01-10 13:16:07","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1419600","49.57","49.57","Studio","P4-76","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"11-851-2023","2023-01-10 13:23:50","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","320000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-852-2023","2023-01-10 13:26:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","821190","128.22","128.22","Office","DMCCL1-1143,B2-19","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","HDS BUSINESS CENTRE"
"11-853-2023","2023-01-10 13:26:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","669143","104.48","104.48","Office","DMCCL1-1144,B2-20","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","HDS BUSINESS CENTRE"
"11-854-2023","2023-01-10 13:27:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","665175","103.86","103.86","Office","DMCCL1-1147,B2-23","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","HDS BUSINESS CENTRE"
"11-855-2023","2023-01-10 13:29:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","480000","113.95","113.95","1 B/R","B3-06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","SOBHA DAFFODIL"
"11-856-2023","2023-01-10 13:41:54","Sales","Sale","Ready","Non Free Hold","Commercial","GLOBAL VILLAGE","Land","Commercial","45010000","29349","29349","","","","","Global Village","1","1","",""
"11-857-2023","2023-01-10 13:44:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","647050","101.03","101.03","Office","DMCCL1-1146,B2-22","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","HDS BUSINESS CENTRE"
"11-858-2023","2023-01-10 13:47:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","718000","164.44","164.44","1 B/R","B-146","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","TUSCAN RESIDENCES1 - AREZZO"
"11-859-2023","2023-01-10 14:00:09","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3900000","255","255","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-860-2023","2023-01-10 14:19:24","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","400000","34.79","34.79","Studio","P2-01","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ASTER HOTEL APARTMENTS"
"11-861-2023","2023-01-10 14:34:54","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1475000","168.52","168.52","3 B/R","A-26,A-27","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-862-2023","2023-01-10 14:35:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2400000","71.55","71.55","1 B/R","L1-43","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeirah Living "
"11-863-2023","2023-01-10 14:47:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","4600000","611.39","611.39","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-864-2023","2023-01-10 15:07:13","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","800000","96.5","96.5","3 B/R","G-163","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","GREEN DIAMOND 1"
"11-865-2023","2023-01-10 15:07:40","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","800000","96.47","96.47","3 B/R","G-105","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","GREEN DIAMOND 1"
"110-8-2023","2023-01-10 13:29:44","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","2625000","414.96","414.96","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Sidra 2"
"110-8-2023","2023-01-10 13:29:44","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","2625000","414.96","414.96","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Sidra 2"
"120-10-2023","2023-01-10 13:37:09","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2839127.18","107.77","109.09","2 B/R","B1-1510","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"13-470-2023","2023-01-10 08:40:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1830757","192.95","192.95","2 B/R","B2-14,B2-15","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WEST WHAREF TOWER"
"13-471-2023","2023-01-10 08:49:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3160000","217.95","217.95","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-472-2023","2023-01-10 08:55:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","680000","47.42","47.42","Studio","B3-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"13-473-2023","2023-01-10 09:01:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","1000000","997.22","997.22","","","","","","0","0","",""
"13-474-2023","2023-01-10 09:05:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","512160","74.36","74.36","1 B/R","B-89","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Binghatti Mirage"
"13-475-2023","2023-01-10 09:08:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","616250","67.95","67.95","1 B/R","P1-032","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-476-2023","2023-01-10 09:14:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1156.07","1156.07","","","","","","0","0","",""
"13-477-2023","2023-01-10 09:30:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","300000","45.72","45.72","Studio","B1-51","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ELITE BUSINESS BAY RESIDENCE"
"13-478-2023","2023-01-10 09:42:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2199375","201.56","201.56","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-479-2023","2023-01-10 09:50:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1996800","210","210","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-480-2023","2023-01-10 09:51:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","2899743","1474.84","1474.84","","","Creek Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"13-481-2023","2023-01-10 09:58:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1228.5","1228.5","","","","","","0","0","",""
"13-482-2023","2023-01-10 10:10:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1000000","1152.88","1152.88","","","","","","0","0","",""
"13-483-2023","2023-01-10 10:11:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","639360","96.02","96.02","1 B/R","1-20","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. FEIROUZ"
"13-484-2023","2023-01-10 10:12:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","259200","35.93","35.93","Studio","B-87","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Star Hotel Apartments"
"13-485-2023","2023-01-10 10:14:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","750000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-486-2023","2023-01-10 10:19:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","720000","1170.96","1170.96","","","","","","0","0","",""
"13-487-2023","2023-01-10 10:20:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1000000","1097.06","1097.06","","","","","","0","0","",""
