Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-6947-2023","2023-05-09 08:34:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2035200","187.2","187.2","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-6948-2023","2023-05-09 08:37:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3519200","370.61","370.61","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6949-2023","2023-05-09 08:50:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","854250","78.43","78.43","1 B/R","P3-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-6950-2023","2023-05-09 08:52:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","850000","65.89","65.89","1 B/R","B2-02","","","","0","0","","HARBOUR VIEWS"
"13-6951-2023","2023-05-09 09:02:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","2800000","1115.02","1115.02","","","","","","0","0","",""
"13-6952-2023","2023-05-09 09:07:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","1140","1140","","","","","","0","0","",""
"13-6953-2023","2023-05-09 09:07:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","4000000","1274.02","1274.02","","","","","","0","0","",""
"13-6954-2023","2023-05-09 09:21:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","6154050","541.99","541.99","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-6956-2023","2023-05-09 09:23:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-6957-2023","2023-05-09 09:26:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1784160","207.89","207.89","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6960-2023","2023-05-09 09:35:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1131.39","1131.39","","","","","","0","0","",""
"13-6961-2023","2023-05-09 09:38:45","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","BURJ KHALIFA","Land","Commercial","100000000","929.03","929.03","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-6962-2023","2023-05-09 09:40:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","630000","88.44","88.44","Studio","BB - 16","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-6964-2023","2023-05-09 09:41:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1115","1115","","","","","","0","0","",""
"13-6965-2023","2023-05-09 09:56:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2660160","310.5","310.5","6 B/R","","","","Global Village","0","0","",""
"13-6966-2023","2023-05-09 09:56:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1600000","127.32","127.32","2 B/R","B-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-6967-2023","2023-05-09 09:58:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2977852","683.67","683.67","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6968-2023","2023-05-09 10:09:52","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI WATER FRONT","Land","Commercial","853603","95.9","95.9","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","","BADRA PHASE 1"
"13-6969-2023","2023-05-09 10:18:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2718720","245.89","245.89","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6970-2023","2023-05-09 10:29:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","744000","70.17","70.17","1 B/R","B1-99","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SIGNATURE LIVINGS"
"13-6971-2023","2023-05-09 10:29:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1146960","157.38","157.38","2 B/R","205-427","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6972-2023","2023-05-09 10:30:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3315000","357.26","357.26","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6973-2023","2023-05-09 10:40:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1970000","203.23","203.23","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-6974-2023","2023-05-09 10:42:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1400000","183.86","183.86","2 B/R","B2-07, B2-08","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-6975-2023","2023-05-09 10:52:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","844425","152.92","152.92","2 B/R","B2-54","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","RIAH TOWERS"
"13-6976-2023","2023-05-09 10:53:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","3008000","244","244","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6977-2023","2023-05-09 10:53:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","","560000","1127.37","1127.37","","","","","","0","0","",""
"13-6978-2023","2023-05-09 10:58:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1465000","125.14","125.14","2 B/R","P1-1141","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"13-6979-2023","2023-05-09 11:08:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","3605473","307.98","307.98","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-6980-2023","2023-05-09 11:11:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","840000","91.14","91.14","1 B/R","G-218","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-6981-2023","2023-05-09 11:14:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1996160","156","156","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","WESTAR CASABLANCA"
"13-6985-2023","2023-05-09 11:22:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3062822","182.6","182.6","3 B/R","B-108,B-107","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-6986-2023","2023-05-09 11:23:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2251440","308.31","308.31","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-6987-2023","2023-05-09 11:23:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","724160","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VARDON "
"13-6989-2023","2023-05-09 11:25:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","600000","131.23","131.23","2 B/R","B-3","","","IMG World Adventures","0","0","","Grenland Residence By arloid"
"13-6990-2023","2023-05-09 11:31:28","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","1980000","247","247","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6991-2023","2023-05-09 11:31:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","456000","48.61","48.61","1 B/R","T1-G-30","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-6992-2023","2023-05-09 11:33:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1515000","220.22","220.22","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-6993-2023","2023-05-09 11:35:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2919900","705.69","705.69","","","","","Motor City","0","0","",""
"13-6994-2023","2023-05-09 11:37:15","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6000000","727.71","727.71","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6995-2023","2023-05-09 11:37:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","800000","744.2","744.2","","","","","","0","0","",""
"13-6996-2023","2023-05-09 11:52:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","654192","86.92","86.92","2 B/R","LG-137","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Lawnz Residence by Danube "
"13-6997-2023","2023-05-09 11:57:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3200000","639.92","639.92","","","","","Global Village","0","0","",""
"13-6998-2023","2023-05-09 11:58:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1360000","113.7","113.7","2 B/R","P-44","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA III"
"13-6999-2023","2023-05-09 11:58:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","344000","80","80","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-7001-2023","2023-05-09 11:59:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1520000","119.99","119.99","2 B/R","B2-35","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","Continental Tower"
"13-7002-2023","2023-05-09 12:04:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","316693","65.32","65.32","1 B/R","B1-132","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SUBERBIA"
"13-7003-2023","2023-05-09 12:04:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1319184","187.61","187.61","3 B/R","P-62, P-63","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Avenue Residence 2"
"13-7005-2023","2023-05-09 12:21:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","778.45","778.45","","","","","","0","0","",""
"13-7006-2023","2023-05-09 12:21:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2937812","631.74","631.74","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-7007-2023","2023-05-09 12:26:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3000000","276.82","276.82","3 B/R","B1-53,54","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"13-7008-2023","2023-05-09 12:33:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","743.22","743.22","","","","","","0","0","",""
"13-7009-2023","2023-05-09 12:39:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","759.94","759.94","","","","","","0","0","",""
"13-7010-2023","2023-05-09 12:40:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","357760","34.96","34.96","Studio","P3-170","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-7011-2023","2023-05-09 12:41:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","930292","86.94","86.94","2 B/R","G-011","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"13-7012-2023","2023-05-09 12:42:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1300000","187.91","187.91","3 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"13-7013-2023","2023-05-09 12:46:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1000000","911.64","911.64","","","","","","0","0","",""
"13-7014-2023","2023-05-09 12:51:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","468000","77.22","77.22","1 B/R","P1-59","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-7015-2023","2023-05-09 12:51:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","475000","101.5","101.5","2 B/R","P-93","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-7016-2023","2023-05-09 12:53:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","300000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-7017-2023","2023-05-09 12:53:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1703303","113.4","113.4","2 B/R","P3-43","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"13-7018-2023","2023-05-09 12:56:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2761200","176.83","176.83","2 B/R","B1-99","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"13-7019-2023","2023-05-09 12:58:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1818600","469.28","469.28","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-7023-2023","2023-05-09 13:29:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1700000","144.53","144.53","3 B/R","","","","","0","0","","Elan"
"13-7024-2023","2023-05-09 13:35:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580000","62.13","62.13","1 B/R","P2-102","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-7026-2023","2023-05-09 13:37:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6974800","370.07","370.07","5 B/R","B1-25,B1-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Opera Grand"
"13-7028-2023","2023-05-09 13:42:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","693000","68.7","68.7","1 B/R","108","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-7029-2023","2023-05-09 13:47:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1450000","229.6","229.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-7031-2023","2023-05-09 14:01:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1280000","85.56","85.56","1 B/R","B-2610","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-7032-2023","2023-05-09 14:18:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","660444","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-7033-2023","2023-05-09 14:20:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1170000","124.86","124.86","2 B/R","64","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-7035-2023","2023-05-09 14:34:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1320000","204.11","204.11","3 B/R","KM - 56 & 57","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-7036-2023","2023-05-09 14:46:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","","2250000","743.22","743.22","","","","","","0","0","",""
"133-169-2023","2023-05-09 11:20:14","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","148253308","127411.58","127411.58","","","","","Al Makhtoum International Airport","0","0","",""
"14-466-2023","2023-05-09 09:56:29","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","2560000","232.5","232.5","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"14-467-2023","2023-05-09 10:45:00","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Muteena","Land","Commercial","45100000","1080.55","1080.55","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"190-615-2023","2023-05-08 17:03:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1040000","109.76","109.76","2 B/R","GZ5B10","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-616-2023","2023-05-08 17:32:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1000000","127.65","127.65","2 B/R","B3-20","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-617-2023","2023-05-09 08:16:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1080000","82.52","82.52","1 B/R","B3-130","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-618-2023","2023-05-09 08:32:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1814383","122.33","122.33","2 B/R","LG-184","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"190-619-2023","2023-05-09 09:00:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","333683","32.15","32.15","Studio","L1-38","","","Dubai Cycling Course","0","0","","UNA"
"190-620-2023","2023-05-09 09:42:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","734645","88.9","88.9","2 B/R","P-109","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"190-621-2023","2023-05-09 10:39:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1000000","128.89","128.89","2 B/R","P2-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"190-622-2023","2023-05-09 10:52:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1700000","144.53","144.53","3 B/R","","","","","0","0","","Elan"
"190-623-2023","2023-05-09 11:53:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1440000","128.82","128.82","2 B/R","P2-204","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"190-624-2023","2023-05-09 12:09:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","2166480","284.87","284.87","4 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-625-2023","2023-05-09 12:18:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","637500","90.98","90.98","1 B/R","B2-16","","","IMG World Adventures","0","0","","BLUE WAVE"
"190-626-2023","2023-05-09 12:20:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","481066","67.43","67.43","2 B/R","T2-G-15","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-627-2023","2023-05-09 12:23:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","692000","32.02","32.02","Studio","B2-02","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 12"
"190-628-2023","2023-05-09 12:35:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2133600","244.35","244.35","3 B/R","B1-52,B1-53","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"190-629-2023","2023-05-09 12:36:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","632000","30.73","30.73","Studio","B2-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 12"
"190-630-2023","2023-05-09 12:46:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","762000","32.02","32.02","Studio","B1-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 11"
"190-631-2023","2023-05-09 13:00:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1533362","217.82","217.82","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-632-2023","2023-05-09 13:13:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2280000","223.49","223.49","4 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-633-2023","2023-05-09 13:26:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2858656","208.03","208.03","3 B/R","G-15, G-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"41-8632-2023","2023-05-08 20:01:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1328000","113.37","113.37","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-8633-2023","2023-05-08 20:04:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","556000","59.17","59.17","1 B/R","G-08","","","","1","1","","DAMAC HILLS (2) - AVENCIA "
"41-8634-2023","2023-05-08 20:05:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","556000","59.17","59.17","1 B/R","G-04","","","","1","1","","DAMAC HILLS (2) - AVENCIA "
"41-8635-2023","2023-05-08 20:05:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","798000","101.52","101.52","2 B/R","P2-53","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-8636-2023","2023-05-08 20:09:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.04","144.04","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8637-2023","2023-05-08 20:09:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2176580","144.1","144.1","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8638-2023","2023-05-08 20:10:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1513000","180.54","180.54","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-8639-2023","2023-05-08 20:10:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1424000","142.6","142.6","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-8640-2023","2023-05-08 20:11:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1322000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-8641-2023","2023-05-08 20:11:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1422000","170.2","170.2","","","","","","3","1","","DAMAC HILLS (2) - CAMELIA"
"41-8642-2023","2023-05-09 00:19:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8643-2023","2023-05-09 00:22:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8644-2023","2023-05-09 00:52:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1730204","124.47","124.47","2 B/R","B-877","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"41-8645-2023","2023-05-09 00:56:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2777014","118.34","118.34","2 B/R","B1-151","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-8646-2023","2023-05-09 01:53:00","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","413055","36.89","36.89","Studio","B-31","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-8647-2023","2023-05-09 02:48:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","810777","70.45","70.45","2 B/R","T2-G-62","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-8648-2023","2023-05-09 08:39:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","613480","59.24","59.24","1 B/R","G-06","","","","2","1","","DAMAC HILLS (2) - AVENCIA "
