Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-9546-2024","2024-03-14 13:01:26","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1600000","187.85","187.85","3 B/R","S169-S170","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-9547-2024","2024-03-14 12:26:49","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2700000","167.94","167.94","2 B/R","Building 5-B3-55","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-9548-2024","2024-03-14 11:59:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1250000","126.1","126.1","2 B/R","B2-85","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","CAPITAL BAY  A"
"11-9549-2024","2024-03-14 13:11:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1600000","66.7","66.7","1 B/R","B2-134","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","Studio One"
"11-9550-2024","2024-03-14 11:00:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1390888","43.56","43.56","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"11-9551-2024","2024-03-14 13:38:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2000000","169.03","169.03","Office","B3-184, TO B3-186,B1-60 TO B1-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","EMPIRE HEIGHTS"
"11-9552-2024","2024-03-14 11:57:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2525000","125.42","125.42","2 B/R","P4 - 4016","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-9553-2024","2024-03-14 12:45:14","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","7900000","157.88","157.88","2 B/R","B3-350","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-9554-2024","2024-03-14 12:44:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1189230.9","76.98","76.98","Office","B1-134 , P2-001 , P2-002","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE MERTOPOLIS"
"11-9556-2024","2024-03-14 13:21:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1560769.06","101.03","101.03","Office","B1-135 , P2-003 , P2-004","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE MERTOPOLIS"
"11-9557-2024","2024-03-14 12:02:54","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","600000","93","93","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-9558-2024","2024-03-14 12:54:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","845000","76.04","76.04","1 B/R","P4-85","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"11-9559-2024","2024-03-14 12:40:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","895000","74.01","74.01","1 B/R","P-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","EATON PLACE"
"11-9560-2024","2024-03-14 12:15:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1440000","156.48","156.48","2 B/R","1","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-9562-2024","2024-03-14 13:04:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","845774.94","61.44","61.44","Studio","B4-687","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-9563-2024","2024-03-14 13:38:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","1250000","128.9","128.9","2 B/R","B-22","Dubai Internet City","","Motor City","1","1","",""
"11-9564-2024","2024-03-14 12:20:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2158453","120.15","120.15","2 B/R","B3-01","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-9565-2024","2024-03-14 12:35:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580000","94.48","94.48","1 B/R","B-67","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","2","","TUSCAN RESIDENCES1 - SIENA"
"11-9566-2024","2024-03-14 12:30:58","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","925000","52.58","52.58","1 B/R","B1-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 8"
"11-9567-2024","2024-03-14 12:44:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1300000","134.7","134.7","2 B/R","B2-41","Damac Properties","Marina Mall","Burj Al Arab","1","2","","LAKE SHORE TOWER"
"11-9568-2024","2024-03-14 12:19:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1900000","71.26","71.26","1 B/R","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-9569-2024","2024-03-14 12:50:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1100000","79.49","79.49","1 B/R","B-10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Park Vista"
"11-9570-2024","2024-03-14 12:54:22","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1100000","63.19","63.19","1 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-9572-2024","2024-03-14 13:32:25","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Building","Villa","6500000","398.19","398.19","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","The Lakes Zulal"
"11-9573-2024","2024-03-14 12:55:22","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1600000","71.24","71.24","1 B/R","G-010","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 29"
"11-9574-2024","2024-03-14 12:46:15","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","420000","35.95","35.95","Studio","P1-83","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Montrell Hotel Aprtments"
"11-9575-2024","2024-03-14 12:42:18","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","830000","61.77","61.77","1 B/R","","","","","1","2","","Rukan 3"
"11-9576-2024","2024-03-14 12:30:48","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","380000","69.12","69.12","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-9577-2024","2024-03-14 12:59:21","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","940000","52.21","52.21","1 B/R","B1-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Riviera 14"
"11-9580-2024","2024-03-14 13:55:43","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9581-2024","2024-03-14 12:52:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1550000","144.66","144.66","2 B/R","DMCC-2161,DMCC-2162","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-9583-2024","2024-03-14 12:58:42","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3900000","374.7","374.7","2 B/R","","","","Motor City","2","1","",""
"11-9584-2024","2024-03-14 13:30:09","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","10500000","694.29","694.29","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK PACKAGE 1A"
"11-9586-2024","2024-03-14 13:42:19","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2410000","172.31","172.31","2 B/R","","","","Global Village","1","1","",""
"11-9587-2024","2024-03-14 13:09:54","Sales","Sale","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3350000","201.93","201.93","4 B/R","","","","","2","1","","Elan"
"11-9590-2024","2024-03-14 13:28:43","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1055000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"11-9591-2024","2024-03-14 12:16:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1215000","44.9","44.9","1 B/R","B-47","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","Socio"
"11-9592-2024","2024-03-14 12:19:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","11000000","366.24","366.24","4 B/R","P3-003A , P3-003B","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 1"
"11-9593-2024","2024-03-14 13:08:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5600000","153.56","153.56","3 B/R","L3-176,L3-175","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"11-9595-2024","2024-03-14 12:45:21","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","9200000","160.91","160.91","2 B/R","P1-196","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-9596-2024","2024-03-14 13:09:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","542000","65.86","65.86","1 B/R","B-79","","","Expo 2020 Site","1","1","","The Pulse Residence Park"
"11-9597-2024","2024-03-14 13:13:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","775000","81.86","81.86","2 B/R","B2-06, B2-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-9599-2024","2024-03-14 13:57:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","600000","42.77","42.77","Studio","G-99","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","GOLD CREST VIEWS2"
"11-9600-2024","2024-03-14 13:31:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3840000","230.16","230.16","NA","B2-14,B2-80,B2-81,B2-82,B2-83","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE COURT"
"11-9601-2024","2024-03-14 12:41:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","531008.42","83.1","83.1","1 B/R","B2 - 94","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"11-9602-2024","2024-03-14 12:19:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","838455.39","66.22","66.22","1 B/R","GZ2A78","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"11-9603-2024","2024-03-14 13:58:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","5175000","285.35","285.35","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE"
"11-9613-2024","2024-03-14 13:54:13","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","20000000","992.03","992.03","5 B/R","B1-E055, B1-E056, B1-E057","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","PALAZZO VERSACE"
"11-9615-2024","2024-03-14 13:31:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2425000","200.79","200.79","3 B/R","B2-77,78","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","23 MARINA"
"11-9617-2024","2024-03-14 13:44:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","640000","76.17","76.17","1 B/R","B-70","Dubai Internet City","","Motor City","1","2","","GLITZ RESIDENCE 3"
"11-9619-2024","2024-03-14 13:39:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2950000","100.26","100.26","2 B/R","B1-099","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"11-9620-2024","2024-03-14 13:48:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1450000","69.77","69.77","1 B/R","DMCC-2145","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","MBL RESIDENCE"
"11-9623-2024","2024-03-14 13:31:34","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","840000","81.95","81.95","2 B/R","G-238","","","Dubai Cycling Course","1","1","","TOWN SQUARE SAFI"
"11-9630-2024","2024-03-14 13:43:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4500000","106.24","106.24","2 B/R","P3-1","","","","1","2","","BEACH VISTA"
"11-9632-2024","2024-03-14 13:24:29","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2196568","107.6","107.6","1 B/R","B-316","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL AMWAJ"
"11-9637-2024","2024-03-14 13:50:54","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","620000","44.56","44.56","1 B/R","P-116","","","Dubai Cycling Course","1","1","","UNA"
"11-9640-2024","2024-03-14 13:16:53","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Land","","23715060","4406.4","4406.4","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-9643-2024","2024-03-14 13:59:40","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2400000","201.6","201.6","3 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH 4"
"11-9646-2024","2024-03-14 13:49:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","820000","78.97","78.97","Office","P2-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","XL TOWER"
"11-9648-2024","2024-03-14 13:31:30","Sales","Sale","Ready","Non Free Hold","Commercial","SILICON OASIS","Land","Commercial","10988451.63","2908.43","2908.43","","","","","","1","1","",""
"110-150-2024","2024-03-14 05:26:31","Sales","Lease to Own Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","986000","107.6","107.6","2 B/R","G-27","","","IMG World Adventures","1","1","","FORUM RESIDENCES"
"110-150-2024","2024-03-14 05:26:31","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","765440","107.6","107.6","2 B/R","G-27","","","IMG World Adventures","1","1","","FORUM RESIDENCES"
"110-151-2024","2024-03-14 12:34:33","Sales","Lease to Own Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1550000","221.28","221.28","3 B/R","PG-1911, PG-1912","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"110-151-2024","2024-03-14 12:34:33","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1220000","221.28","221.28","3 B/R","PG-1911, PG-1912","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"110-153-2024","2024-03-14 12:30:25","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1400000","125.96","125.96","2 B/R","G-A122","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"110-153-2024","2024-03-14 12:30:25","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1190000","125.96","125.96","2 B/R","G-A122","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"13-4653-2024","2024-03-14 10:48:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2422500","385.53","385.53","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 10"
"13-5186-2024","2024-03-14 13:04:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Um Hurair First","Land","Commercial","53702000","4542.21","4542.21","","","Burjuman Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-5187-2024","2024-03-14 13:03:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Mankhool","Land","Commercial","33198000","1793.96","1793.96","","","Burjuman Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-5380-2024","2024-03-14 09:37:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","415050","35.23","35.23","Studio","B2-101","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 18"
"13-5397-2024","2024-03-14 13:09:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","300000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5401-2024","2024-03-14 09:31:31","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4000000","680","680","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5414-2024","2024-03-14 11:53:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1400000","136.21","136.21","Office","B2-93, B2-94, B2-95","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL MANARA"
"13-5416-2024","2024-03-14 12:03:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","77810000","22877.09","22877.09","","","","","","0","0","","THE BEACHFRONT VILLAS BY ELLINGTON"
"13-5418-2024","2024-03-14 11:23:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Government Housing","1000000","1470.32","1470.32","","","","","","0","0","",""
"13-5431-2024","2024-03-14 10:29:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1060000","112.38","112.38","2 B/R","P - 326","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","INDIGO TOWER"
"13-5432-2024","2024-03-14 10:29:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","386269","31.62","31.62","Studio","L2-A185","","","Motor City","0","0","","DAMAC HILLS - CARSON "
