Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-4017-2024","2024-02-26 11:24:36","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3300000","594.39","594.39","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4018-2024","2024-02-26 11:55:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","641178","90.36","90.36","1 B/R","DMCC-3163","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4019-2024","2024-02-26 13:35:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","568160","82.24","82.24","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HUB CANAL 1 TOWER"
"13-4020-2024","2024-02-26 12:28:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","300000","1182.56","1182.56","","","","","","0","0","",""
"13-4021-2024","2024-02-26 11:11:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1102400","62.26","62.26","1 B/R","P1-21","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"13-4022-2024","2024-02-26 12:33:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1495000","127.53","127.53","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE SIGNATURE"
"13-4024-2024","2024-02-26 12:10:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1992800","188.27","188.27","2 B/R","DMCC-1103","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","MADINA TOWER"
"13-4025-2024","2024-02-26 11:29:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","750000","72.6","72.6","1 B/R","B4-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"13-4026-2024","2024-02-26 12:19:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","561000","70.35","70.35","1 B/R","P1-22","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Samia Residence"
"13-4027-2024","2024-02-26 11:35:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1166000","63.1","63.1","1 B/R","B5-92","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"13-4028-2024","2024-02-26 12:18:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2208000","267.66","267.66","4 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-4029-2024","2024-02-26 12:51:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","800000","120.95","120.95","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-4030-2024","2024-02-26 13:12:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1930137.5","109.47","109.47","2 B/R","B1-138","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK EDGE"
"13-4031-2024","2024-02-26 12:36:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1232500","221.49","221.49","3 B/R","PG-1921, PG-1922","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-4032-2024","2024-02-26 13:45:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1260000","130.44","130.44","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-4034-2024","2024-02-26 12:35:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1840000","108.24","108.24","2 B/R","G-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"13-4035-2024","2024-02-26 12:37:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2100000","240","240","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4037-2024","2024-02-26 12:41:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1320000","135.26","135.26","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- SUMMER"
"13-4039-2024","2024-02-26 11:57:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","865444","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-4041-2024","2024-02-26 13:20:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1740000","432.88","432.88","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-1"
"13-4042-2024","2024-02-26 12:57:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2200000","439.32","439.32","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-4043-2024","2024-02-26 13:43:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","920000","121.75","121.75","2 B/R","1F-57","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. FREESIA"
"13-4044-2024","2024-02-26 13:12:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1237000","167.31","167.31","3 B/R","P3-627","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"13-4045-2024","2024-02-26 13:01:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1484000","178.13","178.13","2 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-4048-2024","2024-02-26 13:32:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1290000","102.32","102.32","1 B/R","B2-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","SLS DUBAI"
"13-4053-2024","2024-02-26 13:26:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2378880","75.07","75.07","1 B/R","P4-60","","","","0","0","","BEACH ISLE"
"13-4056-2024","2024-02-26 12:52:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1996160","163.69","163.69","3 B/R","","","","","0","0","","La Rosa 3"
"13-4058-2024","2024-02-26 13:49:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3180000","216.88","216.88","3 B/R","B-62, B-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-4060-2024","2024-02-26 13:36:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1000000","743.29","743.29","","","","","","0","0","",""
"13-4061-2024","2024-02-26 13:41:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","3535000","1313.46","1313.46","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"133-68-2024","2024-02-26 10:05:52","Sales","Development Registration","Ready","Free Hold","Commercial","Saih Shuaib 4","Land","Industrial","12971112","13449.28","13449.28","","","","","","0","0","",""
"14-212-2024","2024-02-26 13:21:41","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Raffa","Land","Commercial","45100000","961.82","961.82","","","Al Fahidi Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-215-2024","2024-02-26 13:27:58","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","754660","70.11","70.11","Studio","B1-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL RESIDENCES 2"
"14-220-2024","2024-02-26 13:03:39","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Garhoud","Land","Petrol Station","124000000","2196.23","2196.23","","","GGICO Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"190-406-2024","2024-02-26 11:23:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","974242.5","67.2","67.2","2 B/R","B-229","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"190-422-2024","2024-02-23 11:48:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","1000000","191.83","191.83","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"190-423-2024","2024-02-23 13:02:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1360000","161.22","161.22","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-424-2024","2024-02-26 09:17:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","760000","65.77","65.77","1 B/R","P3-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves Grande"
"190-425-2024","2024-02-26 10:02:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5050444","945.49","945.49","","","","","Motor City","0","0","","ASEEL"
"190-426-2024","2024-02-26 11:15:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","2560000","189.73","189.73","3 B/R","B776, B777","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Bluewaters Residences "
"190-427-2024","2024-02-26 10:49:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1865600","116.01","116.01","2 B/R","P2-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves Grande"
"190-428-2024","2024-02-26 10:33:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","985388","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-429-2024","2024-02-26 11:16:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1008000","109.76","109.76","2 B/R","GZ4E121","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-431-2024","2024-02-26 13:21:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1232500","105.93","105.93","2 B/R","GZ4E91","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-432-2024","2024-02-26 13:12:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","740480","75.76","75.76","1 B/R","P1-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Lucky 1 Residence"
"219-59-2024","2024-02-26 10:41:24","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","5000000","290","580","","","","","","0","0","","Harmony"
"39-80-2024","2024-02-23 11:52:46","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1102400","141.89","141.89","2 B/R","B1-134","","","IMG World Adventures","0","0","","ARABIAN GATE"
"41-3633-2024","2024-02-26 11:23:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1391775","67.2","67.2","2 B/R","B-229","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-3682-2024","2024-02-26 10:41:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2050000","151.95","151.95","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-3747-2024","2024-02-23 12:39:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2850000","107.36","107.36","2 B/R","G-280","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-3779-2024","2024-02-26 10:51:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9286220","504","504","","","","","","1","1","","Sobha Reserve"
"41-3780-2024","2024-02-26 11:06:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8428954","455.54","455.54","","","","","","1","1","","Sobha Reserve"
"41-3782-2024","2024-02-26 10:43:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8176288","434","434","","","","","","1","1","","Sobha Reserve"
"41-3783-2024","2024-02-26 10:32:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8163231","434","434","","","","","","1","1","","Sobha Reserve"
"41-3785-2024","2024-02-26 00:48:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9307464","504","504","","","","","","1","1","","Sobha Reserve"
"41-3787-2024","2024-02-26 10:11:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1033777","44.8","44.8","1 B/R","B-26","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","3","1","","Socio"
"41-3788-2024","2024-02-23 13:12:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1980000","63.98","63.98","1 B/R","P1-77","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-3811-2024","2024-02-23 11:48:22","Sales","Delayed Sell","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2600000","191.83","191.83","3 B/R","","","","Dubai Cycling Course","2","1","","Cherrywoods"
"41-3812-2024","2024-02-23 13:02:17","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1700000","161.22","161.22","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-3813-2024","2024-02-26 10:05:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-3814-2024","2024-02-26 11:12:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2200000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-3815-2024","2024-02-23 11:50:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","2589000","104.33","104.33","1 B/R","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-3816-2024","2024-02-23 11:49:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","2457000","98.95","98.95","1 B/R","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-3819-2024","2024-02-26 09:17:01","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1365000","65.77","65.77","1 B/R","P3-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Hartland Waves Grande"
"41-3824-2024","2024-02-23 14:07:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8541625","490.52","490.52","","","","","","1","1","","Sobha Reserve"
"41-3825-2024","2024-02-23 14:17:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9307464","503.99","503.99","","","","","","2","1","","Sobha Reserve"
"41-3827-2024","2024-02-23 14:19:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9286220","504","504","","","","","","1","1","","Sobha Reserve"
"41-3828-2024","2024-02-23 14:25:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8037099","434","434","","","","","","1","1","","Sobha Reserve"
"41-3831-2024","2024-02-23 15:55:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2258000","154.49","154.49","2 B/R","LB-86","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-3832-2024","2024-02-23 15:52:14","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","458000","8.9","8.9","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-3840-2024","2024-02-25 23:31:19","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","11847888","827.33","827.33","","","","","Motor City","1","1","","ASEEL"
"41-3841-2024","2024-02-25 23:34:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8555288","434","434","","","","","","1","1","","Sobha Reserve"
"41-3842-2024","2024-02-25 23:39:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8049955","434","434","","","","","","1","1","","Sobha Reserve"
"41-3843-2024","2024-02-25 23:52:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9573186","509.88","509.88","","","","","","1","1","","Sobha Reserve"
"41-3844-2024","2024-02-26 00:13:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4178000","219.6","219.6","","","","","","3","1","","DAMAC LAGOONS - MOROCCO 1"
"41-3845-2024","2024-02-26 00:15:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2063880","270.83","270.83","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA "
"41-3846-2024","2024-02-26 00:16:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","10940379","464.03","464.03","","","","","","1","1","","Park Gate"
"41-3847-2024","2024-02-26 00:26:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7797288","434","434","","","","","","1","1","","Sobha Reserve"
"41-3848-2024","2024-02-26 00:33:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7784836","434","434","","","","","","1","1","","Sobha Reserve"
"41-3849-2024","2024-02-26 00:37:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7784836","434","434","","","","","","1","1","","Sobha Reserve"
"41-3850-2024","2024-02-26 00:40:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8049955","434","434","","","","","","1","1","","Sobha Reserve"
"41-3851-2024","2024-02-26 04:54:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3041000","233.75","233.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-3852-2024","2024-02-26 08:00:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","590000","57.48","57.48","Studio","B2-39","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-3853-2024","2024-02-26 09:47:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7797288","434","434","","","","","","2","1","","Sobha Reserve"
"41-3854-2024","2024-02-26 08:47:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3100000","100.94","100.94","2 B/R","G-057","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","3","","CREEK EDGE"
"41-3856-2024","2024-02-26 10:34:34","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1570000","139.79","139.79","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-3857-2024","2024-02-26 08:55:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8049955","434","434","","","","","","1","1","","Sobha Reserve"
"41-3858-2024","2024-02-26 09:44:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3025000","228.79","228.79","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-3859-2024","2024-02-26 09:41:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","23199880","790","790","","","","","","1","1","","Sobha Estates"
"41-3860-2024","2024-02-26 09:39:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-3862-2024","2024-02-26 09:04:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8163231","452.34","452.34","","","","","","1","1","","Sobha Reserve"
"41-3863-2024","2024-02-26 09:36:58","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","861275","23.86","23.86","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","AVALON TOWER"
"41-3864-2024","2024-02-26 09:33:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9738898","523.83","523.83","","","","","","1","1","","Sobha Reserve"
"41-3865-2024","2024-02-26 10:46:22","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1150000","69.31","69.31","1 B/R","P-46","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Westwood By Imtiaz"
"41-3866-2024","2024-02-26 09:32:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8163231","434","434","","","","","","1","1","","Sobha Reserve"
"41-3867-2024","2024-02-26 09:30:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8163231","434","434","","","","","","1","1","","Sobha Reserve"
"41-3868-2024","2024-02-26 09:29:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9307464","504","504","","","","","","1","1","","Sobha Reserve"
"41-3869-2024","2024-02-26 09:28:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9307464","504","504","","","","","","1","1","","Sobha Reserve"
"41-3870-2024","2024-02-26 09:26:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8049955","434","434","","","","","","1","1","","Sobha Reserve"
"41-3871-2024","2024-02-26 09:24:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8289362","442.89","442.89","","","","","","1","1","","Sobha Reserve"
"41-3873-2024","2024-02-26 09:42:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8176288","434.02","434.02","","","","","","1","1","","Sobha Reserve"
"41-3874-2024","2024-02-26 09:42:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8163231","434","434","","","","","","1","1","","Sobha Reserve"
"41-3876-2024","2024-02-26 10:02:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3350000","328","328","","","","","","1","2","","MUROOJ ALFURJAN WEST"
"41-3877-2024","2024-02-26 09:36:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7784836","434","434","","","","","","2","1","","Sobha Reserve"
"41-3878-2024","2024-02-26 10:08:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4214000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-3879-2024","2024-02-26 10:06:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3309000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-3880-2024","2024-02-26 10:02:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3323888","437.02","437.02","","","","","","1","1","","Fairway Villas 2"
"41-3881-2024","2024-02-26 09:54:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3324888","437.35","437.35","","","","","","1","1","","Fairway Villas 2"
"41-3882-2024","2024-02-26 09:52:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1390000","70.28","70.28","1 B/R","B-253","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","MANAZEL ALKHOR"
"41-3883-2024","2024-02-26 09:46:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9287888","768.2","768.2","","","","","","1","1","","The Oasis - Palmiera"
"41-3884-2024","2024-02-26 09:44:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8049955","434","434","","","","","","1","1","","Sobha Reserve"
"41-3889-2024","2024-02-26 10:09:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2856150","228.75","228.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-3890-2024","2024-02-26 10:31:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","14000000","693.99","693.99","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place ll"
"41-3891-2024","2024-02-26 10:07:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","10002136","540","540","","","","","","1","1","","Sobha Reserve"
"41-3892-2024","2024-02-26 11:21:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3041000","233.75","233.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-3894-2024","2024-02-26 11:18:26","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","72.68","72.68","1 B/R","P3-42","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"41-3895-2024","2024-02-26 10:05:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9882709","540","540","","","","","","1","1","","Sobha Reserve"
"41-3896-2024","2024-02-26 11:16:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8842888","764.8","764.8","","","","","","2","1","","The Oasis - Palmiera"
"41-3897-2024","2024-02-26 10:01:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9571751","503.95","503.95","","","","","","1","1","","Sobha Reserve"
