Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"110-147-2024","2024-03-13 12:17:32","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1185667","157.36","157.36","Office","B2-63","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE BB2"
"110-147-2024","2024-03-13 12:17:32","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","725040","157.36","157.36","Office","B2-63","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE BB2"
"110-148-2024","2024-03-13 13:30:46","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1184008","157.14","157.14","Office","B2-65","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE BB2"
"110-148-2024","2024-03-13 13:30:46","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","725040","157.14","157.14","Office","B2-65","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE BB2"
"110-149-2024","2024-03-13 13:51:01","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1030904","134.42","134.42","2 B/R","B-1250","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"110-149-2024","2024-03-13 13:51:01","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1374539","134.42","134.42","2 B/R","B-1250","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"120-144-2024","2024-03-13 12:52:38","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1779538.21","81.61","81.61","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","The EDGE"
"120-145-2024","2024-03-13 12:46:28","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1143524.63","53.31","53.31","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","The EDGE"
"13-4665-2024","2024-03-13 12:23:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","133799.86","1136.4","1136.4","","","","","","0","0","",""
"13-4733-2024","2024-03-13 13:29:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1100000","86.37","86.37","1 B/R","B3- 65","","","IMG World Adventures","0","0","","AJMAL SARAH"
"13-4786-2024","2024-03-13 13:43:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3052800","254.97","254.97","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 11"
"13-5074-2024","2024-03-13 12:22:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2496800","181.51","181.51","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-5184-2024","2024-03-13 11:33:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","510000","85.17","85.17","NA","DMCC-2213","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"13-5204-2024","2024-03-13 10:37:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1314.14","1314.14","","","","","","0","0","",""
"13-5249-2024","2024-03-13 10:45:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","761.78","761.78","","","","","","0","0","",""
"13-5262-2024","2024-03-13 10:30:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","3095200","524.27","524.27","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"13-5266-2024","2024-03-13 10:08:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Residential","300000","720","720","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5271-2024","2024-03-13 09:49:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1119.45","1119.45","","","","","","0","0","",""
"13-5278-2024","2024-03-13 10:31:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1990000","328.67","328.67","3 B/R","G-30, G-31","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-5282-2024","2024-03-13 09:36:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3052800","269.26","269.26","4 B/R","G029-G030","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-5287-2024","2024-03-13 09:32:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400680","39.21","39.21","Studio","B118","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"13-5295-2024","2024-03-13 11:24:47","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","3264800","235.19","235.19","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO TOWN HOUSES"
"13-5305-2024","2024-03-13 09:59:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1305920","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-5306-2024","2024-03-13 13:56:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1950400","183.72","183.72","3 B/R","B3-161","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-5312-2024","2024-03-13 11:17:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","720000","79.82","79.82","1 B/R","P3-06","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAYFAIR RESIDENCY"
"13-5313-2024","2024-03-13 09:46:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1992800","120.05","120.05","1 B/R","B2-74","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"13-5315-2024","2024-03-13 11:13:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","460000","100.41","100.41","1 B/R","B2 - 04","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","CANAL RESIDENCE WEST (PHASE 1)"
"13-5328-2024","2024-03-12 15:15:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1790000","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"13-5329-2024","2024-03-12 15:33:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2501600","315.01","315.01","4 B/R","","","","IMG World Adventures","0","0","","La Rosa Phase 2"
"13-5337-2024","2024-03-13 09:45:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1000000","1104.61","1104.61","","","","","","0","0","",""
"13-5338-2024","2024-03-13 08:06:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1100000","231","231","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-5339-2024","2024-03-13 09:52:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1560000","77.66","77.66","1 B/R","P5-012","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 1"
"13-5340-2024","2024-03-13 09:57:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2459200","155.92","155.92","2 B/R","G-84","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-5341-2024","2024-03-13 12:41:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2420923.61","252.59","252.59","","","","","","0","0","","The Lakes Zulal"
"13-5342-2024","2024-03-13 10:47:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","770.99","770.99","","","","","","0","0","",""
"13-5344-2024","2024-03-13 11:18:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","868320","100.03","100.03","2 B/R","P-211","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-5345-2024","2024-03-13 11:03:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Latifa","Land","","750000","748.04","748.04","","","","","","0","0","",""
"13-5347-2024","2024-03-13 10:20:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3790448","404.99","404.99","","","","","Motor City","0","0","","ARABIAN RANCHES - PALMA COMMUNITY"
"13-5348-2024","2024-03-13 11:53:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","600000","1170.2","1170.2","","","","","","0","0","",""
"13-5349-2024","2024-03-13 12:29:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2450000","242.61","242.61","3 B/R","B-104, B-105","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5350-2024","2024-03-13 10:26:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2495000","176.52","176.52","2 B/R","2362","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","TIARA RESIDENCE"
"13-5351-2024","2024-03-13 11:43:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3300000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-5352-2024","2024-03-13 11:02:51","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4650000","582.04","582.04","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5353-2024","2024-03-13 11:06:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","743.39","743.39","","","","","","0","0","",""
"13-5354-2024","2024-03-13 11:35:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1150998","62.72","62.72","1 B/R","B2-010","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"13-5355-2024","2024-03-13 10:08:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2400000","262.42","262.42","3 B/R","L01-053 , L01-054","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK EDGE"
"13-5356-2024","2024-03-13 10:12:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1274400","63.4","63.4","1 B/R","B3-55","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"13-5357-2024","2024-03-13 11:53:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","Government Housing","1000000","779.07","779.07","","","","","","0","0","",""
"13-5359-2024","2024-03-13 10:53:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1252500","89.74","89.74","1 B/R","B2-2201","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-5360-2024","2024-03-13 11:35:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1081200","68.48","68.48","1 B/R","P3-448","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-5361-2024","2024-03-13 11:40:38","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5000000","757.93","757.93","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK PACKAGE 1A"
"13-5363-2024","2024-03-13 11:49:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1000000","1175.84","1175.84","","","","","","0","0","",""
"13-5364-2024","2024-03-13 11:44:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1350000","235.45","235.45","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
"13-5365-2024","2024-03-13 12:02:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1214725","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-5366-2024","2024-03-13 10:27:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1129756","110.43","110.43","2 B/R","P3-20","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Marwa Heights"
"13-5370-2024","2024-03-13 11:36:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","2500000","1326.07","1326.07","","","","","","0","0","",""
"13-5371-2024","2024-03-13 11:41:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1505920","178.52","178.52","3 B/R","P-82, P-83","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"13-5372-2024","2024-03-13 11:57:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1334720","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-5373-2024","2024-03-13 11:42:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1097.06","1097.06","","","","","","0","0","",""
"13-5374-2024","2024-03-13 11:32:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1125.88","1125.88","","","","","","0","0","",""
"13-5375-2024","2024-03-13 13:17:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","440960","49.66","49.66","Studio","P4-132","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DEZIRE RESIDENCES"
"13-5376-2024","2024-03-13 13:08:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","850000","743.4","743.4","","","","","","0","0","",""
"13-5377-2024","2024-03-13 12:30:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","556488","56.64","56.64","1 B/R","P-415","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-5378-2024","2024-03-13 12:20:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2871800","278.64","278.64","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-5381-2024","2024-03-13 12:19:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1084.46","1084.46","","","","","","0","0","",""
"13-5382-2024","2024-03-13 12:16:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","786250","98.7","98.7","2 B/R","P-380","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-5383-2024","2024-03-13 13:28:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","788640","112.39","112.39","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-5386-2024","2024-03-13 12:12:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3985600","388.92","388.92","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 11"
"13-5387-2024","2024-03-13 12:32:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1600000","122.83","122.83","2 B/R","B-347","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-5389-2024","2024-03-13 12:29:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","800000","44.21","44.21","1 B/R","B1-345","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"13-5390-2024","2024-03-13 13:38:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3095200","406.29","406.29","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 15"
"13-5392-2024","2024-03-13 13:31:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","468000","37.65","37.65","Studio","G-A112","","","Motor City","0","0","","DAMAC HILLS - CARSON "
"13-5393-2024","2024-03-13 12:40:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","466400","83.39","83.39","1 B/R","B-49","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 4"
"13-5394-2024","2024-03-13 12:33:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","11000000","682.84","682.84","","","","","IMG World Adventures","0","0","",""
"13-5396-2024","2024-03-13 12:28:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","76.15","76.15","1 B/R","B2-200","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Laya Mansion"
"13-5398-2024","2024-03-13 13:05:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550000","91.69","91.69","1 B/R","G-13","","","IMG World Adventures","0","0","",""
"13-5399-2024","2024-03-13 13:20:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","580000","117.24","117.24","2 B/R","P-UB 50","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-5402-2024","2024-03-13 13:21:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","932800","84.6","84.6","1 B/R","B-42","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","J8"
"13-5403-2024","2024-03-13 13:25:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","610560","65.03","65.03","1 B/R","B-26","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","STARZ TOWER by DANUBE"
"13-5404-2024","2024-03-13 13:19:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1685000","203.69","203.69","3 B/R","P-30, P-31","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5406-2024","2024-03-13 13:12:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","734904","57.72","57.72","1 B/R","P4-19","","","","0","0","","Binghatti Heights"
"13-5407-2024","2024-03-13 12:22:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1610750","167.07","167.07","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-5409-2024","2024-03-13 13:32:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1259280","104.67","104.67","2 B/R","212.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-5410-2024","2024-03-13 13:10:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1958212","233.91","233.91","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-5413-2024","2024-03-13 13:56:13","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","3075000","416.38","416.38","","","","","IMG World Adventures","0","0","",""
"13-5423-2024","2024-03-13 13:57:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","975200","147.33","147.33","2 B/R"," P-14","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","joya verde residences dubai"
"13-5424-2024","2024-03-13 13:50:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1784160","114.93","114.93","2 B/R","G-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON TERRACES"
"14-280-2024","2024-03-13 09:44:35","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","6800000","287","287","NA","B5-175, B5-115 to B5-119","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"14-281-2024","2024-03-13 09:53:21","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MUDON","Land","Residential","1887000","309.4","309.4","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"14-286-2024","2024-03-13 12:43:30","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","8050000","1460.17","1460.17","","","","","Global Village","0","0","","LIVING LEGENDS PHASE 3"
"190-559-2024","2024-03-13 10:47:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","492900","61.31","61.31","1 B/R","P2-31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Catch Residences By IGO "
"190-581-2024","2024-03-13 10:20:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","675458","63.41","63.41","1 B/R","B5-15","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"190-582-2024","2024-03-13 11:41:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1500000","92.41","92.41","2 B/R","B2-2408","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"190-583-2024","2024-03-13 13:11:06","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","579957.97","68.48","68.48","1 B/R","L1-127","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"190-584-2024","2024-03-13 12:13:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","590076","63.22","63.22","1 B/R","BZ3E22","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-585-2024","2024-03-13 12:24:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1402500","74.88","74.88","2 B/R","G-129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek Vistas"
"190-587-2024","2024-03-13 13:27:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2100000","180.01","180.01","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS 3"
"190-588-2024","2024-03-13 12:21:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","557664","62.31","62.31","1 B/R","L3-326","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 13"
"190-589-2024","2024-03-13 13:42:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","1020915","123.93","123.93","2 B/R","","","","","0","0","","Rukan 3"
"219-85-2024","2024-03-13 10:05:19","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1225726.64","72.76","145.52","2 B/R","B-269","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"219-86-2024","2024-03-13 12:53:27","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1066323.48","70.21","140.42","3 B/R","","","","","0","0","","Elan"
"39-111-2024","2024-03-12 15:19:00","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","21100000","23238.04","23238.04","","","UAE Exchange Metro Station","","Expo 2020 Site","0","0","",""
"39-119-2024","2024-03-13 12:07:03","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","560000","144.03","144.03","2 B/R","15-4B-22","","","Expo 2020 Site","0","0","","RITAJ"
"39-97-2024","2024-03-13 12:10:12","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","725000","101.79","101.79","1 B/R","B-121","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"41-5013-2024","2024-03-13 11:28:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2300000","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-5022-2024","2024-03-13 10:47:28","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","61.31","61.31","1 B/R","P2-31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Catch Residences By IGO "
"41-5152-2024","2024-03-13 11:30:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","25240000","695.51","695.51","","","","","","2","1","","Address Hillcrest"
"41-5267-2024","2024-03-13 11:44:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","17018128","1090.37","1090.37","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","4","1","",""
"41-5269-2024","2024-03-13 10:22:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7750000","594.03","594.03","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-5275-2024","2024-03-13 11:24:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Ghadeer Al tair","Land","Residential","9500000","629.98","629.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
