Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-63452-2023","2024-01-22 19:07:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2425484","125.93","125.93","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","WEST BAY TOWER"
"102-65553-2023","2024-01-22 18:56:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1935343","81.71","81.71","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WEST BAY TOWER"
"102-65881-2023","2024-01-22 19:08:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2047332","104.83","104.83","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WEST BAY TOWER"
"102-65883-2023","2024-01-22 18:56:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2173873","111.75","111.75","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WEST BAY TOWER"
"105-13-2024","2024-01-23 10:16:38","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","268040","32.64","32.64","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 23"
"105-18-2024","2024-01-23 08:39:21","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","377910","38.45","38.45","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 32"
"11-1936-2024","2024-01-22 16:19:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2496262.2","72.83","72.83","1 B/R","P2-155","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-2027-2024","2024-01-22 15:46:37","Sales","Sale","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","2600000","232.26","232.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-2041-2024","2024-01-22 15:58:59","Sales","Sale","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","2400000","232.26","232.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-2198-2024","2024-01-23 10:03:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","580000","39.02","39.02","Studio","DMCC -2022","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","LAKE VIEW"
"11-2244-2024","2024-01-23 09:48:19","Sales","Sale","Ready","Free Hold","Residential","LIWAN 2","Land","","3300000","750.03","750.03","","","","","IMG World Adventures","1","4","",""
"11-2251-2024","2024-01-23 08:31:30","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3546167","206.35","206.35","3 B/R","B2-87,B2-88","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-2252-2024","2024-01-23 11:02:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1575000","180","180","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-2292-2024","2024-01-23 12:15:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400000","43.62","43.62","Studio","B-195","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-2298-2024","2024-01-22 15:18:20","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","2700000","342.64","342.64","3 B/R","","","","Hamdan Sports Complex","2","1","","SERENA BELLA CASA"
"11-2302-2024","2024-01-23 10:55:09","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Land","","7800000","545.99","545.99","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-2306-2024","2024-01-23 09:27:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2066.61","85.66","85.66","1 B/R","P3-3076","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","PARK ISLANDS"
"11-2308-2024","2024-01-23 08:18:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1750000","70.75","70.75","1 B/R","B3-149","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"11-2309-2024","2024-01-22 15:25:23","Sales","Sale","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3000000","186.98","186.98","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"11-2311-2024","2024-01-22 15:25:19","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3900000","183.26","183.26","2 B/R","B-12, B-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-2318-2024","2024-01-22 15:16:26","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2334288","942.88","942.88","","","","","Dubai Parks and Resorts","2","2","",""
"11-2320-2024","2024-01-22 15:30:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","5200000","300.69","300.69","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","MAPLE 2 "
"11-2321-2024","2024-01-23 10:59:42","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","280000","45.57","45.57","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","2","","INTERNATIONAL CITY EMARATI"
"11-2323-2024","2024-01-23 08:06:12","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1600000","85.28","85.28","1 B/R","B-3387","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-2326-2024","2024-01-22 15:41:37","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2150000","187.92","187.92","3 B/R","","","","","2","1","","REEM TOWNHOUSES"
"11-2327-2024","2024-01-22 15:37:53","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","13500000","674.8","674.8","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","LIME TREE VALLEY"
"11-2330-2024","2024-01-23 09:24:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1450000","92.29","92.29","2 B/R","P1-023","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MERANO TOWER"
"11-2331-2024","2024-01-23 10:07:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","575000","61.11","61.11","1 B/R","B3-100","","","IMG World Adventures","1","1","","BLUE WAVE"
"11-2332-2024","2024-01-22 15:54:22","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","400000","96","96","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-2333-2024","2024-01-22 15:46:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","850000","79.88","79.88","1 B/R","DMCC-3220","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","LAKE CITY TOWER"
"11-2335-2024","2024-01-23 08:45:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","66.98","66.98","1 B/R","B1-4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WATER'S EDGE"
"11-2336-2024","2024-01-23 09:55:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","592360","72.41","72.41","1 B/R","G-28","UAE Exchange Metro Station","","Al Makhtoum International Airport","1","2","",""
"11-2337-2024","2024-01-23 11:29:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","602013","73.59","73.59","1 B/R","G-19","UAE Exchange Metro Station","","Al Makhtoum International Airport","1","2","",""
"11-2338-2024","2024-01-23 09:24:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","926910","110.4","110.4","2 B/R","G-22","UAE Exchange Metro Station","","Al Makhtoum International Airport","1","2","",""
"11-2339-2024","2024-01-23 10:59:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","370000","40.02","40.02","Studio","B-10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","UNIESTATE SPORTS TOWER"
"11-2340-2024","2024-01-23 09:03:02","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","7800000","674.01","674.01","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-2342-2024","2024-01-22 17:06:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","300000","34.31","34.31","Studio","G-148","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-2343-2024","2024-01-22 15:22:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1168888","43.86","43.86","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"11-2345-2024","2024-01-23 11:05:12","Sales","Sale","Ready","Free Hold","Residential","LIWAN 2","Land","","3700000","750","750","","","","","IMG World Adventures","1","1","",""
"11-2346-2024","2024-01-23 08:43:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1500000","65.47","65.47","1 B/R","B4-30","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-2347-2024","2024-01-23 08:45:21","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5000000","553.52","553.52","","","","","IMG World Adventures","1","1","",""
"11-2348-2024","2024-01-23 08:34:22","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","3000000","136.66","136.66","2 B/R","P-92","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-2349-2024","2024-01-23 13:41:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","300000","43.16","86.32","1 B/R","B3-174","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PLAZA RESIDENCES"
"11-2350-2024","2024-01-23 08:49:23","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","745000","37.87","37.87","Studio","P2-64","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Bayz Tower"
"11-2351-2024","2024-01-23 09:01:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","560000","127.73","127.73","1 B/R","B1-020","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 4 SPORTS RESIDENCE"
"11-2352-2024","2024-01-23 09:19:52","Sales","Sale","Ready","Free Hold","Commercial","Al Satwa","Land","Commercial","17496100","1413.37","1413.37","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-2353-2024","2024-01-23 12:10:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","2200000","190.56","190.56","3 B/R","B-65","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-2354-2024","2024-01-23 12:08:31","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2361000","123.71","123.71","2 B/R","BPP6-09","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"11-2355-2024","2024-01-23 10:26:07","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1950000","187.92","187.92","3 B/R","","","","","2","1","","REEM TOWNHOUSES"
"11-2356-2024","2024-01-23 11:47:34","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5300000","98.02","98.02","1 B/R","B3-146","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"11-2357-2024","2024-01-23 09:48:45","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2100000","48.62","48.62","Studio","B3-193","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"11-2358-2024","2024-01-23 11:50:49","Sales","Sale","Ready","Non Free Hold","Commercial","Ras Al Khor Industrial First","Land","Industrial","22000000","3446.7","3446.7","","","Creek Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-2359-2024","2024-01-23 10:02:02","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1638000","81.16","81.16","1 B/R","B2 - 2139","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-2360-2024","2024-01-23 10:07:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","630000","79.44","79.44","1 B/R","B1-S-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Canal Residence West 2"
"11-2361-2024","2024-01-23 10:19:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","5671854","292.74","292.74","NA","B2-29,B2-30","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE 4"
"11-2362-2024","2024-01-23 10:22:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","5671458","292.72","292.72","NA","B2-31","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE 4"
"11-2363-2024","2024-01-23 10:27:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","882149","105.38","105.38","1 B/R","B3-23","","","IMG World Adventures","1","1","","BLUE WAVE"
"11-2364-2024","2024-01-23 10:36:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","882149","105.38","105.38","1 B/R","B3-24","","","IMG World Adventures","1","1","","BLUE WAVE"
"11-2365-2024","2024-01-23 10:02:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3850000","194.75","194.75","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","MAPLE"
"11-2366-2024","2024-01-23 13:17:23","Sales","Sale","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Residential","2380006","789.68","1105.55","","","Rashidiya Metro Station","City Centre Mirdif","","1","3","",""
"11-2367-2024","2024-01-23 10:57:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1410000","181.05","181.05","2 B/R","B-39","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","VILLA PERA"
"11-2368-2024","2024-01-23 12:29:19","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","8500000","2500.15","2500.15","","","","","","2","6","",""
"11-2370-2024","2024-01-23 11:11:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","970000","75.3","75.3","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","V3"
"11-2371-2024","2024-01-23 11:33:59","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3450000","227.72","227.72","3 B/R","","","","Global Village","1","1","",""
"11-2372-2024","2024-01-23 11:32:38","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2415000","278.39","278.39","3 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH 4"
"11-2373-2024","2024-01-23 13:19:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","375000","44.24","44.24","Studio","G-76","","","Expo 2020 Site","2","1","","MAG 5 BOULEVARD"
"11-2374-2024","2024-01-23 13:09:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","750100","76.47","76.47","1 B/R","DMCC1010","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-2376-2024","2024-01-23 11:10:57","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","290000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-2377-2024","2024-01-23 10:47:43","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3500000","78.04","78.04","1 B/R","B3-171","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Address Residence-Fountain Views"
"11-2378-2024","2024-01-23 10:32:09","Sales","Sale","Ready","Free Hold","Commercial","Al Satwa","Land","Commercial","17843400","1441.42","1441.42","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","3","1","",""
"11-2379-2024","2024-01-23 11:11:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2180000","136.38","136.38","2 B/R","141B/142B","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","",""
"11-2380-2024","2024-01-23 11:53:10","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","3825000","176.75","176.75","3 B/R","G-283,G-304","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","","PANORAMA"
"11-2381-2024","2024-01-23 11:08:45","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1500000","70.42","70.42","1 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-2382-2024","2024-01-23 11:29:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1920000","125.51","125.51","2 B/R","37","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","",""
"11-2383-2024","2024-01-23 11:03:00","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","6100000","348.91","348.91","2 B/R","B2-194,B2-195","","","IMG World Adventures","1","1","","SEVENTH HEAVEN"
"11-2384-2024","2024-01-23 11:11:26","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","10750000","800.02","800.02","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","1","2","","JUMEIRAH PARK PACKAGE 1A"
"11-2385-2024","2024-01-23 12:17:44","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1120000","107.52","107.52","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"11-2386-2024","2024-01-23 11:31:49","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4400000","152.32","152.32","2 B/R","B2-111","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-2388-2024","2024-01-23 11:20:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1500000","344.3","688.59","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-2389-2024","2024-01-23 11:17:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","980000","43.27","43.27","Studio","B2-49","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","BOTANICA"
"11-2390-2024","2024-01-23 10:36:45","Sales","Sale","Ready","Free Hold","Commercial","Al Satwa","Land","Commercial","22370775","1662.63","1662.63","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-2391-2024","2024-01-23 11:27:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","830000","72.61","72.61","1 B/R","P411","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"11-2394-2024","2024-01-23 11:24:02","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1650000","153.35","153.35","3 B/R","P2-127, P2-127A","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-2395-2024","2024-01-23 12:06:34","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","410000","37.79","37.79","Studio","P1-10","","","IMG World Adventures","1","1","","Wavez Residence"
"11-2396-2024","2024-01-23 12:14:51","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2250000","187.92","187.92","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"11-2397-2024","2024-01-23 13:41:42","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","78.39","78.39","1 B/R","G-53","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2398-2024","2024-01-23 12:35:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1300000","60.28","60.28","1 B/R","PH1-B-218","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Heights I "
"11-2400-2024","2024-01-23 12:25:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","3350000","664.96","664.96","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","",""
"11-2401-2024","2024-01-23 10:57:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","546000","40.59","40.59","Studio","P4-127","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-2402-2024","2024-01-23 11:53:08","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1530000","65.71","65.71","1 B/R","P3-9","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Canal"
"11-2403-2024","2024-01-23 12:35:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","940000","72.65","72.65","1 B/R","B2-190","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-2404-2024","2024-01-23 13:14:06","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1250000","185.81","185.81","2 B/R","42-238","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-2406-2024","2024-01-23 12:32:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1850000","66.29","66.29","1 B/R","B1-275","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"11-2407-2024","2024-01-23 12:07:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Shop","1840000","282.24","282.24","Shop","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","THE CRESCENT"
"11-2408-2024","2024-01-23 11:41:53","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1600000","85","85","1 B/R","B2 - 2096","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-2410-2024","2024-01-23 12:00:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","126.53","126.53","1 B/R","BG - 73","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-2411-2024","2024-01-23 12:09:23","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","700000","174.81","174.81","","","","","","1","1","",""
"11-2413-2024","2024-01-23 13:58:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","8784000","272.05","272.05","Office","B6-001 TO B6-003","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE OPUS BY OMNIYAT"
"11-2414-2024","2024-01-23 12:44:25","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2422175","900.11","900.11","","","","","Dubai Parks and Resorts","1","1","",""
"11-2415-2024","2024-01-23 13:25:06","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","550000","105.7","105.7","2 B/R","G-52","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2416-2024","2024-01-23 13:21:01","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","550000","105.1","105.1","2 B/R","G-50","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2417-2024","2024-01-23 13:43:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","550000","120.91","120.91","2 B/R","G-51","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2418-2024","2024-01-23 13:39:34","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","90.65","90.65","1 B/R","G-49","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2419-2024","2024-01-23 11:43:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1050000","81.57","81.57","1 B/R","81(B03)","Dubai Marina","Marina Mall","Burj Al Arab","2","1","",""
"11-2420-2024","2024-01-23 12:32:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","9027700","289.19","289.19","Office","B5-48, 49, 50, 86, 87, 88","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL MAS TOWER"
"11-2422-2024","2024-01-23 13:17:50","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2290000","187.92","187.92","3 B/R","","","","","1","2","","REEM TOWNHOUSES"
"11-2423-2024","2024-01-23 11:57:04","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","900000","97.73","97.73","1 B/R","280","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","",""
"11-2424-2024","2024-01-23 12:45:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","3750000","268.3","268.3","3 B/R","B-211,B-212","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH HEIGHTS CLUSTERS"
"11-2425-2024","2024-01-23 13:57:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","9396000","290.99","290.99","Office","B5-088 TO B5-090","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE OPUS BY OMNIYAT"
"11-2426-2024","2024-01-23 12:09:20","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2550000","107.68","107.68","1 B/R","P1-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"11-2427-2024","2024-01-23 12:38:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3400000","158.4","158.4","2 B/R","2523","Marina Towers","Marina Mall","Burj Al Arab","1","2","",""
