Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-5746-2023","2023-04-15 10:08:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","5300000","881.37","881.37","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5750-2023","2023-04-17 07:41:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","695360","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-5751-2023","2023-04-17 08:50:02","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3843426","697.33","697.33","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5752-2023","2023-04-17 08:56:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","898000","133.4","133.4","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-5753-2023","2023-04-17 09:11:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","920000","142.61","142.61","2 B/R","382","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-5754-2023","2023-04-17 09:11:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2000000","275.85","275.85","4 B/R","","","","Motor City","0","0","","AR II - Reem Community"
"13-5755-2023","2023-04-17 09:22:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2500000","194.91","194.91","3 B/R","P3 - 3165, P3 - 3166","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-5756-2023","2023-04-17 09:26:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","591872","45.38","45.38","Studio","B2-148","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"13-5757-2023","2023-04-17 09:27:41","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","2570000","540.05","540.05","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5759-2023","2023-04-17 09:28:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2800000","525.55","525.55","3 B/R","","","","Motor City","0","0","",""
"13-5761-2023","2023-04-17 09:33:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2391360","172.21","172.21","3 B/R","P5-T106","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-5762-2023","2023-04-17 09:39:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","1164500","134.37","134.37","2 B/R","B-10","","","Motor City","0","0","","DAMAC HILLS - GOLF VEDUTA "
"13-5763-2023","2023-04-17 09:49:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","2100000","294.97","294.97","3 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5764-2023","2023-04-17 09:59:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1000000","130.82","130.82","2 B/R","T2-B-62","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-5766-2023","2023-04-17 10:08:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3360000","374.83","374.83","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"13-5767-2023","2023-04-17 10:10:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2765427","214.28","214.28","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-5768-2023","2023-04-17 10:12:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1156.6","1156.6","","","","","","0","0","",""
"13-5769-2023","2023-04-17 10:16:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","1250000","111.37","111.37","2 B/R","C-038","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","LA RIVE"
"13-5770-2023","2023-04-17 10:16:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","1250000","111.37","111.37","2 B/R","C-038","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","LA RIVE"
"13-5771-2023","2023-04-17 10:24:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","776.15","776.15","","","","","","0","0","",""
"13-5772-2023","2023-04-17 10:25:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","318500","72.71","72.71","1 B/R","G-60","","","Motor City","0","0","","REMRAAM"
"13-5773-2023","2023-04-17 10:25:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","318500","72.71","72.71","1 B/R","G-60","","","Motor City","0","0","","REMRAAM"
"13-5774-2023","2023-04-17 10:25:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2160000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"13-5775-2023","2023-04-17 10:26:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2000000","258.13","258.13","5 B/R","","","","Global Village","0","0","",""
"13-5776-2023","2023-04-17 10:31:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","339200","70.14","70.14","1 B/R","G-88","","","Motor City","0","0","","REMRAAM"
"13-5777-2023","2023-04-17 10:31:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","619936","82.07","82.07","1 B/R","P2-3","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"13-5778-2023","2023-04-17 10:34:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1221.36","1221.36","","","","","","0","0","",""
"13-5779-2023","2023-04-17 10:35:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","2800000","541.98","541.98","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-5780-2023","2023-04-17 10:37:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1747200","235.6","235.6","3 B/R","4064, 4065","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-5781-2023","2023-04-17 10:38:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1635327","150","150","","","","","","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"13-5782-2023","2023-04-17 10:41:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","","1000000","1127.37","1127.37","","","","","","0","0","",""
"13-5783-2023","2023-04-17 10:45:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3700000","704","704","","","","","Motor City","0","0","","ARABIAN RANCHES- ROSA COMMUNITY"
"13-5784-2023","2023-04-17 10:49:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","743.52","743.52","","","","","","0","0","",""
"13-5785-2023","2023-04-17 10:50:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2200000","393.62","393.62","4 B/R","4079, 4080","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-5786-2023","2023-04-17 10:52:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1364000","126.51","126.51","2 B/R","B-197","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-5787-2023","2023-04-17 10:53:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2180000","567.6","567.6","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5788-2023","2023-04-17 10:59:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","381600","96.17","96.17","1 B/R","B-67","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 1"
"13-5789-2023","2023-04-17 11:02:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","787760","79.78","79.78","1 B/R","LG-62","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"13-5790-2023","2023-04-17 11:19:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","2910000","1115.01","1115.01","","","","","","0","0","",""
"13-5791-2023","2023-04-17 11:22:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1950400","259.93","259.93","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-5792-2023","2023-04-17 11:31:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","750000","855.92","855.92","","","","","","0","0","",""
"13-5793-2023","2023-04-17 11:32:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","958240","79.62","79.62","1 B/R","P2-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5794-2023","2023-04-17 11:35:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2120000","297.13","297.13","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-5795-2023","2023-04-17 11:36:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2553002","367.8","367.8","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5796-2023","2023-04-17 11:36:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","552000","89.49","89.49","2 B/R","P1-39","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Gate "
"13-5797-2023","2023-04-17 11:37:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","552000","89.49","89.49","2 B/R","P1-39","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Gate "
"13-5798-2023","2023-04-17 11:39:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1820000","1115.5","1115.5","","","","","","0","0","",""
"13-5799-2023","2023-04-17 11:49:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","650000","135.25","135.25","2 B/R","B2-54","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-5800-2023","2023-04-17 11:50:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1455200","187.46","187.46","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-5801-2023","2023-04-17 11:52:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","692750","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-5802-2023","2023-04-17 11:55:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2220000","421.76","421.76","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-1"
"13-5803-2023","2023-04-17 12:09:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","760000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VARDON "
"13-5804-2023","2023-04-17 12:28:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","416000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5805-2023","2023-04-17 12:32:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2400000","260.12","260.12","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5806-2023","2023-04-17 12:42:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","870840","75.76","75.76","1 B/R","59(B02)","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-5807-2023","2023-04-17 12:42:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1700000","743.4","743.4","","","","","","0","0","",""
"13-5808-2023","2023-04-17 12:44:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1000000","166.98","166.98","3 B/R","M41/ M42","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-5809-2023","2023-04-17 12:44:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","532900","87.13","87.13","2 B/R","LG-2","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Lawnz Residence by Danube "
"13-5810-2023","2023-04-17 13:03:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","3063164","417.82","417.82","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-5811-2023","2023-04-17 13:13:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1945464","124.65","124.65","2 B/R","P3-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5812-2023","2023-04-17 13:16:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2880000","266.5","266.5","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 2"
"13-5813-2023","2023-04-17 13:23:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","790000","134.43","134.43","2 B/R","G-64, G-65","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Azizi. Iris"
"13-5814-2023","2023-04-17 13:24:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","1162511.99","265.15","265.15","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 2"
"13-5815-2023","2023-04-17 13:38:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","390000","67.84","67.84","1 B/R","GZ2I61","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-5816-2023","2023-04-17 13:42:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","402000","71.15","71.15","1 B/R","GZ3F09","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-5817-2023","2023-04-17 13:46:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","402000","67.71","67.71","1 B/R","GZ3I63","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-5818-2023","2023-04-17 13:54:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze First","Land","","1825000","928.12","928.12","","","","","","0","0","",""
"13-5819-2023","2023-04-17 14:07:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1965810","1175.31","1175.31","","","","","","0","0","",""
"13-5820-2023","2023-04-17 14:18:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","266713","39.55","39.55","Studio","GZ2H06","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-5822-2023","2023-04-17 14:28:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1200000","1122.91","1122.91","","","","","","0","0","",""
"133-121-2023","2023-04-14 11:58:04","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","87325060","86305.81","86305.81","","","","","Al Makhtoum International Airport","0","0","",""
"133-123-2023","2023-04-17 12:07:55","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","65.14","65.14","1 B/R","B1-203","","","IMG World Adventures","0","0","","ARABIAN GATE"
"14-381-2023","2023-04-17 09:16:58","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2145317","714.52","714.52","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"14-382-2023","2023-04-17 09:40:58","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2280000","246.88","246.88","2 B/R","6(B2), 7(B2)","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"14-383-2023","2023-04-17 09:49:56","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Muhaisanah Third","Land","Residential","2042100","1393.55","1393.55","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-384-2023","2023-04-17 10:17:57","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","977280","94.62","94.62","Office","B4-41, B4-42","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"14-385-2023","2023-04-17 10:18:03","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1105920","107.02","107.02","Office","B4-43, B4-44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"14-386-2023","2023-04-17 10:18:06","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1286400","124.49","124.49","Office","B4-45, B4-46","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"14-387-2023","2023-04-17 10:18:09","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","977280","94.62","94.62","Office","B2-123, B2-124","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"14-388-2023","2023-04-17 10:18:12","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1132800","109.66","109.66","Office","B2-121, B2-122","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"14-389-2023","2023-04-17 10:18:16","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1286400","124.46","124.46","Office","B1-12, B1-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"14-390-2023","2023-04-17 10:25:49","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1200000","1230.6","1230.6","","","","","","0","0","",""
"190-487-2023","2023-04-14 11:45:20","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3200000","336.98","336.98","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"190-488-2023","2023-04-17 08:48:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","4467000","165.29","165.29","3 B/R","M-58,M-59","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-489-2023","2023-04-17 09:14:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","357287.09","70.83","70.83","1 B/R","GZ3I65","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"190-490-2023","2023-04-17 09:16:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","522031.84","96.92","96.92","2 B/R","GZ3I62","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"190-491-2023","2023-04-17 09:17:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","359310.24","70.83","70.83","1 B/R","GZ3I66","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"190-492-2023","2023-04-17 09:19:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","361369.88","70.83","70.83","1 B/R","GZ3F11","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"190-493-2023","2023-04-17 09:48:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","884192","44.04","44.04","1 B/R","B-129","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"190-494-2023","2023-04-17 10:08:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1509440","300.3","300.3","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-495-2023","2023-04-17 10:19:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","110","110","3 B/R","G73, G74","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"190-496-2023","2023-04-17 10:36:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1268524","118.28","118.28","2 B/R","B3-159","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-497-2023","2023-04-17 10:48:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2400000","149.81","149.81","3 B/R","P1-037 , P1-038","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"190-498-2023","2023-04-17 11:04:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","525600","40.75","40.75","Studio","P4-328","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"190-499-2023","2023-04-17 11:15:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","498000","110.14","110.14","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"190-500-2023","2023-04-17 11:57:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","357760","34.96","34.96","Studio","P3-170","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"190-501-2023","2023-04-17 12:56:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1587000","129.51","129.51","2 B/R","P2-140","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"39-130-2023","2023-04-17 13:28:23","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1873242","219.47","219.47","3 B/R","G31,G32","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-131-2023","2023-04-17 14:38:40","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3250000","750","750","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-7397-2023","2023-04-14 11:45:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","6200000","336.98","336.98","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","1","","Golf Grove"
"41-7398-2023","2023-04-14 11:48:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2500000","255.06","255.06","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-7399-2023","2023-04-14 12:06:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","69.07","69.07","1 B/R","B1-208","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-7405-2023","2023-04-14 12:46:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2300000","103.38","103.38","2 B/R","P4-59","","","","1","1","","MARINA VISTA"
"41-7408-2023","2023-04-14 13:39:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","606620","90.63","90.63","1 B/R","B2-044","","","Expo 2020 Site","1","1","","CELESTIA"
"41-7409-2023","2023-04-14 13:42:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","666000","37.82","37.82","Studio","L3-A162","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-7417-2023","2023-04-14 19:06:13","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","839420","55.11","55.11","1 B/R","G-06","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 12"
"41-7418-2023","2023-04-14 19:28:32","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Unit","Flat","2748000","112.11","112.11","2 B/R","A-157","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"41-7419-2023","2023-04-14 19:35:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1538000","74.54","74.54","1 B/R","P2-105","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
"41-7420-2023","2023-04-14 19:51:42","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","457600","36.64","36.64","Studio","B-131","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-7421-2023","2023-04-15 03:04:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","5210394","181.23","181.23","3 B/R","M-95,M-96","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
