Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-23048-2023","2023-12-12 08:05:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1824000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-23051-2023","2023-12-12 14:18:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4600000","149.1","149.1","2 B/R","B-396 , B-397","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","SERENIA RESIDENCES THE PALM"
"13-23052-2023","2023-12-12 09:41:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1795148","175.04","175.04","3 B/R","G92/ G93","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-23054-2023","2023-12-12 08:51:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1784160","90.25","90.25","2 B/R","M-2B-173","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"13-23056-2023","2023-12-12 12:34:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Third","Land","","10000000","1493.88","1493.88","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-23057-2023","2023-12-12 09:37:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","410000","70.53","70.53","2 B/R","B1-23","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","MARINA WHARF II"
"13-23058-2023","2023-12-12 09:24:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","Government Housing","750000","770.51","770.51","","","","","","0","0","",""
"13-23059-2023","2023-12-12 11:32:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","625000","64.1","64.1","1 B/R","P1-37","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-23062-2023","2023-12-12 10:06:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","919200","73.46","73.46","1 B/R","P-21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Oxford 212"
"13-23066-2023","2023-12-12 10:06:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1200000","92.22","92.22","2 B/R","B1-01","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HARRINGTON HOUSE"
"13-23068-2023","2023-12-12 10:46:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1344080","77.09","77.09","2 B/R","B1-007","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"13-23069-2023","2023-12-12 11:38:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1526400","154.79","154.79","1 B/R","B1-174","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-23070-2023","2023-12-12 11:03:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1040000","90.99","90.99","1 B/R","DMCC-3228","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-23071-2023","2023-12-12 12:49:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2201738","266.45","266.45","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-23072-2023","2023-12-12 11:03:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2298092","203.11","203.11","3 B/R","B-39, B-40","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-23073-2023","2023-12-12 10:09:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2100000","233.8","233.8","4 B/R","","","","","0","0","","La Rosa 4"
"13-23074-2023","2023-12-12 10:50:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1040000","85.79","85.79","1 B/R","P2-13","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-23075-2023","2023-12-12 12:13:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","1620000","295.86","295.86","3 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-23076-2023","2023-12-12 13:27:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1250000","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-23077-2023","2023-12-12 11:09:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1390720","104.89","104.89","1 B/R","B2-210","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-23078-2023","2023-12-12 11:18:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","7200000","824.4","824.4","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","OLIVE POINT "
"13-23079-2023","2023-12-12 12:58:47","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","49410000","1731.98","1731.98","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-23080-2023","2023-12-12 11:10:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","745000","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-23081-2023","2023-12-12 11:17:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1490000","173.04","173.04","3 B/R","G-02,G-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZaZEN One"
"13-23082-2023","2023-12-12 11:08:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2689277","536.44","536.44","3 B/R","","","","Motor City","0","0","",""
"13-23083-2023","2023-12-12 12:24:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2798400","248.42","248.42","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-23084-2023","2023-12-12 11:14:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","3020337","239.65","239.65","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","GREEN COMMUNITY MOTOR CITY, PHASE II - CASA FAMILIA"
"13-23085-2023","2023-12-12 12:34:24","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","5040000","685","685","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-23086-2023","2023-12-12 12:06:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","699600","88.22","88.22","2 B/R","G-38","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Star Hotel Apartments"
"13-23087-2023","2023-12-12 11:14:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","133.23","133.23","2 B/R","B1-11","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SOBHA DAFFODIL"
"13-23088-2023","2023-12-12 14:12:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","5116800","910.54","910.54","","","Noor Bank Metro Station","Dubai Mall","Burj Al Arab","0","0","",""
"13-23089-2023","2023-12-12 11:43:16","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3250000","1151.53","1151.53","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-23090-2023","2023-12-12 11:44:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420552","52.04","52.04","Studio","B-04","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","CAPPADOCIA"
"13-23091-2023","2023-12-12 12:10:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2340577","121.4","121.4","2 B/R","B-282","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"13-23092-2023","2023-12-12 12:34:06","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3630000","699.97","699.97","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-23094-2023","2023-12-12 11:50:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1515488","101.09","101.09","1 B/R","B3-307","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","D1"
"13-23096-2023","2023-12-12 11:54:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1420000","97.73","97.73","1 B/R","P2-2186","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"13-23099-2023","2023-12-12 12:10:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","4388400","436.6","436.6","4 B/R","G380-1,G382-3","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-23100-2023","2023-12-12 13:29:28","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","2999500","235.19","235.19","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO TOWN HOUSES"
"13-23102-2023","2023-12-12 12:08:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2144560","201.93","201.93","3 B/R","61(1ST), 62(1ST)","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-23104-2023","2023-12-12 14:16:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","295360","43.52","43.52","Studio","G-87","","","Motor City","0","0","","REMRAAM"
"13-23108-2023","2023-12-12 13:01:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Government Housing","3000000","2319.69","2319.69","","","","","","0","0","",""
"13-23109-2023","2023-12-12 12:29:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2127200","340.21","340.21","4 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-23110-2023","2023-12-12 12:26:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","812994.97","121.97","121.97","2 B/R","386.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-23111-2023","2023-12-12 12:15:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1056000","89.21","89.21","1 B/R","P4-02","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"13-23112-2023","2023-12-12 12:33:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1017150","172.46","172.46","2 B/R","","","","Global Village","0","0","",""
"13-23113-2023","2023-12-12 11:59:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1315840","139.07","139.07","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-23114-2023","2023-12-12 13:19:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1808989","200.96","200.96","3 B/R","B1-1104, B1-1105","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DD BOULEVARD CENTRAL"
"13-23115-2023","2023-12-12 12:58:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","1952807","114.72","114.72","2 B/R","B-032","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - La Cote"
"13-23117-2023","2023-12-12 13:28:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","760000","118.87","118.87","2 B/R","B1-21","","","IMG World Adventures","0","0","",""
"13-23118-2023","2023-12-12 13:36:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1500000","155.79","155.79","2 B/R","G-27, G-28","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Galleries"
"13-23120-2023","2023-12-12 13:20:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Trade Center Second","Land","Commercial","362000000","929.03","929.03","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"13-23121-2023","2023-12-12 14:15:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","352789.03","29.38","29.38","Studio","P2-91","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23122-2023","2023-12-12 12:22:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1500000","142.06","142.06","3 B/R","P-79, P-85","","","Al Makhtoum International Airport","0","0","","Golf Views "
"13-23123-2023","2023-12-12 14:53:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1192500","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-23124-2023","2023-12-12 13:41:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1280000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-23125-2023","2023-12-12 13:17:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1520000","117.74","117.74","1 B/R","B616","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-23127-2023","2023-12-12 12:57:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","850000","405","405","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-23128-2023","2023-12-12 12:49:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1420711","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-23129-2023","2023-12-12 13:47:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","1856810","839.47","839.47","","","","","IMG World Adventures","0","0","",""
"13-23130-2023","2023-12-12 13:46:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4979625","375.84","375.84","2 B/R","Attached","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-23131-2023","2023-12-12 14:31:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","955671","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-23132-2023","2023-12-12 13:22:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4225000","777.76","777.76","","","","","IMG World Adventures","0","0","","THE VILLA"
"13-23133-2023","2023-12-12 13:47:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2051000","137.54","137.54","3 B/R","G-1D-137, G-1D-138","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"13-23135-2023","2023-12-12 14:14:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1850383","307.46","307.46","3 B/R","UP1-10 , UP1-10A","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"13-23136-2023","2023-12-12 14:59:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","465000","55.29","55.29","1 B/R","B1-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 8"
"13-23138-2023","2023-12-12 14:41:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","636000","58.82","58.82","1 B/R","B2-41","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAYFAIR RESIDENCY"
"13-23139-2023","2023-12-12 14:40:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","4900000","439.15","439.15","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-23140-2023","2023-12-12 14:33:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","1706000","160.06","160.06","3 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"13-23143-2023","2023-12-12 14:52:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1250000","37.05","37.05","Studio","EU","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","TFG ONE HOTEL"
"13-23145-2023","2023-12-12 15:00:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","500000","121.05","121.05","2 B/R","387","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"133-590-2023","2023-12-12 11:26:03","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","620000","65.14","65.14","1 B/R","B1-198","","","IMG World Adventures","0","0","","ARABIAN GATE"
"133-591-2023","2023-12-12 11:14:33","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","23120268","33236.94","33236.94","","","","","Dubai Parks and Resorts","0","0","",""
"133-592-2023","2023-12-12 11:22:08","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","21143619","30958.32","30958.32","","","","","Al Makhtoum International Airport","0","0","",""
"133-593-2023","2023-12-12 13:26:34","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","800000","108.87","108.87","2 B/R","B2-108","","","IMG World Adventures","0","0","","ARABIAN GATE"
"14-1143-2023","2023-12-12 08:50:50","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1850000","1115.05","1115.05","","","","","","0","0","",""
"14-1144-2023","2023-12-12 11:22:51","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","3850000","451.62","451.62","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 2"
"14-1145-2023","2023-12-12 14:08:00","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","6000000","409.03","409.03","Shop","5","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"14-1146-2023","2023-12-12 11:58:46","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4463198","672","672","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"190-2064-2023","2023-12-12 08:30:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","820000","131.03","131.03","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-2066-2023","2023-12-12 10:26:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARJAN","Unit","Flat","713403","72.07","72.07","1 B/R","B-91","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Joya Blanca Residences "
"190-2069-2023","2023-12-12 10:49:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","1280000","182.68","182.68","3 B/R","","","","Global Village","0","0","","The Eugene Townhouses"
"190-2070-2023","2023-12-12 11:14:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","56000000","34421.09","34421.09","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"190-2071-2023","2023-12-12 11:32:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1000000","71.09","71.09","1 B/R","L1-120","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 6"
"190-2072-2023","2023-12-12 12:12:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1780800","74.08","74.08","1 B/R","B1-133","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"190-2073-2023","2023-12-12 13:02:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2374400","151.06","151.06","3 B/R","","","","","0","0","","Elan"
"190-2074-2023","2023-12-12 13:25:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","500000","139.84","139.84","","","","","","0","0","","DAMAC HILLS (2) - VICTORIA "
"190-2076-2023","2023-12-12 15:09:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1400000","175.69","175.69","3 B/R","B1-25 , B1-26","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"219-426-2023","2023-12-12 13:18:10","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1356831.81","144.49","144.49","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"39-542-2023","2023-12-11 15:16:32","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","680000","111.62","111.62","2 B/R","B - 14 , 15","","","IMG World Adventures","0","0","","RUBY RESIDENCE"
"39-543-2023","2023-12-12 12:45:05","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","616000","87.34","87.34","1 B/R","G-08","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-544-2023","2023-12-12 11:40:36","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4380740","872.54","872.54","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-24882-2023","2023-12-12 11:28:49","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","63.81","63.81","1 B/R","P1-086","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-24919-2023","2023-12-12 09:03:37","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1319738.2","50.68","50.68","1 B/R","P2-96","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-24926-2023","2023-12-12 08:56:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1610777","86.83","86.83","2 B/R","G-54","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24930-2023","2023-12-12 15:01:49","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1584142","74.2","74.2","2 B/R","P7-76","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24936-2023","2023-12-11 15:40:01","Sales","Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","7500000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Stella"
"41-24939-2023","2023-12-11 17:14:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5403888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-24941-2023","2023-12-11 18:04:22","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18418800","709.81","709.81","","","","","","3","1","","Palm Jebel Ali - Frond P"
"41-24942-2023","2023-12-11 18:06:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","844365.48","66.83","66.83","1 B/R","GZ2A27","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-24943-2023","2023-12-11 18:08:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","761765.74","50.21","50.21","1 B/R","P2-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"41-24944-2023","2023-12-11 18:31:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","1050777","69.21","69.21","2 B/R","T1-G-76","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-24948-2023","2023-12-11 23:01:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","66808800","2510.69","2510.69","","","","","","1","1","",""
"41-24949-2023","2023-12-11 23:02:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","62548800","2395.11","2395.11","","","","","","1","1","",""
"41-24950-2023","2023-12-12 02:13:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","450000","11.42","11.42","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-24951-2023","2023-12-12 01:58:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","9.63","9.63","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-24952-2023","2023-12-12 10:39:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","949506.21","97","97","1 B/R","BZ3A23","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-24953-2023","2023-12-12 10:36:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","952066.68","90.74","90.74","1 B/R","GZ3F12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
