Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-22307-2023","2023-07-14 08:09:54","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","495000","71.57","71.57","1 B/R","B-05","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SYANN PARK1"
"11-22308-2023","2023-07-14 08:11:40","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","500000","101.08","101.08","1 B/R","B-04","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SYANN PARK1"
"11-22309-2023","2023-07-14 08:16:30","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","6800000","1005.49","1005.49","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","2","2","",""
"11-22310-2023","2023-07-14 08:19:03","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","840000","88.07","88.07","2 B/R","B-281","","","Dubai Cycling Course","1","2","","RAWDA APARTMENTS"
"11-22311-2023","2023-07-14 08:21:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1000000","105.06","105.06","2 B/R","B2-126","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MONTROSE"
"11-22312-2023","2023-07-14 08:26:01","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","660000","87.61","87.61","1 B/R","427","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-22313-2023","2023-07-14 08:26:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1150000","106.31","106.31","2 B/R","B1-081","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"11-22314-2023","2023-07-14 08:30:01","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3500000","460.22","460.22","","","First Abu Dhabi Bank Metro Station","","IMG World Adventures","1","1","","LIVING LEGENDS PHASE 3"
"11-22315-2023","2023-07-14 08:34:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","775000","176.78","176.78","2 B/R","B C 149  0","","","IMG World Adventures","2","1","","SKY COURTS"
"11-22316-2023","2023-07-14 08:37:34","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","245000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-22317-2023","2023-07-14 08:40:19","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","6500000","771.1","771.1","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-22318-2023","2023-07-14 08:41:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","688810","74.41","74.41","1 B/R","B2-75","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-22319-2023","2023-07-14 08:42:22","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","2347919","75.75","75.75","1 B/R","G-100","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - Le Pont "
"11-22320-2023","2023-07-14 08:47:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1300000","97.87","97.87","2 B/R","B3-155","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-22321-2023","2023-07-14 08:47:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1380000","60.42","60.42","1 B/R","L1-51","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-22322-2023","2023-07-14 08:49:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1335000","107.54","107.54","Office","P4-02","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE PRISM"
"11-22323-2023","2023-07-14 08:50:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","2244146","150.41","150.41","2 B/R","B-40","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 3"
"11-22324-2023","2023-07-14 08:53:45","Sales","Sale","Ready","Non Free Hold","Residential","Al Bada","Land","Residential","6400000","232.26","232.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-22325-2023","2023-07-14 08:58:43","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1300000","185.81","185.81","2 B/R","420-450, in FXH9","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","",""
"11-22326-2023","2023-07-14 09:02:16","Sales","Sale","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3500000","367.35","367.35","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"11-22327-2023","2023-07-14 09:02:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4325000","161.84","161.84","3 B/R","1F-005, 1F-006","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","","5242"
"11-22328-2023","2023-07-14 09:04:16","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1920000","193.49","193.49","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-22329-2023","2023-07-14 09:06:47","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1350000","112.39","112.39","Office","B1-14,B2-97","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLOVER BAY"
"11-22330-2023","2023-07-14 09:08:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","670000","72.44","72.44","1 B/R","B-26","Dubai Internet City","","Motor City","1","1","",""
"11-22331-2023","2023-07-14 09:09:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","676796","74.41","74.41","1 B/R","B2-16","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-22332-2023","2023-07-14 09:10:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000100","113.18","113.18","2 B/R","B2-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-22333-2023","2023-07-14 09:10:28","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","800000","87.18","87.18","2 B/R","G-219","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-22334-2023","2023-07-14 09:12:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4750000","170.94","170.94","3 B/R","L1-64,L1-65","Creek Metro Station","Dubai Mall","Dubai International Airport","1","2","","The Grand "
"11-22335-2023","2023-07-14 09:13:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","832580","89.36","89.36","1 B/R","DMCC-2091","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-22336-2023","2023-07-14 09:13:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1500000","128.39","128.39","2 B/R","B1- 83","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-22337-2023","2023-07-14 09:14:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","875000","55.93","55.93","1 B/R","B1 (46,47,58)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","3","1","",""
"11-22338-2023","2023-07-14 09:18:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2350000","116.56","116.56","2 B/R","B3-179","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"11-22339-2023","2023-07-14 09:19:39","Sales","Sale","Ready","Free Hold","Residential","Al Barsha First","Unit","Flat","832000","80.24","80.24","1 B/R","B2-12","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-22340-2023","2023-07-14 09:19:50","Sales","Sale","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","5500000","1463.22","1463.22","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","4","",""
"11-22341-2023","2023-07-14 09:22:52","Sales","Sale","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3925000","217.14","217.14","4 B/R","","","","Dubai Cycling Course","1","1","","THE SUSTAINABLE CITY"
"11-22342-2023","2023-07-14 09:23:24","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","540000","44.94","44.94","1 B/R","P-74","","","Dubai Cycling Course","1","1","","UNA"
"11-22343-2023","2023-07-14 09:23:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1650000","78.78","78.78","1 B/R","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-22344-2023","2023-07-14 09:24:09","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2950000","185.97","185.97","2 B/R","Building 10-B3-35, Building 10-B3-90","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-22345-2023","2023-07-14 09:26:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","600000","107.74","107.74","2 B/R","B1-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HAMZA TOWER"
"11-22346-2023","2023-07-14 09:31:20","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1950000","131.37","130.28","Office","B4-394,B3-206,B2-050","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","3","","BAY SQUARE"
"11-22347-2023","2023-07-14 09:31:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2875000","139.45","139.45","2 B/R","806","Marina Towers","Marina Mall","Burj Al Arab","2","1","",""
"11-22348-2023","2023-07-14 09:32:49","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","970000","112.96","112.96","2 B/R","1F-72","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AZIZI. TULIP"
"11-22349-2023","2023-07-14 09:36:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","12000000","429.55","429.55","5 B/R","B3-27,B3-37,B3-62","Damac Properties","Marina Mall","Burj Al Arab","1","1","","The Residences"
"11-22350-2023","2023-07-14 09:38:27","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","700000","37.81","37.81","Studio","B2-140","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","Bayz Tower"
"11-22351-2023","2023-07-14 09:41:24","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","220000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-22352-2023","2023-07-14 09:42:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","425000","33.97","33.97","Studio","P4-06","","","IMG World Adventures","1","1","","BLUE WAVE"
"11-22353-2023","2023-07-14 09:43:27","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1508628","98.06","98.06","1 B/R","P7-200","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","DAMAC TOWERS BY PARAMOUNT"
"11-22354-2023","2023-07-14 09:44:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2825000","155.98","155.98","2 B/R","B2-167","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-22355-2023","2023-07-14 09:44:32","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2700000","254.08","254.08","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-22356-2023","2023-07-14 09:44:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1210000","90.91","90.91","1 B/R","DMCC-3297","Damac Properties","Marina Mall","Burj Al Arab","2","1","",""
"11-22357-2023","2023-07-14 09:45:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2250000","171.22","171.22","3 B/R","196B / 197B","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-22358-2023","2023-07-14 09:45:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3225000","675.08","675.08","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-22359-2023","2023-07-14 09:45:42","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1650185","182.46","182.46","3 B/R","G-19,G-20","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-22360-2023","2023-07-14 09:46:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","771632","75.46","75.46","1 B/R","P1-41","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-22361-2023","2023-07-14 09:46:50","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","3900000","165.77","165.77","3 B/R","B-468 ,B-468A","Damac Properties","Marina Mall","Burj Al Arab","1","1","","The Hills"
"11-22362-2023","2023-07-14 09:50:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","68.42","68.42","1 B/R","B-117","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DIAMOND VIEWS 2"
"11-22363-2023","2023-07-14 09:51:19","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2050000","174.8","174.8","","","","","","1","2","","DAMAC HILLS (2) - PRIMROSE"
"11-22364-2023","2023-07-14 09:53:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1450000","110.09","110.09","2 B/R","B1- 05","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-22366-2023","2023-07-14 09:59:51","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","470000","78.93","78.93","1 B/R","B4","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-22367-2023","2023-07-14 10:00:35","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","40.59","40.59","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-22368-2023","2023-07-14 10:00:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","270000","34.94","174.62","Office","B3-21, B3-89, B3-90, B3-99, B3-134","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE EXCHANGE"
"11-22369-2023","2023-07-14 10:02:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1700000","138.12","138.12","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MIRABELLA 6"
"11-22370-2023","2023-07-14 10:03:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1250000","87.48","87.48","1 B/R","P7-198","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","DAMAC TOWERS BY PARAMOUNT"
"11-22371-2023","2023-07-14 10:05:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","900000","94.2","94.2","Office","P1-25,P1-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BUSINESS TOWER"
"11-22372-2023","2023-07-14 10:06:13","Sales","Sale","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","1200000","103.59","103.59","1 B/R","LB-309","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-22373-2023","2023-07-14 10:08:15","Sales","Sale","Ready","Free Hold","Residential","Al Barsha First","Unit","Flat","835000","75.96","75.96","1 B/R","B2-11","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-22374-2023","2023-07-14 10:12:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2015000","183.76","183.76","2 B/R","B3-20","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-22375-2023","2023-07-14 10:12:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","731030","75.46","75.46","1 B/R","B1-17","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-22376-2023","2023-07-14 10:13:27","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","700000","57.09","57.09","1 B/R","P1-89","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Samia Residence"
"11-22377-2023","2023-07-14 10:17:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","330000","36.69","36.69","Studio","B1-1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","EDMONTON ELM"
"11-22378-2023","2023-07-14 10:17:39","Sales","Sale","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","4000000","464.83","464.83","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"11-22379-2023","2023-07-14 10:18:01","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1598888","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-22380-2023","2023-07-14 10:18:48","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2575000","169.97","169.97","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","3","",""
"11-22381-2023","2023-07-14 10:20:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4700000","341.07","341.07","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","MAPLE 2 "
"11-22382-2023","2023-07-14 10:23:12","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1150000","178.09","178.09","","","","","","1","2","","DAMAC HILLS (2) - AMARGO "
"11-22383-2023","2023-07-14 10:23:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3500000","858.69","858.69","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-22384-2023","2023-07-14 10:25:28","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1300000","204.97","204.97","3 B/R","G-32,G-33","","","Motor City","1","2","","REMRAAM"
"11-22385-2023","2023-07-14 10:25:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","91.02","91.02","1 B/R","B2-31","Dubai Internet City","Marina Mall","Sports City Swimming Academy","3","1","","SEASONS COMMUNITY- AUTUMN"
"11-22386-2023","2023-07-14 10:28:06","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","500000","33.35","33.35","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA HILLS"
"11-22387-2023","2023-07-14 10:28:59","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1598888","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-22388-2023","2023-07-14 10:29:57","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","370000","58.43","58.43","1 B/R","B-37","Rashidiya Metro Station","City Centre Mirdif","","1","1","","AL HELAL AL ZAHABY  2"
"11-22389-2023","2023-07-14 10:30:16","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","8500000","955.92","955.92","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-22390-2023","2023-07-14 10:30:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1400000","116.91","116.91","2 B/R","P1-87","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-22391-2023","2023-07-14 10:31:44","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","3500000","468.96","468.96","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-22392-2023","2023-07-14 10:32:01","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","159.51","159.51","2 B/R","B3-95","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Opera Grand"
"11-22393-2023","2023-07-14 10:32:31","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2150000","181.72","181.72","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","DREAMZ"
"11-22394-2023","2023-07-14 10:35:01","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","12000948","2702.85","2702.85","","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","Mysk Hotel"
"11-22395-2023","2023-07-14 10:37:44","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1598888","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-22396-2023","2023-07-14 10:41:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","950000","135.43","135.43","1 B/R","B-142","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Laya Residences"
"11-22397-2023","2023-07-14 10:42:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","40.59","40.59","Studio","P3-030","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-22398-2023","2023-07-14 10:42:32","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1700000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","2","","WARSAN VILLAGE - D"
"11-22399-2023","2023-07-14 10:43:03","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2800000","257.23","257.23","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-22400-2023","2023-07-14 10:43:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","2500000","153.41","153.41","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALandalus Townhouse"
"11-22401-2023","2023-07-14 10:44:26","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2850000","322","322","","","","","","1","1","","DAMAC HILLS (2) - PACIFICA "
"11-22402-2023","2023-07-14 10:45:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1600000","128.46","128.46","2 B/R","DMCC-1001","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 3"
"11-22403-2023","2023-07-14 10:45:46","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2930000","86.12","86.12","1 B/R","P3-74","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-22404-2023","2023-07-14 10:46:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2300000","175.77","175.77","Office","DS - 172, 173, 174 & 175","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-22405-2023","2023-07-14 10:48:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","2100000","134.4","134.4","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALandalus Townhouse"
"11-22406-2023","2023-07-14 10:48:33","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","970000","49.17","49.17","1 B/R","P1-113","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek vistas Reserve"
"11-22407-2023","2023-07-14 10:49:00","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4950000","510","510","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","JUMEIRAH PARK 7A"
"11-22408-2023","2023-07-14 10:52:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1530000","121.66","121.66","2 B/R","B1-100","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","ROYAL OCEANIC TOWER"
"11-22409-2023","2023-07-14 10:53:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1420000","98.03","98.03","1 B/R","P6-201","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-22410-2023","2023-07-14 10:53:45","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1100000","72.95","72.95","1 B/R","P1-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WILTON TERRACES"
"11-22411-2023","2023-07-14 10:55:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3250000","622.75","622.75","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-22412-2023","2023-07-14 10:57:11","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","93.74","93.74","2 B/R","B-83","Rashidiya Metro Station","City Centre Mirdif","","2","1","","PRIME RESIDENCY1"
"11-22413-2023","2023-07-14 10:59:06","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","580000","77.86","77.86","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-22414-2023","2023-07-14 11:02:39","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1600000","156.75","156.75","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-22415-2023","2023-07-14 11:04:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","900000","33.21","33.21","Studio","G-045","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-22416-2023","2023-07-14 11:04:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI WATER FRONT","Unit","Flat","475000","94.39","94.39","2 B/R","B-519","UAE Exchange Metro Station","","Dubai Parks and Resorts","1","1","","BADRA PHASE 1"
