Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-19856-2024","2024-03-28 10:32:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1111000","61.37","61.37","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Paragon By IGO "
"102-19857-2024","2024-03-28 11:02:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","950000","74.08","74.08","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-19858-2024","2024-03-28 13:55:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","2500000","260.89","260.89","3 B/R","","","","","2","1","","The Pulse- Beachfront"
"102-19859-2024","2024-03-28 11:33:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1600000","77.89","77.89","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland - Crest Grande"
"102-19860-2024","2024-03-28 11:17:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1685000","144.32","144.32","3 B/R","","","","Al Makhtoum International Airport","1","1","","Greenview 2"
"102-19861-2024","2024-03-28 12:01:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7500000","183.99","183.99","3 B/R","2","","","","1","1","","Palace Beach Residence"
"102-19862-2024","2024-03-28 12:01:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1700000","141.4","141.4","3 B/R","","","","Al Makhtoum International Airport","2","2","","Greenview"
"102-19863-2024","2024-03-28 12:12:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1430000","116.25","116.25","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","Zazen Gardens"
"102-19864-2024","2024-03-28 11:42:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1500000","63.24","63.24","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Three"
"102-19865-2024","2024-03-28 12:16:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","42.81","42.81","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CANAL HEIGHTS 2"
"102-19866-2024","2024-03-28 12:59:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","590000","35.98","35.98","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-19868-2024","2024-03-28 12:12:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","480000","33.16","33.16","Studio","1","","","Motor City","1","1","","SAMANA GOLF AVENUE"
"102-19869-2024","2024-03-28 11:46:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY WALK","Unit","Flat","1900000","68.38","68.38","1 B/R","1","","","","1","1","","Celadon "
"102-19870-2024","2024-03-28 13:04:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1639828","78.32","78.32","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","2","","ELLINGTON HOUSE II"
"102-19871-2024","2024-03-28 14:00:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2450000","71.62","71.62","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Grande"
"102-19872-2024","2024-03-28 12:48:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3700000","119.48","119.48","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","2","","The St. Regis Residences, Downtown Dubai"
"102-19873-2024","2024-03-28 13:32:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","820000","55.36","55.36","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 42"
"102-19874-2024","2024-03-28 14:17:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","600000","38.59","38.59","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-4359-2024","2024-03-28 14:03:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2520300","140.51","140.51","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TERRACES MARASI DRIVE"
"102-4889-2024","2024-03-28 14:04:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1999500","100.77","100.77","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TERRACES MARASI DRIVE"
"102-946-2024","2024-03-28 12:05:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 4","Building","Villa","3927798","325.22","325.22","5 B/R","","","","","2","1","","California Village"
"105-100-2024","2024-03-28 13:23:09","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","400469","65.37","65.37","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Park Avenue "
"105-101-2024","2024-03-27 16:20:45","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","448077","43.74","43.74","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 24"
"105-104-2024","2024-03-28 13:45:32","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","495000","48.06","48.06","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 25"
"105-105-2024","2024-03-28 14:13:01","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","459839","35.65","35.65","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 43"
"11-10655-2024","2024-03-28 12:36:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","916000","80.66","80.66","1 B/R","B-28","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Uniestate Prime Tower"
"11-10846-2024","2024-03-28 11:09:29","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1705000","75.07","75.07","1 B/R","P1-65","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland Waves Grande"
"11-10976-2024","2024-03-28 13:39:40","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","9108692.67","501.18","501.18","3 B/R","B-209","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","GRANDEUR RESIDENCES"
"11-10999-2024","2024-03-28 12:39:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2575176.5","77.75","77.75","1 B/R","P2-161","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-11038-2024","2024-03-28 12:33:29","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1750000","85.61","85.61","1 B/R","P3-14","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-11047-2024","2024-03-28 12:29:04","Sales","Sale","Ready","Free Hold","Commercial","HORIZON","Land","Sports Club","57839656","4799.43","4799.43","","","Creek Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-11079-2024","2024-03-28 13:38:05","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","415000","46","46","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-11083-2024","2024-03-28 11:44:26","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1964160","138.78","138.78","2 B/R","G-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-11097-2024","2024-03-28 13:50:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610000","83.89","83.89","1 B/R","B-42","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-11100-2024","2024-03-28 12:30:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610000","83.54","83.54","1 B/R","B-176","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-11155-2024","2024-03-28 10:40:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","714400","45.72","45.72","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-11175-2024","2024-03-28 10:15:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","915000","97.2","97.2","2 B/R","P2-38","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Binghatti Gems"
"11-11177-2024","2024-03-27 15:19:11","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1527000","170.83","170.83","","","","","","2","1","","DAMAC HILLS (2) - PACIFICA "
"11-11181-2024","2024-03-28 10:53:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","567628.5","56.1","56.1","1 B/R","P3-06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-11196-2024","2024-03-28 10:10:53","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1200000","79.28","79.28","1 B/R","G-46","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Vincitore Boulevard"
"11-11217-2024","2024-03-27 16:49:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2035444","136.75","136.75","2 B/R","G-151","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-11226-2024","2024-03-28 12:30:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","72.44","72.44","1 B/R","P-06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-11246-2024","2024-03-28 10:34:22","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","760000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-11270-2024","2024-03-28 14:14:36","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4309069","343.95","343.95","3 B/R","Integrated (09, 10)","Palm Jumeirah","Marina Mall","Burj Al Arab","3","1","","GOLDEN MILE"
"11-11274-2024","2024-03-27 16:29:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","43.55","43.55","1 B/R","B1-36","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","2","","ZADA TOWER"
"11-11296-2024","2024-03-27 16:36:58","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","260000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-11306-2024","2024-03-28 12:49:16","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","975315","40.41","40.41","Studio","G3","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","GRAND CENTRAL"
"11-11316-2024","2024-03-27 15:18:16","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3912404","177.35","177.35","2 B/R","B-96, B-97","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO. 6A AND NO.6B CITYWALK RESIDENTIAL"
"11-11339-2024","2024-03-27 15:18:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","579174.2","56.1","56.1","1 B/R","P3-26","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-11341-2024","2024-03-27 15:52:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","510000","75.32","75.32","1 B/R","G-40","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GRAND HORIZON 1"
"11-11344-2024","2024-03-28 10:48:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","4250000","155.06","155.06","2 B/R","B2-131, B2-132","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-11348-2024","2024-03-27 15:48:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1763900","126.28","126.28","2 B/R","B1-46","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-11363-2024","2024-03-28 12:58:46","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","800000","92.51","92.51","2 B/R","G-142","","","Motor City","1","1","","REMRAAM"
"11-11366-2024","2024-03-28 13:28:31","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","3700000","469.12","469.12","","","Creek Metro Station","City Centre Mirdif","","1","1","",""
"11-11367-2024","2024-03-28 09:23:24","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1300000","131.38","131.38","2 B/R","G-01","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","3","","SIRAJ TOWER"
"11-11374-2024","2024-03-27 15:40:00","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1680000","132.11","132.11","2 B/R","MB - 103","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-11377-2024","2024-03-28 12:21:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1027872.79","96.97","96.97","1 B/R","P4-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-11381-2024","2024-03-27 15:44:01","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1530000","73.25","73.25","1 B/R","G-002","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 23"
"11-11382-2024","2024-03-28 11:29:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","563441.58","55.1","55.1","1 B/R","P3-21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-11383-2024","2024-03-28 09:21:16","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","3100000","387.59","387.59","","","","","Dubai Cycling Course","2","1","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"11-11386-2024","2024-03-28 10:43:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","91.15","91.15","1 B/R","L1-89","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-11394-2024","2024-03-27 16:01:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Building","Villa","840000","133.52","133.52","3 B/R","","","","Al Makhtoum International Airport","2","2","","SAHARA MEADOWS1"
"11-11396-2024","2024-03-27 16:05:48","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1025000","75.8","75.8","1 B/R","B-178","Dubai Internet City","Marina Mall","Burj Al Arab","2","1","",""
"11-11399-2024","2024-03-27 15:55:07","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","820000","67.35","67.35","2 B/R","P2-166","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"11-11400-2024","2024-03-28 11:05:04","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","900000","50.55","50.55","1 B/R","B1-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 15"
"11-11403-2024","2024-03-28 12:45:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","8200000","137.03","137.03","2 B/R","B2-010","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-11404-2024","2024-03-28 10:46:51","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","325000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-11406-2024","2024-03-27 19:38:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","978020","33.77","33.77","Studio","B-15","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"11-11407-2024","2024-03-28 05:48:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","86.13","86.13","1 B/R","G-96","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-11408-2024","2024-03-28 07:53:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","796200","107.51","107.51","2 B/R","G-13","","","Expo 2020 Site","1","1","","The Pulse Residence Park"
"11-11409-2024","2024-03-28 09:23:51","Sales","Sale","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","4275025","467.25","467.25","","","","","","1","1","",""
"11-11410-2024","2024-03-28 09:20:52","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","4082812","642.9","642.9","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-11411-2024","2024-03-28 09:17:56","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","4082393","642.82","642.82","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-11413-2024","2024-03-28 09:25:23","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1250000","121.52","121.52","1 B/R","LB - 38","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-11414-2024","2024-03-28 09:04:04","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","7806362.86","177.89","177.89","2 B/R","P4-17, P4-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-11415-2024","2024-03-28 10:54:36","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3400000","151.9","151.9","2 B/R","L1-011","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-11416-2024","2024-03-28 10:14:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1650000","73.02","73.02","1 B/R","DMCC-3272","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","MBL RESIDENCE"
"11-11417-2024","2024-03-28 10:19:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1220000","44.59","44.59","1 B/R","B-165","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"11-11419-2024","2024-03-28 12:01:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","600000","98.62","98.62","2 B/R","B1-110","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL GOLF RESIDENCE 2"
"11-11421-2024","2024-03-28 12:09:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","600000","98.46","98.46","2 B/R","B1-106","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL GOLF RESIDENCE 2"
"11-11422-2024","2024-03-28 10:58:23","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","660000","60.16","60.16","1 B/R","G-135","","","Al Makhtoum International Airport","2","1","","Golf Views "
"11-11424-2024","2024-03-28 11:40:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1140000","44.14","44.14","1 B/R","B-98","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-11425-2024","2024-03-28 09:36:50","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","4082830","642.9","642.9","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-11426-2024","2024-03-28 10:17:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1250000","68.38","68.38","1 B/R","P1-3","Dubai Marina","Marina Mall","Burj Al Arab","2","1","",""
"11-11427-2024","2024-03-28 13:20:04","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-11428-2024","2024-03-28 09:58:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2400000","130.04","130.04","2 B/R","B482","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-11429-2024","2024-03-28 10:36:21","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","480000","66.52","66.52","2 B/R","GF-38","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-11432-2024","2024-03-28 10:18:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","7500000","297.11","297.11","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","RED WOOD PARK"
"11-11433-2024","2024-03-28 10:57:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","350000","33.91","33.91","Studio","G-69","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-11435-2024","2024-03-28 13:30:01","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1500000","221.18","221.18","3 B/R","PG-1909, PG-1910","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-11436-2024","2024-03-28 10:43:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1760000","136.32","136.32","2 B/R","P1-46","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Catch Residences By IGO "
"11-11437-2024","2024-03-28 13:09:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","835000","84.57","84.57","1 B/R","P471","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"11-11438-2024","2024-03-28 10:28:12","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2800000","143.72","143.72","2 B/R","P1-21","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-11439-2024","2024-03-28 11:32:04","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","587500","71.85","71.85","1 B/R","G-95","","","Motor City","1","1","","REMRAAM"
"11-11441-2024","2024-03-28 10:47:55","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","20000000","1245.29","1245.29","","","Al Sufouh","Marina Mall","Burj Al Arab","1","1","",""
"11-11444-2024","2024-03-28 14:41:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","600000","99.1","99.1","2 B/R","B1-104","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL GOLF RESIDENCE 2"
"11-11445-2024","2024-03-28 12:15:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","600000","98.62","98.62","2 B/R","B2-76","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL GOLF RESIDENCE 2"
"11-11447-2024","2024-03-28 13:23:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","600000","94.71","94.71","2 B/R","B1-25","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL GOLF RESIDENCE 2"
"11-11449-2024","2024-03-28 10:11:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","980000","122.37","122.37","2 B/R","B2-207","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","PLAZA RESIDENCES"
"11-11450-2024","2024-03-28 11:06:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","8110000","432","432","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","SIDRA"
"11-11452-2024","2024-03-28 12:00:20","Sales","Sale","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Government Housing","8000000","1932.75","1932.75","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-11453-2024","2024-03-28 13:23:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1390000","62.72","62.72","1 B/R","B2-172","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"11-11454-2024","2024-03-28 11:58:41","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","13500000","201.87","201.87","3 B/R","B239, B240","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","2","","Bluewaters Residences "
"11-11455-2024","2024-03-28 13:40:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","600000","98.96","98.96","2 B/R","B1-32","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL GOLF RESIDENCE 2"
"11-11457-2024","2024-03-28 11:40:17","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3150000","122.45","122.45","2 B/R","B-2050","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-11458-2024","2024-03-28 12:49:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1050000","72.4","72.4","1 B/R","P3-37","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","FAIR VIEW RESIDENCY"
