Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-6655-2024","2024-02-23 11:35:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","365000","43.95","43.95","Studio","B1-070","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","STADIUM POINT"
"11-6656-2024","2024-02-23 11:02:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2400000","116.56","116.56","2 B/R","B4-112","Marina Towers","Marina Mall","Burj Al Arab","2","1","","CAYAN TOWER"
"11-6657-2024","2024-02-23 10:12:34","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","940000","76.23","76.23","1 B/R","G-29","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","2","","THE POLO RESIDENCE"
"11-6658-2024","2024-02-23 10:16:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610000","84.69","84.69","1 B/R","B3-50","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SOBHA DAFFODIL"
"11-6660-2024","2024-02-23 10:36:28","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","620000","93","93","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-6661-2024","2024-02-23 11:12:16","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2350000","117.71","117.71","2 B/R","3F-22","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"11-6663-2024","2024-02-23 10:48:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1430000","56.62","56.62","1 B/R","B3-202","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","SILVERENE"
"11-6666-2024","2024-02-23 11:40:51","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3000000","112.78","112.78","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 14"
"11-6667-2024","2024-02-23 10:20:58","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3150000","177.79","177.79","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"11-6669-2024","2024-02-23 10:00:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","360000","34.31","34.31","Studio","B2-263","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-6670-2024","2024-02-23 10:18:43","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","890000","147.35","147.35","2 B/R","G-30","","","IMG World Adventures","2","2","","QPOINT LIWAN-PLOT R053"
"11-6671-2024","2024-02-23 10:43:21","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3250000","144.93","144.93","2 B/R","L1-063","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-6672-2024","2024-02-23 11:13:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2250000","94.93","94.93","2 B/R","G081","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Park Point"
"11-6674-2024","2024-02-23 11:39:18","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4130000","405","405","","","","","Motor City","1","2","","Arabian Ranches-Casa Community"
"11-6675-2024","2024-02-23 10:39:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","480000","49.91","49.91","Studio","P3-65","","","IMG World Adventures","1","1","","BLUE WAVE"
"11-6676-2024","2024-02-23 10:39:06","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1610000","85.01","85.01","1 B/R","75","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-6677-2024","2024-02-23 11:18:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1272300","98.5","98.5","Office","DMCC-2181","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","INIGO ICON"
"11-6678-2024","2024-02-23 11:27:20","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","11100000","1528.28","1528.28","","","","","IMG World Adventures","2","1","",""
"11-6679-2024","2024-02-23 11:19:16","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1120000","167.44","167.44","","","","","","2","1","","DAMAC HILLS (2) - BASSWOOD "
"11-6680-2024","2024-02-23 10:53:43","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","360000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-6681-2024","2024-02-23 10:42:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1135000","68.44","68.44","1 B/R","P4-24","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","ELITE RESIDENCE"
"11-6682-2024","2024-02-23 10:18:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","290000","34.75","34.75","Studio","B3-91","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-6683-2024","2024-02-23 11:44:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","750000","41.21","41.21","Studio","B2-75","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","BURJ AL NUJOOM"
"11-6684-2024","2024-02-23 11:12:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1570000","77.96","77.96","1 B/R","B5-88","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"11-6685-2024","2024-02-23 10:11:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","980000","40.1","40.1","Studio","P3-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","MAG 318"
"11-6686-2024","2024-02-23 10:37:00","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4150000","110.48","110.48","2 B/R","B4-4237","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"11-6689-2024","2024-02-23 11:16:32","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1925000","90.86","90.86","1 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","2","",""
"11-6690-2024","2024-02-23 11:03:28","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1375000","78.28","78.28","1 B/R","B1-99","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-6691-2024","2024-02-23 11:44:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","67.94","67.94","1 B/R","G-058","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Bloom Towers"
"11-6692-2024","2024-02-23 10:42:07","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1890987","915.01","915.01","","","","","Dubai Parks and Resorts","1","1","",""
"11-6694-2024","2024-02-23 10:45:19","Sales","Sale","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3850000","266.06","266.06","4 B/R","","","","","1","1","","Elan"
"11-6695-2024","2024-02-23 10:45:12","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2540000","172.46","172.46","2 B/R","","","","Global Village","1","1","",""
"11-6698-2024","2024-02-23 11:05:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","3850000","107.67","107.67","2 B/R","L1-153","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeriah Living - Phase 2 "
"11-6703-2024","2024-02-23 11:38:18","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","8650000","202.91","202.91","3 B/R","B3-44 , B3-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-6704-2024","2024-02-23 11:13:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","840000","83.51","83.51","1 B/R","B-31","Dubai Internet City","","Motor City","2","1","",""
"11-6705-2024","2024-02-23 10:55:16","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","126.07","126.07","1 B/R","BB - 80","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-6707-2024","2024-02-23 11:09:38","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","845000","56.25","56.25","1 B/R","","","","","2","1","","Rukan 3"
"11-6708-2024","2024-02-23 10:58:49","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1050000","70.44","70.44","1 B/R","296","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-6710-2024","2024-02-23 11:01:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","425000","64.19","64.19","1 B/R","B-47","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CHAMPIONS TOWER1"
"11-6711-2024","2024-02-23 11:19:11","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2200000","175.09","175.09","3 B/R","","","","IMG World Adventures","1","1","","La Rosa Phase 2"
"11-6712-2024","2024-02-23 11:39:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","750000","40.85","40.85","Office","B1-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-6713-2024","2024-02-23 11:32:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","45.51","45.51","Studio","P2-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","THE COURT"
"11-6715-2024","2024-02-23 11:17:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","450000","68.38","68.38","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","GOLF TOWER"
"11-6716-2024","2024-02-23 11:14:08","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","300000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-6717-2024","2024-02-23 11:05:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1650000","126.37","126.37","2 B/R","G-54","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","ZaZEN One"
"11-6718-2024","2024-02-23 11:36:12","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3100000","166.7","166.7","2 B/R","Building 2-B3-52","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-6719-2024","2024-02-23 11:15:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3200000","65.58","65.58","1 B/R","B3-005","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-6720-2024","2024-02-23 11:42:43","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1000000","120.95","120.95","2 B/R","104-1, 104-2","","","Al Makhtoum International Airport","1","1","","URBANA"
"11-6725-2024","2024-02-23 11:00:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4400000","199.71","199.71","3 B/R","B2-1,B2-2","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-6727-2024","2024-02-23 11:39:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","635000","86.3","86.3","1 B/R","B-160","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EMIRATES GARDEN II - MAPLE "
"11-6729-2024","2024-02-23 11:26:07","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1130000","76.11","76.11","1 B/R","L3-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-6739-2024","2024-02-23 11:27:47","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","4970000","221.2","221.2","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-6745-2024","2024-02-23 11:38:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","65.83","65.83","1 B/R","B4-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE VOGUE"
"11-6747-2024","2024-02-23 11:20:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","600000","29.2","29.2","Office","B2-123","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-6749-2024","2024-02-23 11:42:49","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","4100000","101.22","101.22","1 B/R","B600","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"110-94-2024","2024-02-23 08:22:31","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1207976","68.62","68.62","2 B/R","G-41","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"110-94-2024","2024-02-23 08:22:31","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1424500","68.62","68.62","2 B/R","G-41","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"120-84-2024","2024-02-23 08:56:49","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","607253.02","34.69","69.38","1 B/R","1","","","","0","0","","Club Drive"
"120-85-2024","2024-02-23 08:54:38","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","607253.02","34.69","69.38","1 B/R","1","","","","0","0","","Club Drive"
"120-86-2024","2024-02-23 08:56:16","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","928294.79","54.98","109.93","2 B/R","1","","","","0","0","","Club Drive"
"120-87-2024","2024-02-23 09:16:06","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1215909.08","73.93","147.86","3 B/R","2","","","","0","0","","Club Drive"
"120-88-2024","2024-02-23 08:55:05","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","607253.02","34.69","69.38","1 B/R","1","","","","0","0","","Club Drive"
"120-89-2024","2024-02-23 09:24:10","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","613445.88","34.97","69.93","1 B/R","1","","","","0","0","","Club Drive"
"120-90-2024","2024-02-23 09:50:40","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","157477","36.66","73.32","1 B/R","1","","","","0","0","","Club Drive"
"120-91-2024","2024-02-23 08:41:37","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","870335.88","50.43","100.86","2 B/R","1","","","","0","0","","Club Drive"
"13-3483-2024","2024-02-23 10:49:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","988125","168","168","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"13-3781-2024","2024-02-23 09:51:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3819360","216.9","216.9","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-3799-2024","2024-02-23 08:24:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","2802360","217.3","217.3","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-3843-2024","2024-02-23 08:20:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1245318","67.5","67.5","2 B/R","B-58","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-3845-2024","2024-02-23 08:24:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","105000000","5608.83","5608.83","","","","","IMG World Adventures","0","0","",""
"13-3849-2024","2024-02-23 10:08:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","495344","71.3","71.3","1 B/R","P2-49","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Montrell Hotel Aprtments"
"13-3853-2024","2024-02-23 10:13:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1738400","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - TRIXIS "
"13-3863-2024","2024-02-22 18:12:52","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","26600000","1816.95","1816.95","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3867-2024","2024-02-22 15:33:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2189600","304.63","304.63","4 B/R","","","","","0","0","","NASEEM TOWNHOUSES"
"13-3868-2024","2024-02-23 08:39:32","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2400000","430","430","","","","","IMG World Adventures","0","0","",""
"13-3869-2024","2024-02-23 08:15:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1837236","310.47","310.47","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-3870-2024","2024-02-23 09:05:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1200000","273.29","273.29","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-3871-2024","2024-02-22 15:26:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","1000000","123.76","123.76","2 B/R","","","","","0","0","","Rukan 3"
"13-3872-2024","2024-02-22 17:29:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","807500","86.21","86.21","2 B/R","B-154","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-3875-2024","2024-02-23 08:51:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","894000","69.78","69.78","1 B/R","B2-081","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"13-3876-2024","2024-02-23 08:50:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1720000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
"13-3877-2024","2024-02-23 09:00:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2913080","345.41","345.41","3 B/R","","","","Global Village","0","0","",""
"13-3878-2024","2024-02-23 11:01:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","550000","67.63","67.63","1 B/R","B1-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 5"
"13-3879-2024","2024-02-23 08:42:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","4200000","366.55","366.55","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","The Lakes Zulal"
"13-3882-2024","2024-02-23 09:02:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","591856","62.52","62.52","1 B/R","77 B1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3883-2024","2024-02-23 09:34:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1674800","159.99","159.99","4 B/R","B 2-58","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-3884-2024","2024-02-23 09:22:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","986324","353.48","353.48","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 8"
"13-3885-2024","2024-02-23 11:04:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","873440","85.46","85.46","1 B/R","P236","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-3886-2024","2024-02-23 09:13:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2289600","238.56","238.56","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-3891-2024","2024-02-23 09:34:35","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3600000","700.04","700.04","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-3893-2024","2024-02-23 09:49:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","627520","88.74","88.74","1 B/R","B-129","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3894-2024","2024-02-23 10:01:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","774.56","774.56","","","","","","0","0","",""
"13-3895-2024","2024-02-23 09:12:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","770000","70.17","70.17","2 B/R","G-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 29"
"13-3896-2024","2024-02-23 09:57:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer Second","Land","Government Housing","1000000","1393.53","1393.53","","","","","","0","0","",""
"13-3897-2024","2024-02-23 10:01:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1272000","144","144","2 B/R","B2001","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","TWO TOWERS"
"13-3900-2024","2024-02-23 11:00:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","600000","79.32","79.32","2 B/R","B 2-54","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-3901-2024","2024-02-23 09:26:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","930533","246.39","246.39","3 B/R","P-87","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"13-3902-2024","2024-02-23 10:53:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","534000","143.99","143.99","1 B/R","B-124","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EMIRATES GARDEN II - MAPLE "
"13-3903-2024","2024-02-23 11:03:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1440000","116.56","116.56","2 B/R","B4-112","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"13-3904-2024","2024-02-23 10:13:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","752000","76.23","76.23","1 B/R","G-29","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-3905-2024","2024-02-23 10:17:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","517280","84.69","84.69","1 B/R","B3-50","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SOBHA DAFFODIL"
"13-3907-2024","2024-02-23 10:36:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","525760","93","93","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-3908-2024","2024-02-23 11:13:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1992800","117.71","117.71","2 B/R","3F-22","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-3910-2024","2024-02-23 10:48:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1187200","56.62","56.62","1 B/R","B3-202","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"13-3911-2024","2024-02-23 10:21:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2013000","177.79","177.79","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-3912-2024","2024-02-23 10:19:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","680000","147.35","147.35","2 B/R","G-30","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R053"
"13-3913-2024","2024-02-23 10:43:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2411500","144.93","144.93","2 B/R","L1-063","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3914-2024","2024-02-23 11:14:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1760000","94.93","94.93","2 B/R","G081","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-3916-2024","2024-02-23 09:41:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1339840","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-3917-2024","2024-02-23 11:39:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3442768","405","405","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
