Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-14837-2023","2023-05-17 10:41:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","635000","73.73","73.73","1 B/R","P2-84","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","IMPERIAL RESIDENCE"
"11-14838-2023","2023-05-17 10:42:31","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","800000","147.3","147.3","2 B/R","P-461","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-14839-2023","2023-05-17 10:46:07","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","350000","71.61","71.61","1 B/R","G-43","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R047"
"11-14840-2023","2023-05-17 10:50:50","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3150000","203.98","203.98","2 B/R","B-26","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","GRANDEUR RESIDENCES"
"11-14841-2023","2023-05-17 10:51:18","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1380000","174.8","174.8","","","","","","1","1",""," DAMAC HILLS (2)  - SANCTNARY"
"11-14842-2023","2023-05-17 10:51:21","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","14500000","1869.67","1869.67","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","",""
"11-14843-2023","2023-05-17 10:54:54","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1390000","78.13","78.13","1 B/R","B2-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"11-14844-2023","2023-05-17 10:56:03","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","8700000","540.05","540.05","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-14845-2023","2023-05-17 10:59:06","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1450000","82.5","82.5","1 B/R","B-3416","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-14846-2023","2023-05-17 11:01:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","810000","70.09","70.09","1 B/R","B3-112","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","NEW DUBAI GATE2"
"11-14847-2023","2023-05-17 11:03:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2400000","84.17","84.17","1 B/R","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-14848-2023","2023-05-17 11:05:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3200000","675.07","675.07","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-14849-2023","2023-05-17 11:05:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3000000","137.49","137.49","3 B/R","B1-112 , B1-113","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"11-14850-2023","2023-05-17 11:07:13","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2550000","244.57","244.57","","","","","Dubai Cycling Course","1","1","","Arabella 3"
"11-14851-2023","2023-05-17 11:10:06","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1300000","65.77","65.77","1 B/R","P2-9","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","DD STAND POINT"
"11-14852-2023","2023-05-17 11:13:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1200000","106.32","106.32","2 B/R","B142","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luma21"
"11-14853-2023","2023-05-17 11:16:25","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","3950000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","11","",""
"11-14854-2023","2023-05-17 11:17:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","122.26","122.26","1 B/R","B-176","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","TUSCAN RESIDENCES1 - AREZZO"
"11-14859-2023","2023-05-17 11:23:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","91.32","91.32","2 B/R","11","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-14860-2023","2023-05-17 11:24:03","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4060000","489.91","489.91","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-14861-2023","2023-05-17 11:24:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1275000","103.09","103.09","2 B/R","G-38","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","2","","Binghatti Creek"
"11-14862-2023","2023-05-17 11:25:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1470000","89.56","89.56","1 B/R","LG-306","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","ACACIA AT PARK HEIGHTS"
"11-14863-2023","2023-05-17 11:26:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","440000","73.24","73.24","1 B/R","B2-56","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","2","","RED RESIDENCE"
"11-14864-2023","2023-05-17 11:27:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","99.5","99.5","2 B/R","11(B2)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-14865-2023","2023-05-17 11:28:16","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2260000","314.85","314.85","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-14866-2023","2023-05-17 11:28:19","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1200000","89.74","89.74","1 B/R","B2-2198","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-14867-2023","2023-05-17 11:28:35","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","3800000","165.32","165.32","3 B/R","B-380 ,B-380A","Damac Properties","Marina Mall","Burj Al Arab","2","2","","The Hills"
"11-14868-2023","2023-05-17 11:28:50","Sales","Sale","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","9000000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-14869-2023","2023-05-17 11:35:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","600000","91.08","91.08","1 B/R","G-040","","","Expo 2020 Site","1","1","","CELESTIA"
"11-14870-2023","2023-05-17 11:37:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","920000","130.21","130.21","2 B/R","B1-A-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Canal Residence West 2"
"11-14871-2023","2023-05-17 11:40:16","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","775000","86.22","86.22","2 B/R","G-314","","","Dubai Cycling Course","1","2","","TOWN SQUARE ZAHRA"
"11-14872-2023","2023-05-17 11:40:17","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1510000","212.28","212.28","3 B/R","480-481","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","2","",""
"11-14873-2023","2023-05-17 11:42:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","3485000","2356.51","2356.51","","","","","","1","2","",""
"11-14874-2023","2023-05-17 11:42:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","3485000","2521.47","2521.47","","","","","","1","2","",""
"11-14875-2023","2023-05-17 11:42:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","3485000","2250.96","2250.96","","","","","","1","2","",""
"11-14876-2023","2023-05-17 11:46:25","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4500000","191.19","191.19","3 B/R","B2-3 , B2-4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ VISTA"
"11-14877-2023","2023-05-17 11:53:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","3485000","2250.96","2250.96","","","","","","1","2","",""
"11-14878-2023","2023-05-17 11:53:58","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1330000","75.25","75.25","2 B/R","P1-269","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"11-14879-2023","2023-05-17 11:56:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558000","119.53","119.53","2 B/R","P1 B109","","","IMG World Adventures","1","1","","SKY COURTS"
"11-14880-2023","2023-05-17 12:06:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1510000","50.63","50.63","Studio","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-14881-2023","2023-05-17 12:06:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","300000","36.99","36.99","Studio","G-055","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","Hera Tower"
"11-14882-2023","2023-05-17 12:07:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","362000","78.29","78.29","1 B/R","P1 B140","","","IMG World Adventures","1","2","","SKY COURTS"
"11-14883-2023","2023-05-17 12:07:35","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","2200000","75.75","75.75","1 B/R","G-088","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - Le Pont "
"11-14884-2023","2023-05-17 12:08:54","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","66000","4.49","149.74","2 B/R","B2-39","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-14885-2023","2023-05-17 12:08:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","494550","96.09","96.09","1 B/R","B-52","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 3"
"11-14886-2023","2023-05-17 12:11:45","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","410000","38.04","38.04","Studio","B-139","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","GLAMZ RESIDENCE"
"11-14887-2023","2023-05-17 12:13:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","96.36","96.36","1 B/R","G-16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DIAMOND VIEWS 2"
"11-14888-2023","2023-05-17 12:15:21","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","47500000","722.48","722.48","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-14889-2023","2023-05-17 12:15:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","490000","58.93","58.93","Office","B2-077","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE MERTOPOLIS"
"11-14890-2023","2023-05-17 12:16:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","622085","64.5","64.5","1 B/R","DMCC1067","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-14891-2023","2023-05-17 12:20:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","550000","32.36","32.36","Studio","B-143","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"11-14892-2023","2023-05-17 12:23:40","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4525000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","ALFURJAN PACKAGE 6"
"11-14893-2023","2023-05-17 12:26:39","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2200000","99.94","99.94","1 B/R","B3-401","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","Dubai Wharf - Tower 2"
"11-14894-2023","2023-05-17 12:29:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4325000","173.51","173.51","2 B/R","B4-22","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"11-14895-2023","2023-05-17 12:29:29","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","22100000","1180.3","1180.3","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-14896-2023","2023-05-17 12:30:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","9800000","264.45","264.45","Office","B5-370 TO B5-372","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE OPUS BY OMNIYAT"
"11-14897-2023","2023-05-17 12:34:21","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","845000","43.74","43.74","1 B/R","G-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","REVA RESIDENCES"
"11-14900-2023","2023-05-17 12:34:52","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","245300","59.2","59.2","","","","","","2","1","",""
"11-14902-2023","2023-05-17 12:35:36","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3780000","164.44","164.44","3 B/R","B-1136-1137","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-14903-2023","2023-05-17 12:36:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","825000","43.74","43.74","1 B/R","P3-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-14905-2023","2023-05-17 12:36:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","985000","100.68","100.68","2 B/R","07 B2","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-14906-2023","2023-05-17 12:37:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","61.34","61.34","1 B/R","B1-157","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","HANOVER SQUARE"
"11-14912-2023","2023-05-17 12:42:30","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1700000","188.64","188.64","2 B/R","111.","Dubai Internet City","Marina Mall","Burj Al Arab","1","2","",""
"11-14914-2023","2023-05-17 12:45:23","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","815108","72.81","72.81","1 B/R","B-46","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-14915-2023","2023-05-17 12:45:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3000000","115.11","115.11","2 B/R","B1-76","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"11-14916-2023","2023-05-17 12:47:05","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","420000","32.05","32.05","Studio","B-51","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-14917-2023","2023-05-17 12:49:15","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","420000","32.05","32.05","Studio","B-50","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-14918-2023","2023-05-17 12:50:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1200000","60.94","121.89","2 B/R","B2-20","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"11-14919-2023","2023-05-17 12:51:24","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","37.6","37.6","Studio","LG-596","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-14920-2023","2023-05-17 12:51:34","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","628860","55.15","55.15","Studio","B-52","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-14921-2023","2023-05-17 12:52:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","520000","93.92","93.92","1 B/R","B-130","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","TUSCAN RESIDENCE 1"
"11-14922-2023","2023-05-17 12:53:11","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","743000","67.27","67.27","1 B/R","G-89","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","BUCEPHALUS"
"11-14923-2023","2023-05-17 12:54:24","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","618484","54.3","54.3","Studio","B-53","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-14924-2023","2023-05-17 12:56:44","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","581000","59.3","59.3","1 B/R","B-54","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-14925-2023","2023-05-17 12:57:00","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1630000","166.96","166.96","3 B/R","E-61,E-62","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-14926-2023","2023-05-17 12:57:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","750000","48.03","48.03","Studio","DMCC 2027","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE TERRACE"
"11-14927-2023","2023-05-17 12:58:59","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","1000000","98.89","98.89","2 B/R","B-55","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-14928-2023","2023-05-17 13:00:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1000000","70.09","70.09","1 B/R","DMCC-1065","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","NEW DUBAI GATE2"
"11-14929-2023","2023-05-17 13:00:58","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","420000","33.51","33.51","Studio","B-56","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-14930-2023","2023-05-17 13:03:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1000000","109.97","109.97","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","CONCORDE TOWER"
"11-14931-2023","2023-05-17 13:03:45","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","420000","37.29","37.29","Studio","B-57","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-14932-2023","2023-05-17 13:04:52","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","3750000","121.75","121.75","2 B/R","C-035","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"11-14933-2023","2023-05-17 13:08:01","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","25500000","622.64","622.64","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-14934-2023","2023-05-17 13:08:23","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1490000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-14935-2023","2023-05-17 13:13:47","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","380000","73.83","73.83","1 B/R","B1-48","Rashidiya Metro Station","City Centre Mirdif","","2","1","","RITZ RESIDENCE"
"11-14936-2023","2023-05-17 13:20:52","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1825000","85.53","85.53","1 B/R","B2-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ VISTA"
"11-14937-2023","2023-05-17 13:23:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1000000","112.2","224.4","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-14938-2023","2023-05-17 13:25:17","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1337553","138.07","138.07","2 B/R","B2-48","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","RIAH TOWERS"
"11-14939-2023","2023-05-17 13:31:12","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3900000","405","405","","","","","Motor City","2","2","","Arabian Ranches - Lila Community"
"11-14940-2023","2023-05-17 13:33:09","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1120000","110.75","110.75","2 B/R","G-28","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","MIRACLZ TOWER"
"11-14941-2023","2023-05-17 13:33:59","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2700000","110.99","110.99","1 B/R","B-197","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-14942-2023","2023-05-17 13:34:02","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","350000","31.05","31.05","Studio","P2-65","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","Roy Mediterranean Hotel Apartments"
"11-14943-2023","2023-05-17 13:35:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","550000","40.88","40.88","Studio","B2-62","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","NEW DUBAI GATE2"
"11-14944-2023","2023-05-17 13:38:54","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1375000","129.15","129.15","2 B/R","B1-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-14945-2023","2023-05-17 13:40:16","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","10220000","415.88","415.88","4 B/R","B-238, B-239","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-14946-2023","2023-05-17 13:44:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","532779","117.06","117.06","Office","B3-126","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","BUSINESS AVENUE BB1"
"11-14947-2023","2023-05-17 13:48:27","Sales","Sale","Ready","Non Free Hold","Commercial","Hor Al Anz","Land","Commercial","1000000","109.81","109.81","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","8","",""
"11-14948-2023","2023-05-17 13:50:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","760000","83.47","83.47","1 B/R","G-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Laya Mansion"
"11-14949-2023","2023-05-17 13:55:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","570000","44.33","44.33","Studio","B-16","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Beverly Residence"
"11-14950-2023","2023-05-17 13:57:17","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1900000","96","96","1 B/R","L3-233","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AL HABTOOR CITY"
"11-14951-2023","2023-05-17 14:01:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","675000","58.96","58.96","1 B/R","B2-F612","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-14952-2023","2023-05-17 14:05:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3200000","622.69","622.69","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-14953-2023","2023-05-17 14:16:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","785000","44.7","44.7","1 B/R","B3-38","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-14954-2023","2023-05-17 14:16:56","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","43.74","43.74","1 B/R","B-37","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-14955-2023","2023-05-17 14:20:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","320000","62.67","62.67","1 B/R","G-55","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","4","","CHAMPIONS TOWER1"
"11-14956-2023","2023-05-17 14:20:20","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","310000","39.67","39.67","Studio","G-114","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"11-14957-2023","2023-05-17 14:24:29","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2300000","187.2","187.2","","","","","Dubai Cycling Course","2","1","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"11-14958-2023","2023-05-17 14:27:15","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2350000","132.94","132.94","2 B/R","424","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-14959-2023","2023-05-17 14:27:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","78.41","78.41","1 B/R","G32","Marina Towers","Marina Mall","Burj Al Arab","1","1","","MAG218"
