Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-4683-2023","2023-02-20 09:37:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","988970","146.71","146.71","2 B/R","B2-204, B2-205","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PLAZA RESIDENCES"
"11-4684-2023","2023-02-20 09:40:47","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","1525000","81.58","81.58","1 B/R","B-129","Damac Properties","Marina Mall","Burj Al Arab","2","1","","The Hills"
"11-4685-2023","2023-02-20 09:41:37","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","547979","92.51","92.51","2 B/R","G-94","","","Motor City","1","1","","REMRAAM"
"11-4686-2023","2023-02-20 09:42:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","250000","46.08","46.08","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-4687-2023","2023-02-20 09:46:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1600000","74.6","74.6","1 B/R","L4-135","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-4688-2023","2023-02-20 10:02:16","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","30500000","2500","2500","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4689-2023","2023-02-20 10:04:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3250000","146.69","146.69","2 B/R","340","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-4690-2023","2023-02-20 10:05:51","Sales","Sale","Ready","Non Free Hold","Commercial","Muhaisanah Fourth","Land","Commercial","11927250","2462.39","2462.39","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","1","2","",""
"11-4691-2023","2023-02-20 10:08:02","Sales","Sale","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1450000","174.8","174.8","","","","","Dubai Cycling Course","1","1","","DAMAC HILLS (2) - CLARET"
"11-4692-2023","2023-02-20 10:09:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1200000","220.39","220.39","3 B/R","142A,142B","","","Expo 2020 Site","1","1","","THE PULSE TOWNHOUSES"
"11-4693-2023","2023-02-20 10:11:41","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1300000","101.08","101.08","1 B/R","B1-1218","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-4694-2023","2023-02-20 10:16:18","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3800000","144.07","144.07","2 B/R","2B2-117","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-4695-2023","2023-02-20 10:23:44","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","3250000","546.9","546.9","","","","","Al Makhtoum International Airport","1","1","","GOLF LINKS "
"11-4696-2023","2023-02-20 10:24:27","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2650000","358.58","358.58","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-4697-2023","2023-02-20 10:25:04","Sales","Sale","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1250000","175.14","175.14","","","","","Dubai Cycling Course","1","1",""," DAMAC HILLS (2)  - SANCTNARY"
"11-4698-2023","2023-02-20 10:32:19","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2150000","230.49","230.49","4 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta A "
"11-4699-2023","2023-02-20 10:33:31","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","490000","88","88","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-4700-2023","2023-02-20 10:33:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1350000","60.48","60.48","1 B/R","B5-46","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-4701-2023","2023-02-20 10:35:51","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2060000","320.38","320.38","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"11-4702-2023","2023-02-20 10:40:00","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3100000","133.32","133.32","2 B/R","B2-480","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-4703-2023","2023-02-20 10:41:37","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3200000","77.98","77.98","1 B/R","B3-095","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","The Address Residence-Fountain Views"
"11-4704-2023","2023-02-20 10:46:31","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3321202.5","561","561","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-4705-2023","2023-02-20 10:50:26","Sales","Sale","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Government Housing","1600000","594.39","594.39","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","18","",""
"11-4706-2023","2023-02-20 10:55:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","540000","109.28","109.28","2 B/R","B1-73  B1 - 73","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HUB CANAL 2 TOWER"
"11-4707-2023","2023-02-20 10:57:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","670000","49.5","49.5","Studio","DMCC-3156","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","2","","SABA TOWER 3"
"11-4708-2023","2023-02-20 11:00:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2800000","112.1","112.1","2 B/R","L3-61","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 2"
"11-4709-2023","2023-02-20 11:00:53","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4400000","103.54","103.54","1 B/R","B3-304","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"11-4710-2023","2023-02-20 11:01:42","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1320000","138.27","138.27","2 B/R","P1-123","","","Motor City","1","1","","DAMAC HILLS - GOLF HORIZON "
"11-4711-2023","2023-02-20 11:02:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1075000","107.3","107.3","1 B/R","JB - 131","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-4712-2023","2023-02-20 11:03:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","6750000","575.28","575.28","PENTHOUSE","M357/ M358","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","",""
"11-4713-2023","2023-02-20 11:04:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","500000","90.09","90.09","2 B/R","B1-124","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","RED RESIDENCE"
"11-4714-2023","2023-02-20 11:05:29","Sales","Sale","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1200000","176.22","176.22","","","","","Dubai Cycling Course","1","1",""," DAMAC HILLS (2)  - SANCTNARY"
"11-4715-2023","2023-02-20 11:07:30","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","465000","37.16","37.16","Studio","L4-A068","","","Motor City","2","1","","DAMAC HILLS - CARSON "
"11-4716-2023","2023-02-20 11:09:13","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1000000","80.68","80.68","Office","P5-171","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","I - RISE TOWER"
"11-4717-2023","2023-02-20 11:21:05","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3056000","126.91","126.91","2 B/R","P4-53","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"11-4718-2023","2023-02-20 11:21:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2250000","130","130","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Haven Villas "
"11-4719-2023","2023-02-20 11:22:52","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1150000","152.55","152.55","2 B/R","B-31","","","IMG World Adventures","1","1","","Grenland Residence By arloid"
"11-4720-2023","2023-02-20 11:23:42","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","823618","81.67","81.67","1 B/R","G-99","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","BUCEPHALUS"
"11-4721-2023","2023-02-20 11:24:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","594000","44.91","44.91","Studio","B-21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"11-4722-2023","2023-02-20 11:25:56","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2026642","88.77","88.77","1 B/R","L5-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-4723-2023","2023-02-20 11:26:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2676890","151.17","151.17","2 B/R","B1-22","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-4724-2023","2023-02-20 11:27:08","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1847442","81.73","81.73","1 B/R","L1-127","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AL HABTOOR CITY"
"11-4725-2023","2023-02-20 11:27:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3112845","139.37","139.37","2 B/R","L4-12","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-4726-2023","2023-02-20 11:29:59","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4990000","522.59","522.59","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK 7A"
"11-4727-2023","2023-02-20 11:31:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4700000","128.28","128.28","2 B/R","P3-80","","","","1","2","","SUNRISE BAY"
"11-4728-2023","2023-02-20 11:31:29","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","510000","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-4729-2023","2023-02-20 11:34:14","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","435000","72.14","72.14","1 B/R","G-80","","","Motor City","1","1","","REMRAAM"
"11-4730-2023","2023-02-20 11:34:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1699992","333.15","333.15","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","2","","WESTAR LA RESIDENCIA DEL SOL"
"11-4731-2023","2023-02-20 11:34:57","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","1800000","201.61","201.61","3 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH 3"
"11-4732-2023","2023-02-20 11:36:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1820000","108.28","108.28","2 B/R","G-96","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-4733-2023","2023-02-20 11:38:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1100000","116.72","116.72","2 B/R","GZ3I17","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - DANIA"
"11-4734-2023","2023-02-20 11:46:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","44.38","44.38","1 B/R","P3-112","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","VERA TOWER "
"11-4735-2023","2023-02-20 11:47:20","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","360000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-4736-2023","2023-02-20 11:50:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","395000","29.51","29.51","Studio","B1-40","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"11-4737-2023","2023-02-20 11:57:08","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2100000","140.35","140.35","2 B/R","B-454","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-4738-2023","2023-02-20 11:57:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1410000","85.14","85.14","1 B/R","G-49","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-4739-2023","2023-02-20 12:02:39","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","800000","72.19","72.19","1 B/R","P1-82","","","Motor City","1","1","","DAMAC HILLS - GOLF VEDUTA "
"11-4740-2023","2023-02-20 12:02:47","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","475000","48.72","48.72","Studio","UG-2","","","Motor City","1","1","","DAMAC HILLS - ORCHID"
"11-4741-2023","2023-02-20 12:02:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1225000","92.02","92.02","1 B/R","DMCC-2150","Damac Properties","Marina Mall","Burj Al Arab","1","2","",""
"11-4742-2023","2023-02-20 12:04:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2200000","188.58","188.58","2 B/R","DMCC-2074","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-4743-2023","2023-02-20 12:06:02","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","13405000","1979.39","1979.39","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-4744-2023","2023-02-20 12:11:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","405000","34.96","34.96","Studio","P4-31","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-4745-2023","2023-02-20 12:12:02","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3450000","143.91","143.91","2 B/R","EUB8B02C18","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-4746-2023","2023-02-20 12:17:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","405000","40.85","40.85","Office","B1-71","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-4747-2023","2023-02-20 12:17:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","82.78","82.78","1 B/R","B1-45","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ELYSEE II by PANTHEON"
"11-4748-2023","2023-02-20 12:17:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","14000000","251.49","251.49","4 B/R","P2-4, P2-5","","","","1","1","","SUNRISE BAY"
"11-4749-2023","2023-02-20 12:18:24","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","836324","82.9","82.9","1 B/R","G-95","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","BUCEPHALUS"
"11-4750-2023","2023-02-20 12:19:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","98.81","98.81","1 B/R","B-147","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4751-2023","2023-02-20 12:19:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","4500000","108.41","108.41","2 B/R","B2-393","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-4752-2023","2023-02-20 12:31:21","Sales","Sale","Ready","Non Free Hold","Commercial","Al Nahda First","Land","Commercial","125000000","2322.58","2322.58","","","STADIUM Metro Station","City Centre Mirdif","Dubai International Airport","3","1","",""
"11-4753-2023","2023-02-20 12:32:53","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2100000","177.52","177.52","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","DREAMZ"
"11-4754-2023","2023-02-20 12:34:14","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","5700000","866.69","866.69","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","19","",""
"11-4755-2023","2023-02-20 12:34:56","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1720000","160.62","160.62","3 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta 3"
"11-4756-2023","2023-02-20 12:35:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","945000","157.14","157.14","Office","B2-134","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE AA1"
"11-4757-2023","2023-02-20 12:39:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2250000","71.95","71.95","1 B/R","B3-88","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-4758-2023","2023-02-20 12:39:36","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","70000000","3664.83","3664.83","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4759-2023","2023-02-20 12:42:01","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1800000","602.78","602.78","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-4760-2023","2023-02-20 12:42:30","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3075341","139.37","139.37","2 B/R","B-189","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-4762-2023","2023-02-20 12:43:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3075341","139.37","139.37","2 B/R","B-366","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-4763-2023","2023-02-20 12:44:21","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1800000","602.72","602.72","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-4764-2023","2023-02-20 12:44:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1678998","146.09","146.09","Office","B4-073,B4-141,B3-048,B2-399","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"11-4765-2023","2023-02-20 12:44:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","465000","85.02","85.02","1 B/R","P1-230","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 4 SPORTS RESIDENCE"
"11-4766-2023","2023-02-20 12:45:29","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1130854","194.34","194.34","2 B/R","P-23,P-24","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Tabeer 1"
"11-4767-2023","2023-02-20 12:45:42","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","20500000","622.06","622.06","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-4768-2023","2023-02-20 12:46:08","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1500000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-4769-2023","2023-02-20 12:47:18","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1130854","165.74","165.74","2 B/R","P-21,P-22","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Tabeer 1"
"11-4770-2023","2023-02-20 12:49:12","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3700000","255","255","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4771-2023","2023-02-20 12:49:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1040000","107.82","107.82","1 B/R","B-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Taraf 2 Residence"
"11-4772-2023","2023-02-20 12:59:23","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","344000","70","70","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4773-2023","2023-02-20 12:59:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1679572","146.14","146.14","Office","B4-159,B4-176,B3-047,B2-400","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"11-4774-2023","2023-02-20 13:00:34","Sales","Sale","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","7000000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Sports City Swimming Academy","1","7","",""
"11-4775-2023","2023-02-20 13:01:32","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","340000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4776-2023","2023-02-20 13:03:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3939282.45","249.81","249.81","Office","B4-508,B4- 555,B4- 556,B3-615,B3- 604,B2-656,B2- 466","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","BAY SQUARE"
"11-4777-2023","2023-02-20 13:03:05","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2299771.65","145.84","145.84","Office","B4-592,B3-655,B3- 656,B2-641","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","BAY SQUARE"
"11-4778-2023","2023-02-20 13:03:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","4919806.95","311.99","311.99","Office","B4-509,B4- 606,B4- 607,B3-620,B3- 621,B3- 600,B2-659,B2- 472","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","BAY SQUARE"
"11-4779-2023","2023-02-20 13:03:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2865876.95","181.74","181.74","Office","B4-594,B4- 595,B3-605,B3- 606,B2-651","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","BAY SQUARE"
"11-4780-2023","2023-02-20 13:03:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2304503.6","146.14","146.14","Office","B4-593,B3-657,B3- 658,B2-640","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","BAY SQUARE"
"11-4781-2023","2023-02-20 13:03:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2304503.6","146.14","146.14","Office","B4-626,B3-659,B3- 660,B2-601","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","BAY SQUARE"
"11-4782-2023","2023-02-20 13:03:21","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","6424654.95","407.42","407.42","Office","B4-234,B4- 235,B4- 614,B4- 615,B3-555,B3- 556,B3- 636,B2-662,B2- 663,B2- 635,B2- 636","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","BAY SQUARE"
"11-4783-2023","2023-02-20 13:05:40","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1150000","67.54","67.54","1 B/R","B2-2152","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-4784-2023","2023-02-20 13:08:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2425000","154.84","154.84","2 B/R","B4-295","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","TRIDENT GRAND"
"11-4785-2023","2023-02-20 13:08:50","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1210000","46.8","46.8","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","PALM VIEWS - WEST"
"11-4786-2023","2023-02-20 13:09:14","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2800000","206.65","206.65","3 B/R","B2-139,B2-140","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-4787-2023","2023-02-20 13:09:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1530000","120.08","120.08","2 B/R","M386","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","",""
"11-4788-2023","2023-02-20 13:12:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2850000","115.48","115.48","2 B/R","B3-P22","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","LIV RESIDENCE"
"11-4789-2023","2023-02-20 13:16:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2000000","97.18","97.18","2 B/R","B-187","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
