Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-15534-2024","2024-03-12 12:43:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4300000","120.23","120.23","2 B/R","1","","","","2","1","","Palace Beach Residence"
"102-15535-2024","2024-03-12 11:23:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","5150000","272.8","272.8","3 B/R","2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters"
"102-15537-2024","2024-03-12 11:28:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2550000","135.45","135.45","3 B/R","2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Lotus"
"102-15538-2024","2024-03-12 13:02:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5772957.16","172.4","172.4","3 B/R","2","","","","1","1","","Palace Beach Residence"
"102-15540-2024","2024-03-12 13:40:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3724142.26","111.21","111.21","2 B/R","1","","","","1","1","","Palace Beach Residence"
"102-15543-2024","2024-03-12 11:29:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","2197888","70.61","70.61","1 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-15544-2024","2024-03-12 11:46:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1647000","67.62","67.62","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Island Park II "
"102-15545-2024","2024-03-12 14:00:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2466637.67","73.65","73.65","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-15546-2024","2024-03-12 11:27:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","3843888","134.2","134.2","2 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-15547-2024","2024-03-12 11:26:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","2234888","70.91","70.91","1 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-15549-2024","2024-03-12 11:24:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","5370888","170.71","170.71","3 B/R","2","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-15553-2024","2024-03-12 12:28:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","740000","47.09","47.09","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OAKLEY SQUARE RESIDENCES"
"102-15554-2024","2024-03-12 12:14:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2475000","261.21","261.21","4 B/R","","","","","1","1","","MAHA TOWNHOUSES "
"102-15556-2024","2024-03-12 13:32:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2367145","104.18","104.18","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Island Park II "
"102-15557-2024","2024-03-12 13:22:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY WALK","Unit","Flat","1800000","68.48","68.48","1 B/R","1","","","","1","1","","Celadon "
"102-15559-2024","2024-03-12 13:50:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Warsan First","Unit","Flat","610000","58.72","58.72","1 B/R","1","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Olivz Residence"
"102-15563-2024","2024-03-12 13:05:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1180000","64.58","64.58","2 B/R","1","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","Boutique Xll"
"102-15564-2024","2024-03-12 11:58:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1224670","67.15","67.15","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CONCEPT 7 RESIDENCES "
"102-15565-2024","2024-03-12 13:57:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4155000","177.16","177.16","3 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","URBAN OASIS"
"102-15566-2024","2024-03-12 12:27:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","288664","33.29","33.29","Studio","EU","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-15568-2024","2024-03-12 12:21:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","303456","35.24","35.24","Studio","EU","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-15569-2024","2024-03-12 13:16:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","940000","71.98","71.98","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","2","1","","SEVEN CITY JLT"
"102-15570-2024","2024-03-12 13:19:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3850000","301.81","301.81","4 B/R","","","","","1","1","","Arabian Ranches lll - June"
"102-15571-2024","2024-03-12 12:43:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","300704","34.92","34.92","Studio","EU","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-15572-2024","2024-03-12 12:47:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","299320","34.76","34.76","Studio","EU","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-15573-2024","2024-03-12 12:58:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","295704","34.34","34.34","Studio","EU","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"11-6125-2024","2024-03-12 13:46:04","Sales","Sale","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","5550000","1115.58","1115.58","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-8645-2024","2024-03-12 12:53:29","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","345000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","2","2","",""
"11-8870-2024","2024-03-12 10:20:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2750000","169.23","169.23","3 B/R","B1-66, B1-67","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8896-2024","2024-03-12 09:48:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1358424.34","80.11","80.11","1 B/R","B4-49","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-8898-2024","2024-03-12 11:27:25","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","430000","34.78","34.78","Studio","B-47","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ASTER HOTEL APARTMENTS"
"11-8915-2024","2024-03-12 13:12:29","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","3900000","239.93","239.93","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","GREEN COMMUNITY MOTOR CITY, PHASE II - CASA FAMILIA"
"11-8925-2024","2024-03-12 09:54:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","127.95","127.95","2 B/R","B28","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-8959-2024","2024-03-12 11:59:45","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1650000","128.77","128.77","2 B/R","G-17","","","Motor City","1","2","","DAMAC HILLS - GOLF PROMENADE"
"11-8968-2024","2024-03-12 09:06:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","875000","119.53","119.53","2 B/R","B E 25","","","IMG World Adventures","2","1","","SKY COURTS"
"11-8971-2024","2024-03-11 15:25:20","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","4050000","469.6","469.6","","","","","Global Village","1","1","","LIVING LEGENDS PHASE 2"
"11-8998-2024","2024-03-12 10:38:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","422000","39.17","39.17","Studio","G-55","","","Dubai Parks and Resorts","1","1","",""
"11-8999-2024","2024-03-12 10:39:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","422000","39.16","39.16","Studio","G-54","","","Dubai Parks and Resorts","1","1","",""
"11-9000-2024","2024-03-12 10:34:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","483439","40.83","40.83","Studio","G-45","","","Dubai Parks and Resorts","1","1","",""
"11-9001-2024","2024-03-12 10:32:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","482460","40.75","40.75","Studio","G-43","","","Dubai Parks and Resorts","1","1","",""
"11-9002-2024","2024-03-12 10:29:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","485650","41.02","41.02","Studio","G-42","","","Dubai Parks and Resorts","1","1","",""
"11-9014-2024","2024-03-12 10:53:55","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1040000","102.3","102.3","2 B/R","B-180","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Resortz Residence"
"11-9016-2024","2024-03-11 17:31:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","167.05","167.05","2 B/R","3P53","Marina Towers","Marina Mall","Burj Al Arab","1","1","","MAG218"
"11-9027-2024","2024-03-12 10:44:36","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","4300000","165.77","165.77","3 B/R","B-508 ,B-508A","Damac Properties","Marina Mall","Burj Al Arab","1","1","","The Hills"
"11-9034-2024","2024-03-12 10:17:17","Sales","Sale","Ready","Non Free Hold","Residential","Al Bada","Land","Residential","2100000","334.45","334.45","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","11","",""
"11-9042-2024","2024-03-12 10:09:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","912871.8","85.91","85.91","NA","DMCC-2212","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI STAR"
"11-9053-2024","2024-03-12 09:55:35","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1370502","77.33","77.33","1 B/R","G-001","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9056-2024","2024-03-12 10:56:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2000000","129.72","129.72","2 B/R","B215","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-9058-2024","2024-03-12 10:58:49","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","410000","49","49","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-9065-2024","2024-03-12 10:38:01","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1337902","73.25","73.25","1 B/R","G-002","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9066-2024","2024-03-12 13:28:13","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1375000","113.35","113.35","2 B/R","P-32, P-33","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","VICTORIA RESIDENCY"
"11-9067-2024","2024-03-12 11:41:07","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1314193","71.28","71.28","1 B/R","G-003","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9069-2024","2024-03-12 11:49:03","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2347577","128.88","128.88","2 B/R","G-019","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9070-2024","2024-03-12 13:18:27","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","640000","75.17","75.17","1 B/R","P2-319","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-9071-2024","2024-03-12 09:55:14","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","768800","87.27","87.27","1 B/R","P2-320","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-9073-2024","2024-03-12 13:39:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","8860000","721.77","721.77","Shop","B1-1 TO 12,76 TO 82,PR1 TO PR6,PR9, B2-40 TO42,52 TO 54,63,64,67","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","BAYSIDE RESIDENCE"
"11-9074-2024","2024-03-12 11:16:29","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1309562","71.24","71.24","1 B/R","G-004","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9076-2024","2024-03-12 11:28:10","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1338828","73.25","73.25","1 B/R","G-005","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9077-2024","2024-03-12 11:37:34","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1371428","77.34","77.34","1 B/R","G-006","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9079-2024","2024-03-12 12:07:01","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1370502","77.33","77.33","1 B/R","G-007","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9080-2024","2024-03-12 11:56:22","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1352902","73.25","73.25","1 B/R","G-008","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9082-2024","2024-03-12 12:17:48","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1329193","71.28","71.28","1 B/R","G-009","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9083-2024","2024-03-12 12:21:33","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2347577","128.88","128.88","2 B/R","G-020","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9084-2024","2024-03-12 10:42:59","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5900000","118.12","118.12","2 B/R","B2-287","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","THE ADDRESS - THE BLVD"
"11-9086-2024","2024-03-12 12:30:49","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2347577","128.88","128.88","2 B/R","G-021","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9087-2024","2024-03-12 10:44:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1350000","87.25","87.25","1 B/R","P3-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-9088-2024","2024-03-12 12:30:07","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1353828","73.25","73.25","1 B/R","G-031","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9089-2024","2024-03-12 12:34:35","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1386428","77.34","77.34","1 B/R","G-032","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9091-2024","2024-03-12 12:33:30","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2772124","148","148","1 B/R","G-028,G-T01","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9092-2024","2024-03-12 12:39:02","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2628201","143.34","143.34","2 B/R","G-029","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9093-2024","2024-03-12 12:40:41","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2586758","137.43","137.43","1 B/R","G-030","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 24"
"11-9095-2024","2024-03-12 01:45:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","485649.6","54.36","54.36","Studio","B1-S-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-9096-2024","2024-03-12 02:03:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","471274","52.38","52.38","Studio","B2-S-71","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-9097-2024","2024-03-12 02:07:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","492629.9","55.94","55.94","Studio","B2-S-37","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-9098-2024","2024-03-12 02:16:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","463679.5","52.19","52.19","Studio","B2-S-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-9099-2024","2024-03-12 02:19:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","492986.8","55.22","55.22","Studio","B2-S-10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-9100-2024","2024-03-12 02:36:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","466186.1","52.29","52.29","Studio","B2-S-06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-9101-2024","2024-03-12 13:15:06","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5900000","134.32","134.32","2 B/R","B2-197","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","The Address Residence-Fountain Views"
"11-9102-2024","2024-03-12 13:46:46","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","395000","41.09","41.09","Studio","B1-25","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9103-2024","2024-03-12 13:03:23","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1000000","62.87","62.87","1 B/R","B-37","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-9104-2024","2024-03-12 09:57:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","73.3","73.3","1 B/R","84","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-9105-2024","2024-03-12 10:14:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1400000","115.35","115.35","2 B/R","DMCC 2076","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","LAKE TERRACE"
"11-9106-2024","2024-03-12 10:13:41","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","187.16","187.16","","","","","","1","1","","DAMAC HILLS (2) - SYCAMORE "
"11-9107-2024","2024-03-12 11:58:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1350000","62.88","62.88","1 B/R","B2-090","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"11-9108-2024","2024-03-12 09:39:15","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","4081467","642.67","642.67","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-9109-2024","2024-03-12 09:37:13","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","4086741","643.49","643.49","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-9110-2024","2024-03-12 09:34:05","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","4082322","642.84","642.84","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-9111-2024","2024-03-12 09:31:39","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","4082104","642.79","642.79","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-9112-2024","2024-03-12 10:20:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4250000","106.19","106.19","2 B/R","P2-30","","","","1","1","","BEACH VISTA"
"11-9113-2024","2024-03-12 10:30:21","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","8700000","899.12","899.12","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-9114-2024","2024-03-12 09:56:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","373000","37.88","37.88","Studio","P2-59","","","IMG World Adventures","1","1","","BLUE WAVE"
"11-9115-2024","2024-03-12 11:02:53","Sales","Sale","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","550000","39.86","39.86","Studio","T1-P2-26","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"11-9116-2024","2024-03-12 09:51:29","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","3525000","76.97","76.97","1 B/R","G207","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-9117-2024","2024-03-12 10:22:08","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1690000","141.5","141.5","2 B/R","G-103","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Welcome Residency"
"11-9118-2024","2024-03-12 12:44:34","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","425000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-9119-2024","2024-03-12 10:57:09","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","425000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-9121-2024","2024-03-12 09:52:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","890000","73.94","73.94","1 B/R","B-123","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE HAVEN RESIDENCES "
"11-9122-2024","2024-03-12 12:46:40","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2080000","220.5","220.5","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY"
"11-9123-2024","2024-03-12 10:24:38","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","4050000","243.39","243.39","2 B/R","B2-69, B2-70","","","IMG World Adventures","1","1","","SEVENTH HEAVEN"
"11-9124-2024","2024-03-12 10:44:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2750000","174.87","174.87","3 B/R","G005-006","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-9125-2024","2024-03-12 11:40:19","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4550000","169.84","169.84","3 B/R","P1-41,P1-42","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"11-9126-2024","2024-03-12 10:33:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","6100000","242.69","242.69","PENTHOUSE","P3-504, P3-505","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"11-9127-2024","2024-03-12 12:26:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1250000","104.92","104.92","Office","B3-51","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","LAKE CENTRAL"
"11-9128-2024","2024-03-12 10:59:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","600000","109.81","109.81","2 B/R","B  77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ZENITH TOWER A1"
"11-9129-2024","2024-03-12 10:54:11","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","600000","129.04","129.04","3 B/R","B1-50","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9130-2024","2024-03-12 10:08:08","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","37.86","37.86","Studio","G-3","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","2","","Bayz Tower"
"11-9131-2024","2024-03-12 11:09:49","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","1000000","139.23","139.23","2 B/R","B-114","","","","1","1","","LIVING LEGENDS PHASE 7"
"11-9132-2024","2024-03-12 13:03:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","655000","33.34","33.34","Studio","B4-37","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ESCAN MARINA TOWER"
