Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-24410-2023","2023-12-05 13:25:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3080392","360","360","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-24411-2023","2023-12-05 12:19:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-24412-2023","2023-12-05 12:17:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1374720","115.82","115.82","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-24414-2023","2023-12-05 12:28:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","664530","104.63","104.63","2 B/R","B1-130","","","IMG World Adventures","1","1","","DURAR1"
"41-24415-2023","2023-12-05 13:47:30","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1650000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-24417-2023","2023-12-05 13:08:50","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2820000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"41-24418-2023","2023-12-05 11:56:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1565000","158.42","158.42","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-24419-2023","2023-12-05 13:13:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3950000","422.12","422.12","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-24420-2023","2023-12-05 11:51:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1374720","115.9","115.9","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-24421-2023","2023-12-05 11:21:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Al Hebiah Fourth","Land","Commercial","4300000","251.3","251.3","","","","","","1","1","","Estella 2"
"41-24423-2023","2023-12-05 14:16:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2896536","149.48","149.48","2 B/R","P1-216","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-24424-2023","2023-12-05 11:49:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","114.71","114.71","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-24425-2023","2023-12-05 12:33:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","","5250000","625","625","","","","","","1","2","",""
"41-24426-2023","2023-12-05 11:47:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1579760","172.9","172.9","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-24427-2023","2023-12-05 11:45:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1671000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-24430-2023","2023-12-05 14:21:20","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3450000","103.09","103.09","2 B/R","B2-2695","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-24432-2023","2023-12-05 13:55:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5000000","570","570","","","","","","1","1","","Murooj Al Furjan 2 "
"41-24436-2023","2023-12-05 12:20:59","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","41468800","2163.65","2163.65","","","","","","1","1","",""
"41-24438-2023","2023-12-05 12:23:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18488800","709.84","709.84","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-24439-2023","2023-12-05 12:28:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3309000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-24440-2023","2023-12-05 12:31:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20728800","702.5","702.5","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-24442-2023","2023-12-05 15:13:52","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2275000","168.99","168.99","3 B/R","","","","","1","1","","La Rosa 3"
"41-24444-2023","2023-12-05 12:36:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3114000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-24446-2023","2023-12-05 14:05:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2700000","129.14","129.14","2 B/R","P2-127","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE ANWA BY OMNIYAT
"
"41-24447-2023","2023-12-05 12:51:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1426274.93","108.19","108.19","2 B/R","GZ5C17","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-24448-2023","2023-12-05 12:52:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","935283.87","73.49","73.49","1 B/R","GZ5A29","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-24449-2023","2023-12-05 12:48:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2903740","339.26","339.26","3 B/R","LP-16 , LP-16A","","","Motor City","2","1","","DAMAC HILLS - ORCHID"
"41-24450-2023","2023-12-05 12:53:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1422098.66","112.83","112.83","2 B/R","GZ5C02","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-24451-2023","2023-12-05 13:18:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1550000","63.95","63.95","1 B/R","M-1D-161","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-24452-2023","2023-12-05 13:48:20","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","3200000","325","325","","","","","IMG World Adventures","1","1","","La Quinta"
"41-24454-2023","2023-12-05 13:14:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-24457-2023","2023-12-05 14:25:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","9000000","629.98","629.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-24460-2023","2023-12-05 14:54:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1800000","76.73","76.73","1 B/R","B-186","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-24463-2023","2023-12-05 14:54:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","5967000","301.94","301.94","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grove"
"41-24468-2023","2023-12-05 15:08:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2860000","254.15","254.15","","","","","","1","1","","Murooj Al Furjan 2 "
"45-1416-2023","2023-12-05 09:17:50","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","840000","90.72","90.72","1 B/R","G-68","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-1425-2023","2023-12-05 10:25:21","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","6077250","10228.81","10228.81","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"460-430-2023","2023-12-05 09:12:33","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 C 125","","","IMG World Adventures","2","1","","SKY COURTS"
"460-431-2023","2023-12-05 08:35:48","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","826221.5","118.09","118.09","2 B/R","P2 E 29","","","IMG World Adventures","1","1","","SKY COURTS"
"460-432-2023","2023-12-05 08:53:44","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","826221.5","118.09","118.09","2 B/R","P2 E 88","","","IMG World Adventures","1","1","","SKY COURTS"
"460-433-2023","2023-12-05 09:03:27","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836296.5","119.53","119.53","2 B/R","P1 E 103","","","IMG World Adventures","1","1","","SKY COURTS"
"9-5980-2023","2023-12-05 10:22:42","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1992639.39","129.5","129.5","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE SIGNATURE"
"9-5984-2023","2023-12-05 11:03:08","Gifts","Grant","Ready","Free Hold","Commercial","AL BARARI","Land","Commercial","12000000","1092.47","1092.47","","","Noor Bank Metro Station","","IMG World Adventures","0","0","",""
"9-5985-2023","2023-12-05 12:50:50","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6500000","759.05","759.05","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5986-2023","2023-12-05 12:56:52","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","788010.59","40.71","81.43","1 B/R","P1-62","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"9-5987-2023","2023-12-05 14:35:56","Gifts","Grant","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1375572","161.3","161.3","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"9-5988-2023","2023-12-05 14:34:25","Gifts","Grant","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1367946.78","160.63","160.63","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"9-5989-2023","2023-12-05 13:29:32","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3121819.37","125.37","125.37","1 B/R","B-165","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","THE 8"
"9-5991-2023","2023-12-05 13:30:29","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3248409.08","130.65","130.65","1 B/R","B-H072","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","THE 8"
"9-5992-2023","2023-12-05 13:31:35","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2019803.3","80.79","80.79","1 B/R","B-312","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","THE 8"
"9-5994-2023","2023-12-05 13:32:32","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3100763.31","119.88","119.88","2 B/R","B-303","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","THE 8"
"9-5996-2023","2023-12-05 14:45:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","899322.74","76.5","76.5","1 B/R","G-39","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5997-2023","2023-12-05 14:21:21","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1323721.46","78.69","78.69","1 B/R","G-40","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-5998-2023","2023-12-05 14:26:02","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2664000.9","186.46","186.46","3 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-5999-2023","2023-12-05 14:23:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1842514.26","94.83","94.83","1 B/R","B1-92","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"9-6002-2023","2023-12-05 14:16:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1405833.96","134.97","134.97","Office","PL 3-3303","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST EXECUTIVE"
"9-6003-2023","2023-12-05 14:37:51","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1405833.96","134.97","134.97","Office","PL 3-3304","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST EXECUTIVE"
"9-6005-2023","2023-12-05 14:29:29","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1895325.49","215.37","215.37","2 B/R","","","","Motor City","0","0","",""
"9-6006-2023","2023-12-05 14:04:19","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1197693.5","96.21","96.21","2 B/R","B5-183","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GLOBAL LAKE VIEW"
