Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-6902-2024","2024-02-02 18:10:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2103000","69.2","69.2","1 B/R","1","","","","2","1","","Oceanz 1 By Danube "
"102-6903-2024","2024-02-02 18:10:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2773000","110.06","110.06","2 B/R","1","","","","1","1","","Oceanz 2 By Danube "
"102-6904-2024","2024-02-02 18:10:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","948740.91","92.78","92.78","2 B/R","1","","","IMG World Adventures","1","1","","THE HAVEN"
"102-6905-2024","2024-02-02 18:10:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2655888","100.75","100.75","2 B/R","1","","","","1","1","","Club Drive"
"102-6906-2024","2024-02-02 18:11:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1352000","57.15","57.15","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-6907-2024","2024-02-02 18:11:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1194620","64.85","64.85","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GREENS 1"
"102-6908-2024","2024-02-02 18:11:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2027000","66.7","66.7","1 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-6909-2024","2024-02-02 18:11:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1320000","115.07","115.07","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Nadine Residences "
"102-6910-2024","2024-02-02 18:11:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1500000","134.62","134.62","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Nadine Residences "
"102-6911-2024","2024-02-02 18:11:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","779888","58.05","58.05","1 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-6912-2024","2024-02-02 18:11:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 3","Building","Villa","15811828","587.68","587.68","4 B/R","","","","","4","1","","THE WATERSIDE VILLAS BY ELLINGTON"
"102-6913-2024","2024-02-02 18:11:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","850190.4","63.32","63.32","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LILIUM TOWER"
"102-6914-2024","2024-02-02 18:11:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1370170","91.75","91.75","1 B/R","1","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL WALEED GARDEN 2"
"102-6915-2024","2024-02-02 18:11:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1319000","45.17","45.17","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-6916-2024","2024-02-02 18:11:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1019000","62.65","62.65","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GREENS 1"
"102-6917-2024","2024-02-02 18:11:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1360338","122.79","122.79","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","The Residence By Prestige One"
"102-6918-2024","2024-02-02 18:12:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","800888","60.21","60.21","1 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-6919-2024","2024-02-02 18:12:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2330000","95.87","95.87","2 B/R","1","","","","2","1","","Nautica One"
"102-6920-2024","2024-02-02 18:12:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1737000","62.74","62.74","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","Nautica Two "
"102-6921-2024","2024-02-02 18:12:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","999320.48","92.84","92.84","2 B/R","1","","","IMG World Adventures","1","1","","THE HAVEN"
"102-6922-2024","2024-02-02 18:12:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1665000","201.86","201.86","3 B/R","2","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Nadine Residences "
"102-6923-2024","2024-02-02 18:12:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","885000","74.93","74.93","1 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Nadine Residences "
"102-6924-2024","2024-02-02 18:12:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1158888","89.18","89.18","2 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-6925-2024","2024-02-02 18:12:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","537234","37.14","37.14","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Rise Residences"
"102-6926-2024","2024-02-02 18:12:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","825888","60.21","60.21","1 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-6927-2024","2024-02-02 18:12:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1072888","86.52","86.52","2 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-6928-2024","2024-02-02 18:12:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1489000","60.5","60.5","1 B/R","1","","","","1","1","","Nautica One"
"102-6929-2024","2024-02-02 18:13:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1455000","62.74","62.74","1 B/R","1","","","","1","1","","Nautica One"
"102-6930-2024","2024-02-02 18:13:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2361000","95.87","95.87","2 B/R","1","","","","1","1","","Nautica One"
"102-6931-2024","2024-02-02 18:13:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","768605.31","65.04","65.04","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","3","1","","Rise Residences"
"102-6932-2024","2024-02-02 18:13:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Shop","2664795","60.73","60.73","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 26"
"102-6933-2024","2024-02-02 18:14:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1455000","65.26","65.26","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GREENS 1"
"102-6934-2024","2024-02-02 18:14:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","2771888","123.33","123.33","2 B/R","1","","","","1","1","","Avonlea"
"102-6935-2024","2024-02-02 18:14:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2099000","75.75","75.75","1 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-6936-2024","2024-02-02 18:14:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","659000","33.64","33.64","Studio","1","","","","1","1","","AZIZI VENICE 9 "
"102-6937-2024","2024-02-02 18:15:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1231000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-6938-2024","2024-02-02 18:15:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","760000","39.36","39.36","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Elitz 3 By Danube "
"102-6939-2024","2024-02-02 18:15:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","948000","55.65","55.65","1 B/R","1","","","","1","1","","AZIZI VENICE 8"
"102-6940-2024","2024-02-02 18:17:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2120000","69.26","69.26","1 B/R","1","","","","1","1","","Oceanz 2 By Danube "
"102-6941-2024","2024-02-02 18:17:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1700000","60.5","60.5","1 B/R","1","","","","1","1","","Nautica One"
"102-6942-2024","2024-02-02 18:17:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","564480","43.39","43.39","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 24"
"102-6943-2024","2024-02-02 18:18:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Shop","1312740","41.08","41.08","NA","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 35"
"102-6944-2024","2024-02-02 18:19:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Rooms","1235650","33.92","33.92","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","The One at Jumeirah Village Triangle "
"102-6945-2024","2024-02-02 18:19:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1638888","66.6","66.6","1 B/R","1","","","","2","1","","Parkside Views"
"102-6946-2024","2024-02-02 18:19:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1358280","122.59","122.59","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","The Residence By Prestige One"
"102-6947-2024","2024-02-02 18:19:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1231000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-6948-2024","2024-02-02 18:19:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1356000","57.13","57.13","1 B/R","1","","","","1","1","","Nautica One"
"102-6949-2024","2024-02-02 18:19:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1523000","62.74","62.74","1 B/R","1","","","","1","1","","Nautica One"
"102-6950-2024","2024-02-02 18:20:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1169888","99.6","99.6","2 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-6951-2024","2024-02-02 18:20:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2145000","69.35","69.35","1 B/R","1","","","","1","1","","Oceanz 2 By Danube "
"102-6952-2024","2024-02-02 18:20:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1950000","238.05","238.05","3 B/R","2","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Nadine Residences "
"102-6953-2024","2024-02-02 18:20:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1151500","39.71","39.71","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-6954-2024","2024-02-02 18:20:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1937000","124.93","124.93","2 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GREENS 1"
"102-6955-2024","2024-02-02 18:20:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2048000","69.2","69.2","1 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-6956-2024","2024-02-02 18:20:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","740000","39.36","39.36","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Elitz 3 By Danube "
"102-6957-2024","2024-02-02 18:20:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1399000","15.21","15.21","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-6958-2024","2024-02-02 18:20:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","624000","31.12","31.12","Studio","1","","","","1","1","","AZIZI VENICE 8"
"102-6959-2024","2024-02-02 18:21:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1224000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-6960-2024","2024-02-02 18:21:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1110888","89.36","89.36","2 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-6961-2024","2024-02-02 18:21:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","635000","8.79","8.79","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-6962-2024","2024-02-02 18:22:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","622000","30.95","30.95","Studio","1","","","","1","1","","AZIZI VENICE 8"
"102-6963-2024","2024-02-03 18:00:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","1068583.18","92.83","92.83","2 B/R","1","","","IMG World Adventures","2","1","","THE HAVEN"
"102-6964-2024","2024-02-03 18:00:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","739802.85","68.73","68.73","1 B/R","1","","","IMG World Adventures","2","1","","THE HAVEN"
"102-6965-2024","2024-02-03 18:00:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","533173","31.3","31.3","Studio","1","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALTAI TOWER"
"102-6966-2024","2024-02-03 18:00:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","1106023.02","93.2","93.2","2 B/R","1","","","IMG World Adventures","1","1","","THE HAVEN"
"102-6967-2024","2024-02-03 18:00:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","999320.47","92.84","92.84","2 B/R","1","","","IMG World Adventures","2","1","","THE HAVEN"
"102-6968-2024","2024-02-03 18:00:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2105284.83","124.38","124.38","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","NOBLES"
"102-6969-2024","2024-02-03 18:00:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1132527","74.77","74.77","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luma Park Views"
"102-6970-2024","2024-02-03 18:00:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1284720","74.19","74.19","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luma Park Views"
"102-6971-2024","2024-02-03 18:00:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","769500","8.26","8.26","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-6972-2024","2024-02-03 18:00:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1126948","74.19","74.19","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luma Park Views"
"102-6973-2024","2024-02-03 18:01:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","944683","91.65","91.65","2 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","Seslia Tower"
"102-6974-2024","2024-02-03 18:01:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","762084.12","70.8","70.8","1 B/R","1","","","IMG World Adventures","1","1","","THE HAVEN"
