Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-155-2023","2023-08-31 11:13:13","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","66.73","66.73","1 B/R","B-12","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-155-2023","2023-08-31 11:13:13","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","103.99","103.99","2 B/R","B-10","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-155-2023","2023-08-31 11:13:13","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","61.48","61.48","1 B/R","B-11","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-155-2023","2023-08-31 11:13:13","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","61.48","61.48","1 B/R","B-09","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-155-2023","2023-08-31 11:13:13","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","61.85","61.85","1 B/R","B-14","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-155-2023","2023-08-31 11:13:13","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","122.52","122.52","2 B/R","B-16","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-155-2023","2023-08-31 11:13:13","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","64.61","64.61","1 B/R","B-17","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-155-2023","2023-08-31 11:13:13","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","60.66","60.66","1 B/R","B-13","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-156-2023","2023-08-31 11:16:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","61.85","61.85","1 B/R","B-24","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-156-2023","2023-08-31 11:16:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","60.66","60.66","1 B/R","B-23","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-156-2023","2023-08-31 11:16:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","66.73","66.73","1 B/R","B-22","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-156-2023","2023-08-31 11:16:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","122.52","122.52","2 B/R","B-25","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-156-2023","2023-08-31 11:16:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","61.48","61.48","1 B/R","B-21","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-156-2023","2023-08-31 11:16:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","103.99","103.99","2 B/R","B-20","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-156-2023","2023-08-31 11:16:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","64.61","64.61","1 B/R","B-26","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-156-2023","2023-08-31 11:16:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","60.83","60.83","1 B/R","B-18","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-156-2023","2023-08-31 11:16:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","61.48","61.48","1 B/R","B-19","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-157-2023","2023-08-31 11:21:53","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","103.99","103.99","2 B/R","B-29","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-157-2023","2023-08-31 11:21:53","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","61.48","61.48","1 B/R","B-30","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-157-2023","2023-08-31 11:21:53","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","66.73","66.73","1 B/R","B-31","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-157-2023","2023-08-31 11:21:53","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","122.52","122.52","2 B/R","B-40","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-157-2023","2023-08-31 11:21:53","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","61.85","61.85","1 B/R","B-39","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-157-2023","2023-08-31 11:21:53","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","60.66","60.66","1 B/R","B-38","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-157-2023","2023-08-31 11:21:53","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","64.61","64.61","1 B/R","B-41","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-157-2023","2023-08-31 11:21:53","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","60.83","60.83","1 B/R","B-27","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-157-2023","2023-08-31 11:21:53","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","61.48","61.48","1 B/R","B-28","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-158-2023","2023-08-31 11:20:03","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","61.48","61.48","1 B/R","B-43","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-158-2023","2023-08-31 11:20:03","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","64.61","64.61","1 B/R","B-50","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-158-2023","2023-08-31 11:20:03","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","103.99","103.99","2 B/R","B-44","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-158-2023","2023-08-31 11:20:03","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","61.48","61.48","1 B/R","B-45","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-158-2023","2023-08-31 11:20:03","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","66.73","66.73","1 B/R","B-46","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-158-2023","2023-08-31 11:20:03","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","60.66","60.66","1 B/R","B-47","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-158-2023","2023-08-31 11:20:03","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","60.83","60.83","1 B/R","B-42","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-158-2023","2023-08-31 11:20:03","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","61.85","61.85","1 B/R","B-48","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"43-158-2023","2023-08-31 11:20:03","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","333333.33","122.52","122.52","2 B/R","B-49","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MICASA AVENUE"
"45-989-2023","2023-08-31 07:55:28","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","425000","143.66","71.83","1 B/R","G - 22","","","IMG World Adventures","1","2","","SAPPHIRE RESIDENCE"
"45-992-2023","2023-08-31 11:35:47","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","600000","97.12","97.12","Office","B2-26","","","IMG World Adventures","1","1","","SILICON INFORMATION TECHNOLOGY TOWER"
"59-86-2023","2023-08-31 11:07:22","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1530673.7","243.84","243.84","3 B/R","G-05 , G-06","","","IMG World Adventures","0","0","","SUNSHINE RESIDENCE"
"715-17-2023","2023-08-31 11:39:40","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","825000","160.35","160.35","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"715-17-2023","2023-08-31 11:39:40","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","825000","160.35","160.35","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"9-4440-2023","2023-08-30 15:42:10","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1419586.3","69.1","86.38","1 B/R","BPP9-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"9-4442-2023","2023-08-31 13:19:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","18699957.07","2395.6","2818.43","","","","","Expo 2020 Site","0","0","",""
"9-4448-2023","2023-08-31 11:30:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","16150000","2244","2640","","","","","Expo 2020 Site","0","0","",""
"9-4449-2023","2023-08-31 13:14:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","24042780.89","2372.3","2790.95","","","","","Expo 2020 Site","0","0","",""
"9-4451-2023","2023-08-31 11:36:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","27199895.64","1954.78","2299.75","","","","","Expo 2020 Site","0","0","",""
"9-4452-2023","2023-08-31 13:25:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","16149936.51","2289.33","2693.34","","","","","Expo 2020 Site","0","0","",""
"9-4453-2023","2023-08-31 13:32:51","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","119000000","1989","2340","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4458-2023","2023-08-31 08:26:06","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","903338.98","899.18","899.18","","","","","Dubai Parks and Resorts","0","0","",""
"9-4460-2023","2023-08-31 09:01:19","Gifts","Grant","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","394046.48","60.15","60.15","Studio","G-1827","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"9-4461-2023","2023-08-31 08:59:39","Gifts","Grant","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","305480.08","48.48","48.48","Studio","G-806","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"9-4462-2023","2023-08-31 09:00:10","Gifts","Grant","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","272319.5","41.97","41.97","Studio","G-1529","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"9-4463-2023","2023-08-31 09:18:24","Gifts","Grant","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","345277.86","59.18","59.18","Studio","G-725","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"9-4464-2023","2023-08-31 10:36:31","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","955611.68","93.32","93.32","Office","B2-16, B2-17","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL MANARA"
"9-4465-2023","2023-08-31 10:55:11","Gifts","Grant","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","1516306.65","428.18","1070.43","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4466-2023","2023-08-31 11:39:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","370877.33","48.37","48.37","1 B/R","G-24","UAE Exchange Metro Station","","Al Makhtoum International Airport","0","0","","Sunbeam Homes"
"9-4467-2023","2023-08-31 11:39:47","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","529685.98","76.11","76.11","2 B/R","P-30","Rashidiya Metro Station","City Centre Mirdif","","0","0","","SUNCITY HOMES"
"9-4468-2023","2023-08-31 11:57:01","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","417876.32","56.69","56.69","1 B/R","P-35","Rashidiya Metro Station","City Centre Mirdif","","0","0","","SUNCITY HOMES"
"9-4469-2023","2023-08-31 13:48:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","370877.33","48.37","48.37","1 B/R","G-24","UAE Exchange Metro Station","","Al Makhtoum International Airport","0","0","","Sunbeam Homes"
