Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-450-2023","2023-01-05 10:35:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","626875","70.91","70.91","1 B/R","P2-29","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","La-Riviera Apartments"
"11-451-2023","2023-01-05 10:37:07","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2400000","187.23","187.23","","","","","Dubai Cycling Course","1","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-452-2023","2023-01-05 10:39:39","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","60000000","1386.72","1386.72","","","Al Sufouh","Marina Mall","Burj Al Arab","1","1","",""
"11-453-2023","2023-01-05 10:41:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","540000","34.56","34.56","Studio","B-28","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"11-454-2023","2023-01-05 10:43:40","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","5800000","158.98","158.98","2 B/R","G154","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","3","","Bluewaters Residences "
"11-455-2023","2023-01-05 10:44:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","810000","79.6","79.6","1 B/R","P2-49","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","",""
"11-456-2023","2023-01-05 10:47:18","Sales","Sale","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","278003.25","82","82","","","","","","1","1","",""
"11-457-2023","2023-01-05 10:49:47","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","470000","88","88","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-458-2023","2023-01-05 10:54:59","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","2850000","405.94","405.94","3 B/R","G-33, G-58","Dubai Internet City","Mall of the Emirates","Motor City","1","1","",""
"11-459-2023","2023-01-05 10:57:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","565000","83.89","83.89","1 B/R","B-155","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","EMIRATES GARDEN 1 (LAVENDER - GARDENIA - ROSE)"
"11-460-2023","2023-01-05 10:57:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1450000","84.26","84.26","1 B/R","G4","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","OCEAN HEIGHTS"
"11-461-2023","2023-01-05 11:00:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","965000","94.31","94.31","1 B/R","DMCC-2072","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","MADINA TOWER"
"11-462-2023","2023-01-05 11:02:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","5135762","415.49","415.49","Office","B4-124,B4-125,B4-246,B4-247,B3-015,B3-290,B3-291,B2-164 TO B2-166,B2-338","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-463-2023","2023-01-05 11:02:49","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2600000","128.47","128.47","2 B/R","P3-86","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DOWNTOWN VIEWS"
"11-464-2023","2023-01-05 11:06:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","475000","47.98","47.98","Studio","P3-16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","",""
"11-465-2023","2023-01-05 11:07:07","Sales","Sale","Ready","Non Free Hold","Residential","Al Goze First","Land","Government Housing","4500000","930.7","930.7","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-466-2023","2023-01-05 11:08:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2100000","164.88","164.88","3 B/R","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","INDIGO VILLE 3"
"11-468-2023","2023-01-05 11:14:59","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3175000","206.35","206.35","3 B/R","B2-65,B2-66","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","",""
"11-469-2023","2023-01-05 11:15:33","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1500000","164.69","164.69","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"11-470-2023","2023-01-05 11:17:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2100000","110.55","110.55","1 B/R","822","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-471-2023","2023-01-05 11:20:25","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Land","Residential","19050000","1393.82","1393.82","","","","","IMG World Adventures","2","3","",""
"11-472-2023","2023-01-05 11:22:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","575000","44.04","44.04","Studio","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE TERRACE"
"11-473-2023","2023-01-05 11:26:11","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","2516500","133.64","133.64","1 B/R","B-409","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","BALQIS RESIDENCE"
"11-474-2023","2023-01-05 11:26:16","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","240000","40","40","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-475-2023","2023-01-05 11:28:36","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","10250000","997.8","997.8","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","FLAME TREE RIDGE"
"11-476-2023","2023-01-05 11:30:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2000000","74.28","74.28","1 B/R","P4-8","","","","1","1","","SUNRISE BAY"
"11-477-2023","2023-01-05 11:33:31","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1250000","77","77","1 B/R","G-48","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-478-2023","2023-01-05 11:38:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2200000","96.25","96.25","1 B/R","P2-43","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DT 1"
"11-479-2023","2023-01-05 11:38:53","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","950000","142.42","142.42","2 B/R","193-278","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","2","",""
"11-480-2023","2023-01-05 11:40:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1610985","274.9","274.9","1 B/R","P2 - 2312","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","",""
"11-481-2023","2023-01-05 11:40:58","Sales","Sale","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","830000","112.24","112.24","","","","","Dubai Cycling Course","1","1","","DAMAC HILLS (2) - VARDON "
"11-483-2023","2023-01-05 11:43:49","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1300000","86.96","86.96","1 B/R","B1-193","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-484-2023","2023-01-05 11:44:13","Sales","Sale","Ready","Non Free Hold","Residential","Abu Hail","Land","Residential","2200000","232.26","232.26","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","1","",""
"11-485-2023","2023-01-05 11:44:20","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","7000000","160.34","160.34","2 B/R","P4-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-486-2023","2023-01-05 11:47:26","Sales","Sale","Ready","Free Hold","Residential","Al Mamzer","Land","General Use","4805839","1440.25","1440.25","","","Al Qiyadah Metro Station","","Dubai International Airport","1","1","",""
"11-487-2023","2023-01-05 11:47:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","300000","55.7","55.7","1 B/R","B-68","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","3","",""
"11-488-2023","2023-01-05 11:47:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","968000","138.5","138.5","2 B/R","B-144","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-489-2023","2023-01-05 11:49:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2243712","130.28","130.28","Office","B4-026,B3-201,B3-202,B2-043","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","3","","BAY SQUARE"
"11-490-2023","2023-01-05 11:50:11","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Land","Residential","6316840","1931.01","3862.02","","","","","IMG World Adventures","1","1","",""
"11-491-2023","2023-01-05 11:51:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5172000","213.7","213.7","1 B/R","B2-223","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS III"
"11-492-2023","2023-01-05 11:52:38","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1853319","81.99","81.99","1 B/R","L5-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-493-2023","2023-01-05 11:53:43","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1320000","84.02","84.02","1 B/R","P4-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MADA RESIDENCES TOWER"
"11-494-2023","2023-01-05 11:54:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","10300000","173.26","173.26","3 B/R","B1-058,B1-058A","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-495-2023","2023-01-05 11:54:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","457000","62.4","62.4","Studio","G-96","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-496-2023","2023-01-05 11:54:09","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","735000","70.02","70.02","1 B/R","184.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-497-2023","2023-01-05 11:58:46","Sales","Sale","Ready","Free Hold","Residential","Al Mamzer","Land","General Use","4605597","1380.24","1380.24","","","Al Qiyadah Metro Station","","Dubai International Airport","1","1","",""
"11-498-2023","2023-01-05 11:59:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550000","80.38","80.38","1 B/R","G-31","","","IMG World Adventures","1","4","",""
"11-499-2023","2023-01-05 12:00:14","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2150000","126.26","126.26","1 B/R","1139","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","TIARA RESIDENCE"
"11-500-2023","2023-01-05 12:01:50","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","9500000","342.93","342.93","4 B/R","L2-3 ,L2-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-501-2023","2023-01-05 12:05:12","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Building","Villa","3649828","409.7","409.7","3 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-502-2023","2023-01-05 12:06:15","Sales","Sale","Ready","Free Hold","Residential","Al Mamzer","Land","General Use","4605631","1380.25","1380.25","","","Al Qiyadah Metro Station","","Dubai International Airport","1","1","",""
"11-503-2023","2023-01-05 12:08:32","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1710000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"11-504-2023","2023-01-05 12:10:18","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3510000","165.9","165.9","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-505-2023","2023-01-05 12:15:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","3300000","394.12","394.12","4 B/R","4095, 4096","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","HAMENI"
"11-506-2023","2023-01-05 12:19:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","675000","65.6","65.6","1 B/R","B-132","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-507-2023","2023-01-05 12:23:27","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6250000","545.34","545.34","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-508-2023","2023-01-05 12:27:44","Sales","Sale","Ready","Non Free Hold","Residential","Al Bada","Land","Residential","1850000","336.81","336.81","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","9","",""
"11-509-2023","2023-01-05 12:27:46","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","500000","67","67","Shop","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-510-2023","2023-01-05 12:29:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5500000","377","377","3 B/R","115 , 116","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-511-2023","2023-01-05 12:30:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2150000","116.91","116.91","2 B/R","B1-37","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","WEST AVENUE"
"11-512-2023","2023-01-05 12:34:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","1750000","74.64","74.64","1 B/R","G-114","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeriah Living - Phase 2 "
"11-513-2023","2023-01-05 12:42:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","215000","46.36","46.36","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-514-2023","2023-01-05 12:48:52","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1750000","190.19","190.19","3 B/R","","","","","1","1","","NOOR TOWNHOUSES"
"11-515-2023","2023-01-05 12:54:00","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","4000000","170.1","170.1","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-516-2023","2023-01-05 12:54:51","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","7280000","225.52","225.52","3 B/R","B3-436, B3-177, B3-178","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-517-2023","2023-01-05 12:55:21","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","7500000","800","800","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","1","2","","JUMEIRAH PARK PACKAGE 1A"
"11-518-2023","2023-01-05 12:55:54","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","320000","45.84","45.84","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-519-2023","2023-01-05 12:56:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1100000","73.03","73.03","1 B/R","B3-80","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","","THE POINT"
"11-520-2023","2023-01-05 12:57:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","172.89","172.89","3 B/R","B2-150","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE COSMOPOLITAN"
"11-522-2023","2023-01-05 12:59:39","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","500000","66","66","Shop","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-523-2023","2023-01-05 13:00:31","Sales","Sale","Ready","Non Free Hold","Residential","Al Twar Third","Land","Residential","1880998","812.9","929.03","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","4","",""
"11-525-2023","2023-01-05 13:05:04","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4450000","527.42","527.42","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-526-2023","2023-01-05 13:05:05","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","9420000","171.68","171.68","2 B/R","P2-126","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-527-2023","2023-01-05 13:07:34","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2180000","71.26","71.26","1 B/R","B-1089","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-528-2023","2023-01-05 13:07:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1925000","157.19","157.19","2 B/R","MG - 73","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-529-2023","2023-01-05 13:14:30","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","970000","92.77","92.77","Office","B2-105.B2-113","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXECUTIVE BAY B"
"11-530-2023","2023-01-05 13:18:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","231000","34.75","34.75","Studio","B2-203","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-531-2023","2023-01-05 13:20:36","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","720000","83.09","83.09","2 B/R","P-141","","","Dubai Cycling Course","1","1","","TOWN SQUARE SAFI"
"11-532-2023","2023-01-05 13:28:29","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","2000000","142.52","142.52","2 B/R","G-15","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-533-2023","2023-01-05 13:28:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","3200000","199.74","199.74","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","BLOOMINGDALE"
"11-534-2023","2023-01-05 13:32:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","237000","46.08","46.08","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","LAGO VISTA"
"11-535-2023","2023-01-05 13:33:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1828000","148.95","148.95","2 B/R","B4-264","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","TRIDENT GRAND"
"11-536-2023","2023-01-05 13:36:42","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1526000","178.05","178.05","2 B/R","B-10","","","Motor City","1","1","","DAMAC HILLS - GOLF PANORAMA"
"11-537-2023","2023-01-05 13:47:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","3050000","477.36","477.36","4 B/R","2","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","NEW DUBAI GATE1"
"11-538-2023","2023-01-05 13:47:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","6100000","357.67","357.67","Office","P3-80&P3-81&P3-82","Business Bay Metro Station","Dubai Mall","Downtown Dubai","3","2","","ONE BUSINESS BAY"
"11-539-2023","2023-01-05 13:49:53","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","1780000","215.99","215.99","3 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH 3"
"11-540-2023","2023-01-05 13:56:24","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1045000","131.27","131.27","2 B/R","M61-M62","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-541-2023","2023-01-05 13:57:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1311736","74.74","74.74","1 B/R","G-2","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"11-542-2023","2023-01-05 13:59:56","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","14000000","1568.6","1568.6","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","FLAME TREE RIDGE"
"11-543-2023","2023-01-05 14:01:41","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","1756000","288","288","4 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH 3"
"11-545-2023","2023-01-05 14:04:33","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","1650000","278.38","278.38","3 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH 3"
"11-546-2023","2023-01-05 14:06:02","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","4950000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-547-2023","2023-01-05 14:26:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","445000","67.28","67.28","1 B/R","B-149","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DIAMOND VIEWS 3"
"110-4-2023","2023-01-05 09:19:00","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1325000","136.39","136.39","2 B/R","L2-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ VISTA"
"110-5-2023","2023-01-05 14:02:12","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1000000","130.86","130.86","2 B/R","B3-248","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","D1"
"110-5-2023","2023-01-05 14:02:12","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1000000","130.86","130.86","2 B/R","B3-248","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","D1"
"110-6-2023","2023-01-05 14:30:36","Sales","Lease to Own Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2200000","176.52","176.52","2 B/R","1408","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","TIARA RESIDENCE"
"120-7-2023","2023-01-05 10:26:18","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2963750.91","111.62","111.62","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Grande"
"120-8-2023","2023-01-05 10:31:36","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3015145.08","113.94","113.98","2 B/R","B3-3301","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"13-268-2023","2023-01-04 15:38:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","3561600","559.22","559.22","","","","","IMG World Adventures","0","0","","La Quinta"
"13-277-2023","2023-01-05 08:06:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","4355000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-278-2023","2023-01-05 09:39:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2130000","202.04","202.04","3 B/R","G-143, 144","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"13-279-2023","2023-01-05 09:51:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","800000","815.55","815.55","","","","","","0","0","",""
"13-280-2023","2023-01-05 10:05:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze Second","Land","Government Housing","750000","1030.39","1030.39","","","","","","0","0","",""
"13-281-2023","2023-01-05 10:06:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","1745879","244.15","244.15","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-282-2023","2023-01-05 10:07:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1725000","183.39","183.39","3 B/R","B 108 / B 109","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-283-2023","2023-01-05 10:13:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1520000","195.97","195.97","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-284-2023","2023-01-05 10:37:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1600000","187.23","187.23","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-285-2023","2023-01-05 10:39:39","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","41403375","1386.72","1386.72","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"13-286-2023","2023-01-05 10:41:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","404480","34.56","34.56","Studio","B-28","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
