Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-26667-2023","2023-08-23 10:32:55","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1387826","59.21","59.21","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-26668-2023","2023-08-23 10:34:32","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Government Housing","10000000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","4","",""
"11-26669-2023","2023-08-23 10:37:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1850000","122.27","122.27","2 B/R","G171","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-26670-2023","2023-08-23 10:38:34","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1050000","93.04","93.04","2 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA HILLS"
"11-26671-2023","2023-08-23 10:38:44","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","35500000","1171.03","1171.03","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"11-26672-2023","2023-08-23 10:39:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1010000","78.43","78.43","1 B/R","B-175","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-26673-2023","2023-08-23 10:42:13","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","355000","45.84","45.84","Studio","G-91","","","Motor City","1","1","","REMRAAM"
"11-26674-2023","2023-08-23 10:43:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Hotel Apartment","330000","44.77","44.77","Studio","B-124","","","Expo 2020 Site","1","1","","TENORA"
"11-26675-2023","2023-08-23 10:44:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","430000","64.2","64.2","1 B/R","B1-66","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ROYALE RESIDENCE2"
"11-26676-2023","2023-08-23 10:46:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","360000","44.04","44.04","Studio","B-09","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","PULSE SMART RESIDENCE"
"11-26677-2023","2023-08-23 10:53:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1350000","81.89","81.89","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-26678-2023","2023-08-23 10:53:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","67.72","67.72","1 B/R","UG-047","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE RESIDENCE AT BUSINESS CENTRAL"
"11-26679-2023","2023-08-23 10:57:23","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2450000","240.67","240.67","4 B/R","","","","IMG World Adventures","1","2","","Villanova Amaranta B"
"11-26680-2023","2023-08-23 10:58:22","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4000000","255.12","255.12","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-26681-2023","2023-08-23 11:05:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3500000","121.89","121.89","2 B/R","B2-25","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"11-26682-2023","2023-08-23 11:06:08","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","378000","29.01","29.01","Studio","G-35","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-26683-2023","2023-08-23 11:06:27","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Building","Villa","2797000","184.55","184.55","2 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-26684-2023","2023-08-23 11:07:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1327482","86.51","86.51","1 B/R","B1-70","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","","ZUMURUD DUBAI MARINA"
"11-26685-2023","2023-08-23 11:10:50","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","450000","48.4","48.4","Studio","B-347","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","2","","Resortz Residence"
"11-26686-2023","2023-08-23 11:11:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3050000","154.75","154.75","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Westar Azure"
"11-26687-2023","2023-08-23 11:12:31","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Building","Villa","2770000","184.16","184.16","2 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-26688-2023","2023-08-23 11:18:49","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","12750000","756.87","756.87","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-26689-2023","2023-08-23 11:19:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1440000","144.66","144.66","2 B/R","DMCC-2024","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-26690-2023","2023-08-23 11:24:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","760000","76.39","76.39","1 B/R","B-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Regent Court"
"11-26691-2023","2023-08-23 11:26:48","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","254000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-26692-2023","2023-08-23 11:27:47","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","900000","112.82","112.82","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","1","2","","URBANA II"
"11-26693-2023","2023-08-23 11:28:51","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","830000","70.99","70.99","1 B/R","B3-49","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","HILIANA"
"11-26695-2023","2023-08-23 11:30:12","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3800000","86.98","86.98","2 B/R","P3-127","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"11-26696-2023","2023-08-23 11:31:59","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Building","Villa","2771000","184.33","184.33","2 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-26697-2023","2023-08-23 11:32:55","Sales","Sale","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","9000000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","5","",""
"11-26698-2023","2023-08-23 11:33:30","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","390000","50.61","50.61","Studio","WB1-85","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LINCOLN PARK"
"11-26699-2023","2023-08-23 11:35:31","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3630000","174.4","174.4","2 B/R","B-76, B-77","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-26700-2023","2023-08-23 11:36:52","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","6700000","1519.69","1519.69","","","","","IMG World Adventures","2","1","",""
"11-26701-2023","2023-08-23 11:40:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6000000","124.11","124.11","2 B/R","B4-4168","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"11-26702-2023","2023-08-23 11:40:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","850000","70.4","70.4","1 B/R","B-35","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","2","","Binghatti Avenue"
"11-26703-2023","2023-08-23 11:45:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1351550","111.8","111.8","Office","B2-82","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","OPAL TOWER"
"11-26704-2023","2023-08-23 11:45:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2164405","179.04","179.04","Office","B2-83","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","OPAL TOWER"
"11-26705-2023","2023-08-23 11:49:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","455000","42.57","42.57","Studio","B2-89","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"11-26706-2023","2023-08-23 11:49:28","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","4410000","224","224","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"11-26707-2023","2023-08-23 11:55:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","8000000","421.34","421.34","4 B/R","G-229, G-230, G-231","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ORRA MARINA"
"11-26708-2023","2023-08-23 11:59:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","70.39","70.39","1 B/R","B4-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE VOGUE"
"11-26709-2023","2023-08-23 12:01:36","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","515000","68.38","68.38","Studio","83","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-26710-2023","2023-08-23 12:02:38","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1280000","111.32","111.32","Office","P3-115 , 117","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CITADEL TOWER"
"11-26711-2023","2023-08-23 12:05:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1231439","135.39","135.39","2 B/R","B2-19","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-26712-2023","2023-08-23 12:06:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","780000","74.61","74.61","1 B/R","DMCC-3032","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","2","","ARMADA TOWERS"
"11-26713-2023","2023-08-23 12:08:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2300000","101.81","101.81","2 B/R","B1-325","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"11-26714-2023","2023-08-23 12:10:32","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2850000","358.66","358.66","4 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY"
"11-26715-2023","2023-08-23 12:11:26","Sales","Sale","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","483928","79.23","79.23","1 B/R","G-65","","","","1","1","",""
"11-26716-2023","2023-08-23 12:12:40","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","800000","92.49","92.49","2 B/R","P-71","","","Dubai Cycling Course","2","1","","HAYAT BOULEVARD"
"11-26717-2023","2023-08-23 12:12:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","350000","47.8","47.8","Studio","B3-6","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","AL MANARAH TOWER"
"11-26718-2023","2023-08-23 12:17:15","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1650000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-26719-2023","2023-08-23 12:17:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3235000","635.4","635.4","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-26720-2023","2023-08-23 12:17:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","550000","86.08","86.08","1 B/R","B2-103","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CANAL RESIDENCE WEST (PHASE 1)"
"11-26721-2023","2023-08-23 12:19:51","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","630000","65.02","65.02","1 B/R","P2-87","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","STARZ TOWER by DANUBE"
"11-26722-2023","2023-08-23 12:28:43","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","630000","64.97","64.97","1 B/R","P2-92","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","STARZ TOWER by DANUBE"
"11-26723-2023","2023-08-23 12:30:54","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","375000","59.64","59.64","1 B/R","B-92","Rashidiya Metro Station","City Centre Mirdif","","1","1","","PRIME RESIDENCY2"
"11-26724-2023","2023-08-23 12:37:56","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2400000","114.41","114.41","2 B/R","B1-1072","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLAREN 1"
"11-26725-2023","2023-08-23 12:38:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1650000","332.48","332.48","3 B/R","240A,240B","","","Expo 2020 Site","2","1","","THE PULSE TOWNHOUSES"
"11-26726-2023","2023-08-23 12:39:32","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3000000","338","338","3 B/R","","","","Global Village","1","2","",""
"11-26727-2023","2023-08-23 12:43:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1550000","151.99","151.99","Office","DMCC-3159","Damac Properties","Marina Mall","Burj Al Arab","1","1","","LIWA HEIGHTS"
"11-26728-2023","2023-08-23 12:44:47","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","231663.91","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-26729-2023","2023-08-23 12:45:06","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1250000","124.61","124.61","2 B/R","P-57","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-26730-2023","2023-08-23 12:47:45","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3120000","254.72","254.72","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-26731-2023","2023-08-23 12:50:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","415000","45.99","45.99","Studio","B-147","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","LAGO VISTA"
"11-26732-2023","2023-08-23 12:53:25","Sales","Sale","Ready","Non Free Hold","Residential","Al Mamzer","Land","","10500000","1988.99","1988.99","","","Al Qiyadah Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"11-26733-2023","2023-08-23 12:56:12","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1874925","995.35","995.35","","","","","Dubai Parks and Resorts","1","1","",""
"11-26734-2023","2023-08-23 12:56:47","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1775674","942.66","942.66","","","","","Dubai Parks and Resorts","1","1","",""
"11-26735-2023","2023-08-23 12:58:20","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1801499","956.37","956.37","","","","","Dubai Parks and Resorts","1","1","",""
"11-26736-2023","2023-08-23 12:59:28","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","231426.02","44.5","44.5","Studio","139.93","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-26737-2023","2023-08-23 13:02:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1730000","119.77","119.77","2 B/R","B171","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","",""
"11-26738-2023","2023-08-23 13:12:42","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","2000000","81.11","81.11","1 B/R","A-120","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"11-26739-2023","2023-08-23 13:14:20","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1525000","96.4","96.4","1 B/R","B3-434","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","D1"
"11-26740-2023","2023-08-23 13:15:31","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","800000","137.03","137.03","Office","B1-465,B1-466","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SMART HEIGHTS"
"11-26741-2023","2023-08-23 13:16:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2750000","123.26","123.26","2 B/R","L1-15","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"11-26742-2023","2023-08-23 13:17:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400000","50.35","50.35","Studio","B-60","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","TUSCAN RESIDENCE 1"
"11-26743-2023","2023-08-23 13:18:15","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","7450000","367.44","367.44","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","JUMEIRAH GOLF ESTATES"
"11-26744-2023","2023-08-23 13:18:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1280000","75.7","75.7","NA","P1-70","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE BINARY BY OMNIYAT"
"11-26745-2023","2023-08-23 13:19:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1547492","61.96","61.96","1 B/R","B3-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE PAD"
"11-26746-2023","2023-08-23 13:22:48","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","4800000","559.11","559.11","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","3","",""
"11-26747-2023","2023-08-23 13:23:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","5250000","170.22","170.22","3 B/R","L1-84,L1-85","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"11-26748-2023","2023-08-23 13:35:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2742888","101.79","101.79","2 B/R","B1-T2-453","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"11-26749-2023","2023-08-23 13:36:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","738688","59.29","59.29","Studio","B2-100","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","CAPITAL BAY  A"
"11-26750-2023","2023-08-23 13:37:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","5900000","411.6","411.6","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","Sidra 3"
"11-26751-2023","2023-08-23 13:38:32","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2503584","1292.17","1292.17","","","","","Dubai Parks and Resorts","1","1","",""
"11-26752-2023","2023-08-23 13:40:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2050000","153.97","153.97","2 B/R","DMCC-3194","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-26753-2023","2023-08-23 13:41:34","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","100000","22","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-26754-2023","2023-08-23 13:42:21","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","100000","22","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-26755-2023","2023-08-23 13:42:24","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","100000","22","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-26756-2023","2023-08-23 13:42:26","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","100000","22","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-26757-2023","2023-08-23 13:42:28","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","100000","22","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-26758-2023","2023-08-23 13:42:36","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6200000","680","680","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","",""
"11-26759-2023","2023-08-23 13:43:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","200000","33.86","67.72","1 B/R","DMCC-1218","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE CITY TOWER"
"11-26760-2023","2023-08-23 13:43:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","200000","33.86","67.72","1 B/R","B3 - 71","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE CITY TOWER"
"11-26761-2023","2023-08-23 13:45:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3650000","330.15","330.15","3 B/R","2","Mina Seyahi","Marina Mall","Burj Al Arab","1","2","","ALSEEF I"
"11-26762-2023","2023-08-23 13:46:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","287824","45.76","45.76","Studio","G - 97","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","FRANKFURT SPORTS TOWER I"
"11-26763-2023","2023-08-23 13:46:48","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2900000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-26764-2023","2023-08-23 13:46:51","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2800000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-26765-2023","2023-08-23 13:49:13","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3000000","107.47","107.47","1 B/R","B3-115","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-26766-2023","2023-08-23 13:58:40","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","100000","22","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-26767-2023","2023-08-23 13:59:04","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","100000","22","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-26768-2023","2023-08-23 13:59:18","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","100000","22","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-26769-2023","2023-08-23 13:59:28","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","100000","22","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-26770-2023","2023-08-23 14:00:43","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1250000","174.8","174.8","","","","","","1","1",""," DAMAC HILLS (2)  - SANCTNARY"
"11-26771-2023","2023-08-23 14:05:30","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","570000","61.27","61.27","1 B/R","B-14","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-26772-2023","2023-08-23 14:08:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","840000","65.59","65.59","1 B/R","B-166","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","2","1","","Binghatti Avenue"
"11-26773-2023","2023-08-23 14:13:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1300000","66.97","66.97","1 B/R","B2-038","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-26774-2023","2023-08-23 14:18:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1410000","104.49","104.49","2 B/R","B1-86","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Bayz Tower"
"11-26775-2023","2023-08-23 14:19:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1100000","147.7","147.7","2 B/R","DMCC-2092","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-26776-2023","2023-08-23 14:19:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1100000","147.7","147.7","2 B/R","DMCC-2093","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-26777-2023","2023-08-23 14:19:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1300000","181.25","181.25","3 B/R","DMCC-2171, 2172","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
