Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-43166-2023","2023-12-27 10:26:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","320000","35.5","35.5","Studio","B1-168","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","KNIGHT BRIDGE COURT & KENSNGTON MANOR"
"11-43167-2023","2023-12-27 10:31:09","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","4200000","570.99","570.99","","","","","Al Makhtoum International Airport","2","1","","GOLF LINKS "
"11-43168-2023","2023-12-27 10:36:12","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1740000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE - D"
"11-43169-2023","2023-12-27 13:57:00","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2170000","117.34","117.34","1 B/R","581","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-43170-2023","2023-12-27 10:19:44","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2300000","106.34","106.34","1 B/R","2B2-5","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-43171-2023","2023-12-27 10:26:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","599650","79.58","79.58","1 B/R","B-168","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-43173-2023","2023-12-27 12:02:56","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","370000","62.67","62.67","1 B/R","1","","","IMG World Adventures","1","7","","QPOINT LIWAN-PLOT R052"
"11-43174-2023","2023-12-27 11:11:55","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","28000000","1057.13","1057.13","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-43175-2023","2023-12-27 10:56:21","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1070000","74.76","74.76","1 B/R","321","Dubai Internet City","Marina Mall","Burj Al Arab","1","2","",""
"11-43176-2023","2023-12-27 11:52:28","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","675575","50.21","50.21","1 B/R","P2-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"11-43177-2023","2023-12-27 12:10:52","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","380000","67.23","67.23","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-43178-2023","2023-12-27 11:14:01","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","930000","83.05","83.05","2 B/R","P-214","","","Dubai Cycling Course","1","1","","TOWN SQUARE SAFI"
"11-43179-2023","2023-12-27 11:11:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1870000","111.59","111.59","2 B/R","B1-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-43180-2023","2023-12-27 11:08:47","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2350000","131.22","131.22","2 B/R","B1-72","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"11-43181-2023","2023-12-27 11:42:29","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3650000","398.8","398.8","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-43182-2023","2023-12-27 10:48:41","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2200000","121.24","121.24","2 B/R","B 174","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-43183-2023","2023-12-27 11:57:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2450000","123.63","123.63","2 B/R","L3-199","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AL HABTOOR CITY"
"11-43184-2023","2023-12-27 12:03:36","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","390000","60.92","60.92","1 B/R","G-24","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-43185-2023","2023-12-27 12:32:37","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","3500000","260.28","260.28","3 B/R","G-01 , G-02","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","2","","THE POLO RESIDENCE"
"11-43186-2023","2023-12-27 11:04:03","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1000000","45.53","45.53","1 B/R","G-5","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"11-43187-2023","2023-12-27 11:51:51","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","420000","46","46","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-43188-2023","2023-12-27 13:25:59","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6400000","815.78","815.78","","","","","Global Village","2","2","",""
"11-43189-2023","2023-12-27 11:47:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2300000","89.65","89.65","1 B/R","P9-30","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-43191-2023","2023-12-27 11:46:20","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","850000","131.55","131.55","1 B/R","105","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-43193-2023","2023-12-27 11:01:01","Sales","Sale","Ready","Free Hold","Commercial","Al Thanyah Fifth","Land","Commercial","414222","109.95","109.95","","","","","","1","1","",""
"11-43194-2023","2023-12-27 11:43:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","69.45","69.45","1 B/R","P4-038","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-43195-2023","2023-12-27 11:58:09","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1320000","174.8","174.8","","","","","","2","1","","DAMAC HILLS (2) - JANUSIA "
"11-43196-2023","2023-12-27 11:25:00","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","990888","87.37","87.37","2 B/R","P-215","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-43197-2023","2023-12-27 13:10:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1087500","25.09","25.09","1 B/R","B5-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-43198-2023","2023-12-27 11:52:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","7600000","137.24","137.24","2 B/R","B3-115","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-43199-2023","2023-12-27 12:05:44","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1250000","109.97","109.97","Office","B1 - 204, B2 - 17","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","2","",""
"11-43200-2023","2023-12-27 11:55:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1330000","59.67","59.67","1 B/R","B2-2223","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"11-43202-2023","2023-12-27 13:54:03","Sales","Sale","Ready","Non Free Hold","Residential","Al Waheda","Land","Residential","880000","278.71","278.71","","","Abu Hail Metro Station","","Dubai International Airport","1","1","",""
"11-43204-2023","2023-12-27 12:16:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","850000","119.57","119.57","2 B/R","P1-68","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-43205-2023","2023-12-27 13:12:30","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","905000","70.39","70.39","1 B/R","P1-9","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE VOGUE"
"11-43206-2023","2023-12-27 14:21:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI WATER FRONT","Unit","Flat","497400","138.05","138.05","1 B/R","B-93","UAE Exchange Metro Station","","Dubai Parks and Resorts","1","1","","BADRA PHASE 1"
"11-43208-2023","2023-12-27 12:15:04","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","333000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-43211-2023","2023-12-27 12:07:14","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","550000","70.84","70.84","1 B/R","G-43","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Samia Residence"
"11-43212-2023","2023-12-27 12:54:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1087500","25.09","25.09","1 B/R","B5-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-43214-2023","2023-12-27 12:29:05","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","1563346.85","344.29","344.29","5 B/R","G-995, G-996","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-43217-2023","2023-12-27 12:21:17","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","375000","52.94","52.94","1 B/R","G-31","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R099"
"11-43218-2023","2023-12-27 13:04:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","650000","75.04","75.04","1 B/R","P1-61","","","IMG World Adventures","1","1","","BLUE WAVE"
"11-43219-2023","2023-12-27 12:00:44","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","1631413.22","359.28","359.28","5 B/R","G-1007, G-1008","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-43221-2023","2023-12-27 12:55:53","Sales","Sale","Ready","Free Hold","Residential","MUDON","Unit","Flat","815000","55.17","55.17","1 B/R","B-23","","","Motor City","1","1","","Mudon Views"
"11-43222-2023","2023-12-27 12:47:05","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1960000","114.08","114.08","1 B/R","G-015","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-43223-2023","2023-12-27 12:33:10","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","4600000","218.02","218.02","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","GRAND VIEWS"
"11-43224-2023","2023-12-27 12:55:57","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","9000000","599.97","599.97","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-43225-2023","2023-12-27 12:29:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2175000","222.7","222.7","3 B/R","B2-220","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-43226-2023","2023-12-27 12:36:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1600000","67.93","67.93","2 B/R","B-170","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"11-43227-2023","2023-12-27 13:11:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1087500","25.09","25.09","1 B/R","B5-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-43229-2023","2023-12-27 13:12:04","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","1643764.15","362","362","5 B/R","G-991, G-992","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-43232-2023","2023-12-27 12:44:40","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2200000","172.54","172.54","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-43235-2023","2023-12-27 12:48:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3580000","182.64","182.64","3 B/R","L1-26, L1-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","AL HABTOOR CITY"
"11-43237-2023","2023-12-27 14:05:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","920000","34.61","34.61","Studio","P3-42","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-43238-2023","2023-12-27 12:50:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1087500","25.09","25.09","1 B/R","B5-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-43239-2023","2023-12-27 12:13:59","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","420000","36.29","36.29","Studio","B-35","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELZ Residence"
"11-43241-2023","2023-12-27 13:49:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1050000","70.6","70.6","1 B/R","M-82","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-43242-2023","2023-12-27 13:38:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3175000","174.87","174.87","3 B/R","B387-388","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-43243-2023","2023-12-27 12:51:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","745000","90.82","90.82","2 B/R","B-50,B-51","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","CENTRIUM TOWER"
"11-43248-2023","2023-12-27 13:49:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","380000","40.88","40.88","Studio","B1-258","","","Expo 2020 Site","1","1","","CELESTIA"
"11-43250-2023","2023-12-27 13:38:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1090000","70.08","70.08","1 B/R","29(B2)","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-43251-2023","2023-12-27 13:20:22","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","3600000","241.16","241.16","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","GREEN COMMUNITY MOTOR CITY, PHASE II - CASA FAMILIA"
"11-43252-2023","2023-12-27 14:00:55","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","600000","70.44","70.44","1 B/R","G-63","","","Motor City","1","1","","REMRAAM"
"11-43253-2023","2023-12-27 13:16:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","548000","86.21","86.21","1 B/R","B-8","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","EMIRATES GARDEN II - MAPLE "
"11-43254-2023","2023-12-27 14:06:25","Sales","Sale","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","7550000","464.82","464.82","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"11-43255-2023","2023-12-27 15:02:29","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1450000","217","217","3 B/R","PG-1895, PG-1896","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-43256-2023","2023-12-27 14:26:05","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3114000","281.65","281.65","","","","","Motor City","2","2","","DAMAC HILLS - ROCKWOOD "
"11-43257-2023","2023-12-27 12:40:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1175000","108.43","108.43","2 B/R","P2-33","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"11-43258-2023","2023-12-27 14:40:04","Sales","Sale","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","9500000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-43259-2023","2023-12-27 13:13:29","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","660000","122.82","122.82","3 B/R","B1-33","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-43260-2023","2023-12-27 13:32:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","600000","65.5","65.5","1 B/R","P4-9","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","AL MANARAH TOWER"
"11-43262-2023","2023-12-27 13:20:27","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","350000","39.71","39.71","Studio","P1-414","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"11-43263-2023","2023-12-27 13:14:02","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","540000","28.01","28.01","Studio","B2-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 14"
"11-43264-2023","2023-12-27 13:28:51","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1250000","130.82","130.82","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-43265-2023","2023-12-27 14:10:00","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","3015000","391.35","391.35","5 B/R","","","","","1","1","","Rukan 3"
"11-43266-2023","2023-12-27 13:42:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2410000","123.34","123.34","2 B/R","P9-20","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-43268-2023","2023-12-27 14:07:33","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","520000","70.45","70.45","1 B/R","G-100","","","Motor City","1","1","","REMRAAM"
"11-43269-2023","2023-12-27 15:14:26","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1080000","45.53","45.53","1 B/R","G-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"11-43270-2023","2023-12-27 13:51:59","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","1900000","73.54","73.54","1 B/R","A-046","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"11-43271-2023","2023-12-27 14:02:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","568740","70.45","70.45","1 B/R","B-93","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-43272-2023","2023-12-27 14:05:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","645000","84.22","84.22","1 B/R","B-148","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-43273-2023","2023-12-27 14:09:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660000","85.63","85.63","1 B/R","B-138","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-43276-2023","2023-12-27 14:24:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","520000","76.91","76.91","1 B/R","B2-7","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","RED RESIDENCE"
"11-43278-2023","2023-12-27 14:51:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","440448","49.32","49.32","Studio","B2-A-88","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-43295-2023","2023-12-27 14:22:35","Sales","Sale","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","4325310","467.25","467.25","","","","","","1","1","",""
"11-43299-2023","2023-12-27 15:11:41","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","600000","101.36","101.36","1 B/R","226","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-43302-2023","2023-12-27 15:07:20","Sales","Sale","Ready","Free Hold","Commercial","Warsan First","Land","Commercial","6400000","1078.11","1078.11","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-43304-2023","2023-12-27 15:03:30","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2137888","61.08","61.08","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"11-43305-2023","2023-12-27 15:05:57","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1350000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - JANUSIA "
"110-636-2023","2023-12-27 14:44:41","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ASTER "
"110-636-2023","2023-12-27 14:44:41","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1025000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ASTER "
"110-641-2023","2023-12-27 08:51:17","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1600000","186.93","186.93","3 B/R","","","","Dubai Cycling Course","1","1","","SAFI TOWNHOUSES"
"110-641-2023","2023-12-27 08:51:17","Sales","Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2000000","186.93","186.93","3 B/R","","","","Dubai Cycling Course","1","1","","SAFI TOWNHOUSES"
"110-642-2023","2023-12-27 12:05:29","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","137.6","137.6","2 B/R","B1-83 ,P3-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","REEF RESIDENCE"
"110-642-2023","2023-12-27 12:05:29","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1350000","137.6","137.6","2 B/R","B1-83 ,P3-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","REEF RESIDENCE"
"110-643-2023","2023-12-27 14:09:40","Sales","Lease to Own Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","2900000","187.2","187.2","3 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"120-343-2023","2023-12-26 16:02:50","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","25373266.19","1092.79","1092.79","4 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","AIRE DUBAI"
"120-344-2023","2023-12-26 16:05:54","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","25355234.6","1092.79","1092.79","4 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","AIRE DUBAI"
"120-345-2023","2023-12-26 16:07:32","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","25355234.6","1092.79","1092.79","4 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","AIRE DUBAI"
"120-346-2023","2023-12-26 16:35:52","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","25362448.2","1092.79","1092.79","4 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","AIRE DUBAI"
"120-347-2023","2023-12-26 16:48:19","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","42272304.08","1838.02","1838.02","4 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","AIRE DUBAI"
"120-348-2023","2023-12-26 16:50:51","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","34601776.35","1504.5","1504.5","4 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","AIRE DUBAI"
"120-349-2023","2023-12-26 16:52:23","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","41792169.36","1816.23","1816.23","5 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","AIRE DUBAI"
"120-350-2023","2023-12-26 16:10:48","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","53508509.09","2647.14","2647.14","6 B/R","3","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","CASA CANAL"
"120-351-2023","2023-12-26 16:09:10","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","57403449.76","2746.11","2746.11","6 B/R","3","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","CASA CANAL"
"120-352-2023","2023-12-26 16:53:35","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","56172192.28","1845.05","1845.05","6 B/R","2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","ONE CANAL"
"120-353-2023","2023-12-26 16:49:25","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","46162492.98","1505.44","1505.44","5 B/R","2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","ONE CANAL"
"120-354-2023","2023-12-26 16:55:01","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","19500000","391.03","391.03","3 B/R","2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","ONE CANAL"
