Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-11470-2023","2023-07-07 10:26:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1860624","148.67","148.67","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-11471-2023","2023-07-07 10:30:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","709416","43.8","43.8","1 B/R","B-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","REVA RESIDENCES"
"13-11472-2023","2023-07-07 10:31:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1110000","102.62","102.62","2 B/R","M-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","15 Northside"
"13-11473-2023","2023-07-07 10:32:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2280000","377.31","377.31","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11474-2023","2023-07-07 10:32:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","783401","172.5","172.5","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-11475-2023","2023-07-07 10:39:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba First","Land","","1967300","1093.95","1093.95","","","","","","0","0","",""
"13-11476-2023","2023-07-07 10:42:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3720000","584.92","584.92","","","","","IMG World Adventures","0","0","",""
"13-11477-2023","2023-07-07 10:43:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1117.61","1117.61","","","","","","0","0","",""
"13-11478-2023","2023-07-07 10:44:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","892080","167.44","167.44","","","","","","0","0","","DAMAC HILLS (2) - VARDON "
"13-11479-2023","2023-07-07 10:48:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","894640","94.01","94.01","1 B/R","DMCC-2284","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","MADINA TOWER"
"13-11480-2023","2023-07-07 10:50:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1216.13","1216.13","","","","","","0","0","",""
"13-11481-2023","2023-07-07 10:54:56","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","3421587","774.76","774.76","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11482-2023","2023-07-07 10:55:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1312441","130.16","130.16","1 B/R","B1-1139","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-11483-2023","2023-07-07 10:56:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1080000","212.37","212.37","2 B/R","G65, G66","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Belgravia 2"
"13-11484-2023","2023-07-07 11:06:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","449996","81","81","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-11485-2023","2023-07-07 11:06:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1102400","176.09","176.09","","","","","","0","0","","DAMAC HILLS (2) - JUNIPER"
"13-11486-2023","2023-07-07 11:17:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2085667","183.51","183.51","2 B/R","CB1-28","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-11487-2023","2023-07-07 11:22:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1017600","174.81","174.81","","","","","","0","0","","DAMAC HILLS (2) - CENTAURY "
"190-981-2023","2023-07-07 07:49:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","631826.69","72.1","72.1","1 B/R","G-0006","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 15"
"190-982-2023","2023-07-07 08:12:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","7000000","318.73","318.73","3 B/R","B-R247, B-R248","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"190-983-2023","2023-07-07 09:37:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1187200","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-984-2023","2023-07-07 10:10:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","680000","43.54","43.54","1 B/R","P2-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ZADA TOWER"
"190-985-2023","2023-07-07 10:57:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3663000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"219-113-2023","2023-07-07 08:27:03","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","16902000","2549.21","2549.21","","","","","","0","0","","DAMAC LAGOONS - PORTOFINO"
"32-17-2023","2023-07-07 09:39:17","Mortgage","Lease to Own Modify","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5853289.2","837.71","837.71","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"39-247-2023","2023-07-07 10:02:16","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360400","71.83","71.83","1 B/R","B - 22","","","IMG World Adventures","0","0","","SAPPHIRE RESIDENCE"
"39-248-2023","2023-07-07 10:19:04","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","512160","86.59","86.59","1 B/R","G 63","","","IMG World Adventures","0","0","","LA VISTA 03"
"39-249-2023","2023-07-07 10:29:57","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","11000000","12337.74","12337.74","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-12653-2023","2023-07-06 15:16:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3900000","142.39","142.39","3 B/R","B4-123, B4-124","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-12654-2023","2023-07-06 15:40:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-12655-2023","2023-07-06 16:06:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","630","630","","","","","","0","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12656-2023","2023-07-06 16:06:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","630","630","","","","","","0","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12657-2023","2023-07-06 16:07:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","630","630","","","","","","0","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12658-2023","2023-07-06 16:11:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1433000","151.32","151.32","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-12659-2023","2023-07-06 16:13:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-12661-2023","2023-07-06 16:17:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1424000","142.6","142.6","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-12662-2023","2023-07-06 16:25:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1519000","156.76","156.76","","","","","","2","1","",""
"41-12664-2023","2023-07-06 20:03:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","2010325.37","560.74","841.11","","","","","","0","2","",""
"41-12665-2023","2023-07-07 01:45:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.15","144.15","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12666-2023","2023-07-07 01:48:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144.05","144.05","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12667-2023","2023-07-07 01:56:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1711328","82.53","82.53","1 B/R","2F-40","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-12668-2023","2023-07-07 02:28:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","9410000","717.33","717.33","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12669-2023","2023-07-07 04:51:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3004586","118.28","118.28","2 B/R","1F-76","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-12670-2023","2023-07-07 05:19:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.93","143.93","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12671-2023","2023-07-07 05:39:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","144.39","144.39","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12672-2023","2023-07-07 05:44:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.16","144.16","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12673-2023","2023-07-07 07:41:14","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","221.47","221.47","3 B/R","PG-1903, PG-1904","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"41-12674-2023","2023-07-07 07:46:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","8650000","524.9","524.9","","","","","","1","2","","Alaya"
"41-12675-2023","2023-07-07 07:50:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12676-2023","2023-07-07 07:59:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3106000","254.09","254.09","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-12677-2023","2023-07-07 08:08:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","96.24","96.24","2 B/R","M-1D-122","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Summer"
"41-12678-2023","2023-07-07 08:11:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2693508","123.53","123.53","2 B/R","1F-75","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-12679-2023","2023-07-07 08:12:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","630216","75.04","75.04","1 B/R","B3-94","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-12680-2023","2023-07-07 08:34:14","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","500000","38.41","38.41","Studio","G-44","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-12681-2023","2023-07-07 08:45:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1740000","105.09","105.09","2 B/R","B1-358","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-12685-2023","2023-07-07 09:05:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4394000","597.48","597.48","","","","","","1","1","","Murooj Al Furjan 2 "
"41-12686-2023","2023-07-07 09:08:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3283000","222.6","222.6","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12687-2023","2023-07-07 09:08:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12688-2023","2023-07-07 09:13:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","143.86","143.86","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12689-2023","2023-07-07 09:19:50","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1400000","148.4","148.4","3 B/R","","","","Al Makhtoum International Airport","2","2","","Parkside 2"
"41-12691-2023","2023-07-07 09:25:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-12692-2023","2023-07-07 09:28:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-12693-2023","2023-07-07 09:28:19","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1880000","127.79","127.79","2 B/R","PH1-1LG-53","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-12694-2023","2023-07-07 09:30:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1298000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-12695-2023","2023-07-07 09:31:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2529888","110.1","110.1","2 B/R","P2-BA-243","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-12696-2023","2023-07-07 09:37:11","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1400000","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-12697-2023","2023-07-07 09:46:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","144.04","144.04","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12698-2023","2023-07-07 09:48:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2960979","118.29","118.29","2 B/R","M-18","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-12699-2023","2023-07-07 09:56:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3650000","480","480","","","","","","1","3","","Murooj Al Furjan 1"
"41-12700-2023","2023-07-07 09:56:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","144.04","144.04","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12701-2023","2023-07-07 10:08:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1600000","69.13","69.13","1 B/R","B-60","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-12702-2023","2023-07-07 10:10:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1780603","85.86","85.86","1 B/R","2F-41","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-12703-2023","2023-07-07 10:10:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","43.54","43.54","1 B/R","P2-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","ZADA TOWER"
"41-12704-2023","2023-07-07 10:13:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5700000","432","432","","","","","","1","2","","DAMAC LAGOONS - NICE 1"
"41-12705-2023","2023-07-07 10:13:19","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6000000","156.08","156.08","3 B/R","B4-4070, B4-4071","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-12706-2023","2023-07-07 10:20:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3284000","223.36","223.36","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12707-2023","2023-07-07 10:21:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6000000","146.34","146.34","3 B/R","B5-5043, B5-5044","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-12708-2023","2023-07-07 10:24:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4633888","170.96","170.96","3 B/R","B1-168, B1-169","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-12709-2023","2023-07-07 10:30:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3000000","256.54","256.54","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-12710-2023","2023-07-07 11:15:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","151.99","151.99","3 B/R","G-1D-091, G-1D-092","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Summer"
"41-12711-2023","2023-07-07 11:43:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.23","144.23","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"45-740-2023","2023-07-07 10:02:16","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","425000","71.83","71.83","1 B/R","B - 22","","","IMG World Adventures","2","1","","SAPPHIRE RESIDENCE"
"45-741-2023","2023-07-07 10:19:04","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","86.59","86.59","1 B/R","G 63","","","IMG World Adventures","1","1","","LA VISTA 03"
"45-742-2023","2023-07-07 10:29:56","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","13100000","12337.74","12337.74","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"810-247-2023","2023-07-07 11:11:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","1125000","955.92","955.92","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3746-2023","2023-07-06 15:44:40","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","627914","265.16","265.16","","","","","IMG World Adventures","0","0","",""
"9-3747-2023","2023-07-06 15:57:52","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","7026143.58","328.7","328.7","3 B/R","B1-41, 42 ,103","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"9-3748-2023","2023-07-07 08:32:42","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1545873.99","153.59","153.59","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-3749-2023","2023-07-07 08:43:24","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3000000","392.56","785.12","","","","","Motor City","0","0","",""
"9-3750-2023","2023-07-07 08:46:10","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","21755192.02","666.34","666.34","4 B/R","B1-064 TO B1-066","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","ONE AT PALM JUMEIRAH"
"9-3751-2023","2023-07-07 09:02:56","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","862785.92","99.5","99.5","2 B/R","P-9","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"9-3752-2023","2023-07-07 09:11:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","502214.66","76.62","76.62","1 B/R","G-061","","","Expo 2020 Site","0","0","","CELESTIA"
"9-3753-2023","2023-07-07 09:16:37","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5066500.88","191.23","191.23","3 B/R","M-158 , M-157","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"9-3754-2023","2023-07-07 09:29:24","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3303797.07","124.11","124.11","2 B/R","B3-023","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Address Residence-Fountain Views"
