Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-40475-2023","2023-12-07 14:51:48","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","473907","402.16","402.16","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-40477-2023","2023-12-07 14:46:00","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","19000000","738.04","738.04","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"11-40480-2023","2023-12-07 14:56:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","961560","78.18","78.18","1 B/R","B-251","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"11-40481-2023","2023-12-07 14:57:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1400000","136.44","136.44","2 B/R","DMCC2158","Damac Properties","Marina Mall","Burj Al Arab","1","2","",""
"11-40485-2023","2023-12-07 15:07:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","10200000","564.53","564.53","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","Sidra 2"
"110-593-2023","2023-12-07 11:36:16","Sales","Lease to Own Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2957000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","AL FURJAN"
"120-289-2023","2023-12-07 14:02:29","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1999879.77","132.93","132.93","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MBL Royal"
"13-21823-2023","2023-12-07 09:56:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","655000","66.41","66.41","1 B/R","DMCC-2063","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-22499-2023","2023-12-07 11:04:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","594224","80.94","80.94","1 B/R","P1-27","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-22639-2023","2023-12-07 11:59:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1700000","1175.49","1175.49","","","","","","0","0","",""
"13-22663-2023","2023-12-07 10:31:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","2732643","217.67","217.67","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-22684-2023","2023-12-07 10:09:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","95.17","95.17","1 B/R","B-324","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","FORTUNATO"
"13-22685-2023","2023-12-07 13:40:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","416000","85.25","85.25","1 B/R","G-64","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 2"
"13-22690-2023","2023-12-07 10:47:57","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","5041615","707.24","707.24","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ROYAL GOLF VILLAS"
"13-22693-2023","2023-12-07 08:17:22","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","2751083","551.94","551.94","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-22709-2023","2023-12-07 08:05:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","414714","38.59","38.59","Studio","G-48","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"13-22716-2023","2023-12-07 08:14:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","661000","139.46","139.46","2 B/R","G-40","","","Motor City","0","0","","REMRAAM"
"13-22719-2023","2023-12-07 10:34:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Office","7850000","400.68","400.68","Office","P-26,P-27,P-28,P-29,P-30,P-31,P-32,P-33,P-34","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DM MARINA PLAZA"
"13-22721-2023","2023-12-07 12:08:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2000000","763.48","763.48","","","","","Global Village","0","0","",""
"13-22726-2023","2023-12-07 11:50:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","766560","120.95","120.95","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-22730-2023","2023-12-07 10:17:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3080000","276.82","276.82","3 B/R","B1-57,58","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"13-22731-2023","2023-12-06 15:33:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2135494","622.53","622.53","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-22732-2023","2023-12-06 15:42:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","75.58","75.58","2 B/R","B2-65","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY 2"
"13-22733-2023","2023-12-06 15:48:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","368000","52.62","52.62","1 B/R","A15-G-103","","","Motor City","0","0","","Remraam - Al Ramth"
"13-22734-2023","2023-12-06 16:22:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","566757.77","83.51","83.51","1 B/R","GZ4B39","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-22735-2023","2023-12-06 19:44:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3052800","240.8","240.8","4 B/R","","","","","0","0","","Elan"
"13-22736-2023","2023-12-07 08:15:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1293540","271.56","271.56","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-22737-2023","2023-12-07 09:07:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3895500","673.14","673.14","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-22738-2023","2023-12-07 09:23:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2610000","277.73","277.73","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-22739-2023","2023-12-07 10:05:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","995000","132.94","132.94","2 B/R","B2 -554","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-22740-2023","2023-12-07 09:08:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1200000","744.2","744.2","","","","","","0","0","",""
"13-22741-2023","2023-12-07 10:37:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1460000","85.01","85.01","1 B/R","116","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-22742-2023","2023-12-07 12:34:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1830400","153.48","153.48","3 B/R","T2-B-24","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-22744-2023","2023-12-07 10:55:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3113020","767.56","767.56","","","","","Global Village","0","0","",""
"13-22746-2023","2023-12-07 09:24:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","1960000","230","230","4 B/R","","","","","0","0","","La Rosa 4"
"13-22747-2023","2023-12-07 09:24:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","833253","73.25","73.25","1 B/R","G-031","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 23"
"13-22748-2023","2023-12-07 11:58:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1211250","128.58","128.58","2 B/R","B363","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-22749-2023","2023-12-07 10:32:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","733520","43.61","43.61","1 B/R","B1-33","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ZADA TOWER"
"13-22750-2023","2023-12-07 14:51:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1740000","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-22751-2023","2023-12-07 10:22:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1800000","200.79","200.79","3 B/R","B4-5,6","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"13-22753-2023","2023-12-07 10:58:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","458557.02","48.4","48.4","Studio","B-263","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-22754-2023","2023-12-07 10:51:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","588000","64.85","64.85","","P-32","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Jasmine"
"13-22755-2023","2023-12-07 09:41:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","1280000","182.7","182.7","3 B/R","","","","Global Village","0","0","","The Eugene Townhouses"
"13-22756-2023","2023-12-07 10:56:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","555000","69.52","69.52","1 B/R","447","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-22758-2023","2023-12-07 11:29:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","8300000","640","640","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-3"
"13-22759-2023","2023-12-07 10:56:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","764280","160.73","160.73","3 B/R","B-132 , B-133","","","IMG World Adventures","0","0","","SHERENA RESIDENCE"
"13-22760-2023","2023-12-07 11:59:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1131520","78.95","78.95","1 B/R","B1-89","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-22761-2023","2023-12-07 11:10:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Mankhool","Land","Commercial","27336200","936.28","936.28","","","Al Fahidi Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-22762-2023","2023-12-07 11:01:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","840000","68.8","68.8","1 B/R","115","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-22763-2023","2023-12-07 11:03:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580000","87.24","87.24","1 B/R","B1-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Living Garden II"
"13-22764-2023","2023-12-07 11:19:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","54672400","3744.88","3744.88","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-22765-2023","2023-12-07 11:51:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1645000","167.85","167.85","3 B/R","PH1-B-01, B-02","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-22766-2023","2023-12-07 13:09:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2250000","145.61","145.61","2 B/R","B1-32","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-22767-2023","2023-12-07 11:48:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","1710000","137.6","137.6","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Townhouse"
"13-22768-2023","2023-12-07 11:07:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3225000","158.79","158.79","2 B/R","B1-1332,B1-1A4-8","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-22769-2023","2023-12-07 11:28:04","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","7656863","620.22","620.22","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-22770-2023","2023-12-07 12:02:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Rega Al Buteen","Land","Commercial","23710290","709.78","709.78","","","Union Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-22772-2023","2023-12-07 12:24:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Murqabat","Land","Commercial","23710290","1224","1224","","","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-22773-2023","2023-12-07 11:55:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4000000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-22775-2023","2023-12-07 12:37:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1190560","129.86","129.86","2 B/R","P-07","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-22776-2023","2023-12-07 12:10:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","790500","67.09","67.09","1 B/R","P2-22","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","CANDACE ACACIA HOTEL APARTMENTS"
"13-22778-2023","2023-12-07 13:16:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2320000","236.99","236.99","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-22779-2023","2023-12-07 12:23:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","885000","143.24","143.24","2 B/R","G-665","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-22780-2023","2023-12-07 12:01:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1900000","173.91","173.91","3 B/R","G241/ G242","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-22781-2023","2023-12-07 13:22:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Murqabat","Land","Commercial","22543690","1100.9","1100.9","","","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-22782-2023","2023-12-07 11:26:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","1280000","182.7","182.7","3 B/R","","","","Global Village","0","0","","The Eugene Townhouses"
"13-22783-2023","2023-12-07 12:07:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2500000","496","496","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-22785-2023","2023-12-07 13:18:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","575000","118.13","118.13","2 B/R","B1-060","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BERMUDA VIEWS"
"13-22786-2023","2023-12-07 13:26:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Baraha","Land","Commercial","20651920","942.04","942.04","","","Salah Al Din Metro Station","","Dubai International Airport","0","0","",""
"13-22787-2023","2023-12-07 12:26:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2320000","111.55","111.55","2 B/R","P3-284","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-22788-2023","2023-12-07 12:43:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","700000","97.89","97.89","2 B/R","B-17","","","IMG World Adventures","0","0","","Zubaida Residency"
"13-22789-2023","2023-12-07 12:11:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2000000","153.91","153.91","3 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-22790-2023","2023-12-07 13:45:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Naif","Land","Commercial","27935260","718.51","718.51","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-22791-2023","2023-12-07 13:54:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Naif","Land","Commercial","24939950","1248.34","1248.34","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-22792-2023","2023-12-07 13:18:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2600000","151.29","151.29","2 B/R","L2-87","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-22793-2023","2023-12-07 12:21:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1275000","216","216","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-22795-2023","2023-12-07 12:32:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","805600","68.02","68.02","1 B/R","P2-180","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Creek"
"13-22796-2023","2023-12-07 12:03:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1441600","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-22797-2023","2023-12-07 12:56:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","746240","43.73","43.73","1 B/R","P2-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ZADA TOWER"
"13-22798-2023","2023-12-07 13:26:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1231920","65.87","65.87","1 B/R","P3-3160","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"13-22800-2023","2023-12-07 13:20:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","385000","40.54","40.54","Studio","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI ARCH TOWER"
"13-22803-2023","2023-12-07 13:39:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","529120","63.32","63.32","1 B/R","B2-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","O 2"
"13-22805-2023","2023-12-07 14:34:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1640000","162.35","162.35","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-22806-2023","2023-12-07 15:02:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1060000","70.72","70.72","1 B/R","B-393","","","","0","0","","SOBHA HARTLAND GREENS PHASE II"
"13-22807-2023","2023-12-07 15:08:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1878320","124.58","124.58","2 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","MOSELA"
"13-22808-2023","2023-12-07 14:09:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2339760","422.14","422.14","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-22809-2023","2023-12-07 14:56:05","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5000000","715.11","715.11","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-22810-2023","2023-12-07 15:05:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1000000","175.04","175.04","3 B/R","G3/ G84","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-22811-2023","2023-12-07 13:53:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","714000","90.46","90.46","1 B/R","B1-38,B1-39","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SANDOVAL GARDENS"
"13-22812-2023","2023-12-07 14:10:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2400000","103.06","103.06","2 B/R","B4-4532","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"13-22813-2023","2023-12-07 14:11:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1520000","116.56","116.56","2 B/R","B3-173","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"13-22814-2023","2023-12-07 14:42:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","864600","190.01","190.01","3 B/R","B599, B601","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Bluewaters Residences "
"13-22815-2023","2023-12-07 14:04:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2200000","187.58","187.58","2 B/R","1-LG119","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-22816-2023","2023-12-07 15:01:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","11050000","592.35","592.35","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-22818-2023","2023-12-07 14:59:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2120000","187.2","187.2","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-22820-2023","2023-12-07 14:32:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","4098500","437.21","437.21","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 2"
"13-22822-2023","2023-12-07 14:26:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1116.66","1116.66","","","","","","0","0","",""
"13-22823-2023","2023-12-07 15:05:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1971600","123","123","2 B/R","172","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-22824-2023","2023-12-07 14:24:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Government Housing","1000000","1016.77","1016.77","","","","","","0","0","",""
"13-22826-2023","2023-12-07 14:39:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1250000","124.77","124.77","2 B/R","40","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-22828-2023","2023-12-07 13:52:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1865600","124.51","124.51","2 B/R","G-1D-185","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"13-22829-2023","2023-12-07 13:53:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2000000","206.84","206.84","4 B/R","","","","","0","0","","La Rosa 4"
"13-22832-2023","2023-12-07 14:38:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1265319","142.46","142.46","2 B/R","G-11","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"133-583-2023","2023-12-07 09:55:44","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","635000","68.43","68.43","1 B/R","B1-30","","","IMG World Adventures","0","0","","ARABIAN GATE"
"133-585-2023","2023-12-07 13:38:41","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","420000","44.08","44.08","Studio","B2-07","","","IMG World Adventures","0","0","","ARABIAN GATE"
"14-1132-2023","2023-12-06 15:47:37","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Shop","4400560","479","479","Shop","G1&G2","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","EXECUTIVE HEIGHT"
"14-1135-2023","2023-12-06 15:51:14","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","301999","122.82","122.82","3 B/R","B1-42","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"14-1137-2023","2023-12-07 13:10:52","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2600000","454.14","454.14","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"190-2019-2023","2023-12-07 12:04:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2548800","307.38","307.38","4 B/R","","","","","0","0","","La Rosa 4"
