Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-16794-2023","2023-05-31 11:32:55","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","625000","32.44","32.44","Studio","B2-96","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE COSMOPOLITAN"
"11-16795-2023","2023-05-31 11:33:04","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2200000","277.12","277.12","4 B/R","","","","","2","2","","NOOR TOWNHOUSES"
"11-16796-2023","2023-05-31 11:34:07","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1900000","100.8","100.8","1 B/R","P1-106","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-16797-2023","2023-05-31 11:35:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","900000","77.2","77.2","1 B/R","DMCC -2096","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE VIEW"
"11-16798-2023","2023-05-31 11:36:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","105.09","105.09","2 B/R","G-415","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","17 ICON BAY"
"11-16799-2023","2023-05-31 11:37:23","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","10000000","283.35","283.35","3 B/R","B-1313-1340","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-16800-2023","2023-05-31 11:45:28","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","43.8","43.8","1 B/R","B-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-16801-2023","2023-05-31 11:45:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","315000","46.08","46.08","Studio","P2-78","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-16802-2023","2023-05-31 11:46:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","6250000","453.61","453.61","4 B/R","G236-237","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-16803-2023","2023-05-31 11:51:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","79.26","79.26","1 B/R","P3-117","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE BUSINESS BAY RESIDENCE"
"11-16804-2023","2023-05-31 11:52:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","64.75","64.75","1 B/R","P-83","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OXFORD BOULEVARD"
"11-16805-2023","2023-05-31 11:55:16","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","685000","71.23","71.23","1 B/R","L1-C041","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-16806-2023","2023-05-31 11:58:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1190000","55.47","55.47","1 B/R","B2-39","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","SILVERENE"
"11-16807-2023","2023-05-31 12:00:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","950000","79","79","1 B/R","B1/33","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE RESIDENCE"
"11-16808-2023","2023-05-31 12:02:15","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","355000","71.61","71.61","1 B/R","G-40","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R047"
"11-16809-2023","2023-05-31 12:03:13","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2500000","211.4","211.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-16810-2023","2023-05-31 12:04:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","8000000","710.7","710.7","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","ORANGE LAKE"
"11-16811-2023","2023-05-31 12:05:15","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","3100000","370.06","370.06","","","","","IMG World Adventures","1","1","","WESTERN RESIDENCE - NORTH - 25 VILLAS"
"11-16812-2023","2023-05-31 12:08:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRA BAY","Land","Land","90000000","1622.78","1622.78","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-16813-2023","2023-05-31 12:12:58","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4950000","226.67","226.67","3 B/R","B2-2035,2036","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-16814-2023","2023-05-31 12:13:19","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","11200000","949.3","949.3","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","FLAME TREE RIDGE"
"11-16815-2023","2023-05-31 12:13:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660000","60.59","60.59","1 B/R","P1-32","","","","1","1","","Binghatti Rose"
"11-16816-2023","2023-05-31 12:14:10","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","320000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-16817-2023","2023-05-31 12:14:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","320000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-16818-2023","2023-05-31 12:15:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","490000","69.23","69.23","1 B/R","B-31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","PULSE SMART RESIDENCE"
"11-16819-2023","2023-05-31 12:16:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3250000","635.69","635.69","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-16820-2023","2023-05-31 12:18:37","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","870000","43.82","43.82","Studio","P1-73","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"11-16821-2023","2023-05-31 12:20:14","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1297763","129.64","129.64","2 B/R","P-55","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-16822-2023","2023-05-31 12:22:40","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","550000","52.62","52.62","1 B/R","A13-G-70","","","Motor City","1","1","","Remraam - Al Ramth"
"11-16823-2023","2023-05-31 12:31:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1120350","78.03","78.03","1 B/R","B1-102","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-16824-2023","2023-05-31 12:31:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1120350","78.03","78.03","1 B/R","B1-18","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-16825-2023","2023-05-31 12:32:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2550000","144.52","144.52","2 B/R","B2-42","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-16826-2023","2023-05-31 12:33:04","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","3250000","600.63","600.63","","","","","Al Makhtoum International Airport","1","2","","GOLF LINKS "
"11-16827-2023","2023-05-31 12:37:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","435000","73.52","73.52","1 B/R","G-4","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments"
"11-16828-2023","2023-05-31 12:39:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4250000","153.3","153.3","2 B/R","G-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ VISTA"
"11-16829-2023","2023-05-31 12:40:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680000","62.01","62.01","1 B/R","P2-42","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-16830-2023","2023-05-31 12:43:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","7000000","279.26","279.26","4 B/R","M-100, B-104","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-16831-2023","2023-05-31 12:44:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","445000","36.08","36.08","Studio","P1-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-16832-2023","2023-05-31 12:47:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2100000","165.74","165.74","2 B/R","KB - 120","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-16833-2023","2023-05-31 12:47:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","470000","37.13","37.13","Studio","P2-20","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","REGINA"
"11-16834-2023","2023-05-31 12:47:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","600000","116.69","116.69","2 B/R","B-306, B- 309","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-16835-2023","2023-05-31 12:50:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","745000","89.63","89.63","2 B/R","G-16","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Gate "
"11-16836-2023","2023-05-31 12:51:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","500000","68.21","68.21","1 B/R","B1-79","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","RED RESIDENCE"
"11-16837-2023","2023-05-31 12:51:48","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4500000","143.39","143.39","2 B/R","B3-243","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-16838-2023","2023-05-31 12:57:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2550000","98.34","98.34","2 B/R","B2-201","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","SILVERENE"
"11-16839-2023","2023-05-31 13:01:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","445000","36.08","36.08","Studio","P1-43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-16840-2023","2023-05-31 13:05:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","580000","117.82","117.82","2 B/R","P2 D 35","","","IMG World Adventures","1","1","","SKY COURTS"
"11-16841-2023","2023-05-31 13:05:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","445000","36.6","36.6","Studio","P2-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-16842-2023","2023-05-31 13:06:51","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","240000","43.02","43.02","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-16843-2023","2023-05-31 13:13:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","116.91","116.91","2 B/R","B1-66","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-16844-2023","2023-05-31 13:17:27","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4250000","155.8","155.8","2 B/R","2395","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","TIARA RESIDENCE"
"11-16845-2023","2023-05-31 13:18:48","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1400000","145.9","145.9","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"11-16846-2023","2023-05-31 13:19:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","200000","27.67","138.43","Office","B2-1 TO B2-37 B2-41 TO B2-46 B2-48 TO B2-69","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SOBHA IVORY - II"
"11-16847-2023","2023-05-31 13:21:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","530000","48.1","48.1","Studio","B-61","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-16848-2023","2023-05-31 13:22:21","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4000000","139.86","139.86","2 B/R","B3-396","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-16849-2023","2023-05-31 13:24:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","600000","47.29","47.29","Studio","DMCC-3191","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","6","","GLOBAL LAKE VIEW"
"11-16850-2023","2023-05-31 13:27:35","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4500000","134.93","134.93","2 B/R","B2-328","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-16851-2023","2023-05-31 13:33:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420000","76.44","76.44","1 B/R","B2-18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LOLENA"
"11-16852-2023","2023-05-31 13:33:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","518000","113.22","113.22","1 B/R","B1-21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LOLENA"
"11-16853-2023","2023-05-31 13:33:57","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1800000","129.5","129.5","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-16854-2023","2023-05-31 13:37:57","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1400000","145.89","145.89","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"11-16855-2023","2023-05-31 13:37:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","750000","56.58","56.58","Studio","B1- 06","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-16856-2023","2023-05-31 13:38:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","110.65","110.65","2 B/R","G-029","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"11-16857-2023","2023-05-31 13:44:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","2500000","162.2","162.2","3 B/R","P4-4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-16858-2023","2023-05-31 13:44:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","112.74","112.74","2 B/R","G-030","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"11-16859-2023","2023-05-31 13:46:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","109.95","109.95","2 B/R","B1-085","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"11-16860-2023","2023-05-31 13:47:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","530000","30.47","30.47","1 B/R","C41","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-16861-2023","2023-05-31 13:47:56","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1550000","158.08","158.08","2 B/R","G-43","","","Motor City","2","1","","DAMAC HILLS - GOLF VISTA"
"11-16862-2023","2023-05-31 13:50:17","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4250000","155.8","155.8","2 B/R","2405, 2404","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","TIARA RESIDENCE"
"11-16863-2023","2023-05-31 14:02:22","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","6256000","278.95","278.95","3 B/R","B1M-W045, B1M-W046","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","PALAZZO VERSACE"
"11-16864-2023","2023-05-31 14:02:31","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","730000","57.95","57.95","1 B/R","L1-A053","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-16865-2023","2023-05-31 14:05:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","370000","47.38","47.38","Studio","B-150","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","EMIRATES GARDEN 1 (LAVENDER - GARDENIA - ROSE)"
"11-16866-2023","2023-05-31 14:06:14","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","730000","57.79","57.79","1 B/R","G-A145","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-16867-2023","2023-05-31 14:06:49","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","830000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - BASSWOOD "
"11-16868-2023","2023-05-31 14:12:30","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1125000","133.4","133.4","","","","","","2","1","","DAMAC HILLS (2) - PACIFICA "
"11-16869-2023","2023-05-31 14:17:20","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","390000","35.42","35.42","Studio","P1-29","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Farishta Residence "
"11-16870-2023","2023-05-31 14:25:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4000000","228.26","228.26","2 B/R","L1-65,L1-66","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-16871-2023","2023-05-31 14:26:27","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7000000","365.88","365.88","3 B/R","P1-38; P1-39","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DT 1"
"11-16872-2023","2023-05-31 14:28:19","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","365000","62.93","62.93","1 B/R","G-56","","","IMG World Adventures","2","1","","QPOINT LIWAN-PLOT R046"
"11-16873-2023","2023-05-31 14:30:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2500000","66.1","66.1","1 B/R","P5-10","","","","1","1","","BEACH VISTA"
"11-16874-2023","2023-05-31 14:30:58","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","310000","85","85","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-16875-2023","2023-05-31 14:32:27","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1100000","133.4","133.4","","","","","","2","1","","DAMAC HILLS (2) - PACIFICA "
"11-16876-2023","2023-05-31 14:36:25","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2400000","115.4","115.4","1 B/R","BPB3-136","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"11-16877-2023","2023-05-31 14:37:48","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2400000","277.75","277.75","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"11-16878-2023","2023-05-31 14:38:07","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1375000","66.91","66.91","1 B/R","1B1-19","Palm Jumeirah","Marina Mall","Burj Al Arab","2","2","",""
"110-205-2023","2023-05-31 12:21:02","Sales","Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1325000","322.57","322.57","4 B/R","","","","Global Village","1","2","",""
"110-205-2023","2023-05-31 12:21:02","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1325000","322.57","322.57","4 B/R","","","","Global Village","1","2","",""
"110-206-2023","2023-05-31 13:46:52","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1050000","66.1","66.1","1 B/R","P5-109","","","","1","1","","BEACH VISTA"
"110-206-2023","2023-05-31 13:46:52","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1050000","66.1","66.1","1 B/R","P5-109","","","","1","1","","BEACH VISTA"
"110-207-2023","2023-05-31 14:25:47","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1625000","200.76","200.76","3 B/R","B2-96,B2-97","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"110-207-2023","2023-05-31 14:25:47","Sales","Lease to Own Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1625000","200.76","200.76","3 B/R","B2-96,B2-97","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"13-9041-2023","2023-05-30 17:00:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2204800","153.44","153.44","3 B/R","","","","","0","0","","Elan"
"13-9045-2023","2023-05-31 08:06:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1320000","82.59","82.59","1 B/R","P1-117","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-9046-2023","2023-05-31 08:12:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2000697","240","240","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9047-2023","2023-05-31 08:18:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2100000","177.23","177.23","3 B/R","B523/ B524","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-9048-2023","2023-05-31 08:19:59","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5945800","884.19","884.19","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9049-2023","2023-05-31 08:27:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1215000","123.5","123.5","2 B/R","P3-11","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"13-9050-2023","2023-05-31 08:41:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","203.36","203.36","3 B/R","HM - 107 & 108","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-9051-2023","2023-05-31 08:41:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1300000","124.63","124.63","1 B/R","Building 7-B3-19","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-9053-2023","2023-05-31 08:47:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","850000","106.75","106.75","1 B/R","204","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-9055-2023","2023-05-31 09:12:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1433120","105.13","105.13","2 B/R","B-253","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-9056-2023","2023-05-31 09:16:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1342180","138.71","138.71","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MIRABELLA 5"
"13-9057-2023","2023-05-31 09:19:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2646700","292.74","292.74","NA","DMCC L2-2078, DMCC L2-2079","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH BUSINESS CENTRE 4"
"13-9058-2023","2023-05-31 09:21:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2005500","213.78","213.78","NA","DMCC L2-2042","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH BUSINESS CENTRE 4"
"13-9059-2023","2023-05-31 09:21:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1550357","190.85","190.85","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-9060-2023","2023-05-31 09:23:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1500000","146.79","146.79","2 B/R","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","OCEAN HEIGHTS"
"13-9061-2023","2023-05-31 09:35:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1750000","181.63","181.63","3 B/R","G-247,G-248","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
