Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-5119-2024","2024-02-13 13:29:27","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","4400000","2500","2500","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-5120-2024","2024-02-13 13:16:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","42.03","42.03","Studio","P3-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Canal"
"11-5121-2024","2024-02-13 13:25:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2650000","68.96","68.96","1 B/R","P6-59","","","","1","1","","MARINA VISTA"
"11-5122-2024","2024-02-13 12:22:54","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","720000","54.55","54.55","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA HILLS"
"11-5123-2024","2024-02-13 14:21:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1420000","141.03","141.03","2 B/R","08 OP","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","THE BELVEDERE"
"11-5125-2024","2024-02-13 13:24:56","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1212058","118.53","118.53","Office","B2 - 2, 3","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-5126-2024","2024-02-13 14:11:03","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1331283","130.19","130.19","Office","B2 - 4, 5","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-5127-2024","2024-02-13 15:10:13","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1850000","134.59","134.59","2 B/R","B-342","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","OIA Residence"
"11-5128-2024","2024-02-13 12:47:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1521387","74.39","74.39","Office","B5-198","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL MAS TOWER"
"11-5130-2024","2024-02-13 13:49:29","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","3800000","350.67","350.67","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","CASA FLORES AND EDEN APARTMENTS"
"11-5131-2024","2024-02-13 13:39:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1150000","127.81","127.81","3 B/R","B2-27, B2-28","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","EDMONTON ELM"
"11-5132-2024","2024-02-13 13:17:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1000000","107.63","107.63","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","2","1","","NEW DUBAI GATE1"
"11-5136-2024","2024-02-13 13:01:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3950000","101.72","101.72","2 B/R","M-T2-686","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"11-5137-2024","2024-02-13 13:07:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","485000","36.03","36.03","Studio","P3-30","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"11-5138-2024","2024-02-13 13:02:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1300000","105.43","105.43","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-5139-2024","2024-02-13 13:03:31","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5500000","510.18","510.18","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK - PACKAGE 5A"
"11-5140-2024","2024-02-13 12:38:52","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","863800","192.34","192.34","3 B/R","T1-B-65 , T1-B-66","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-5141-2024","2024-02-13 13:15:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2555000","178.3","178.3","3 B/R","B748 , B759","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-5142-2024","2024-02-13 13:35:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","480000","64.63","64.63","NA","DMCC-0037","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","5","","DUBAI STAR"
"11-5143-2024","2024-02-13 14:40:30","Sales","Sale","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2150000","174","174","3 B/R","","","","","1","2","","The Valley - Eden"
"11-5144-2024","2024-02-13 13:21:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","701887","63.11","63.11","1 B/R","B1_03","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-5145-2024","2024-02-13 14:40:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1021777","44.8","44.8","1 B/R","B-16","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-5147-2024","2024-02-13 14:53:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","577000","72.25","72.25","NA","DMCC-3013","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","5","","DUBAI STAR"
"11-5150-2024","2024-02-13 14:16:09","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3600000","159.36","159.36","3 B/R","P1-108, P1-T5","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","6","","BELLEVUE TOWERS"
"11-5151-2024","2024-02-13 13:51:20","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4150000","444.9","444.9","4 B/R","CG-1,CG-2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-5153-2024","2024-02-13 14:35:49","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2600000","143.9","143.9","2 B/R","B1-088","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","Park Gate Residences"
"11-5154-2024","2024-02-13 13:37:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","480000","43.59","43.59","Studio","U-13","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-5155-2024","2024-02-13 13:11:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1350000","90.87","90.87","1 B/R","P3-27","Marina Towers","Marina Mall","Burj Al Arab","3","1","","TORCH TOWER"
"11-5157-2024","2024-02-13 13:39:38","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","430000","36.79","36.79","Studio","B-141","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELZ Residence"
"11-5158-2024","2024-02-13 13:48:25","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","12750000","195.08","195.08","3 B/R","B532, B533","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","Bluewaters Residences "
"11-5159-2024","2024-02-13 13:44:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1450000","122.66","122.66","2 B/R","B2-208","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-5160-2024","2024-02-13 14:41:08","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","910000","43.75","43.75","1 B/R","P1-58","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-5161-2024","2024-02-13 13:43:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1700000","115.51","115.51","2 B/R","F2-44","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","MARINA WHARF II"
"11-5162-2024","2024-02-13 14:09:13","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2925000","74.06","74.06","1 B/R","B5-5038","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","THE ADDRESS DUBAI OPERA"
"11-5163-2024","2024-02-13 13:36:17","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2800000","253","253","","","","","Motor City","1","1","","DAMAC HILLS- PELHAM "
"11-5164-2024","2024-02-13 13:48:01","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1312411","129.64","129.64","2 B/R","G-16","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","",""
"11-5165-2024","2024-02-13 14:08:05","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2700000","216.65","216.65","4 B/R","","","","","2","1","","NOOR TOWNHOUSES"
"11-5166-2024","2024-02-13 15:02:34","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","642000","27.58","27.58","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SKY CENTRAL"
"11-5167-2024","2024-02-13 14:03:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","950000","59.03","59.03","Studio","DMCC-3014","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAGUNA TOWER"
"11-5168-2024","2024-02-13 14:23:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","455000","45.62","45.62","Studio","P2-39","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","3","1","","THE SQUARE "
"11-5170-2024","2024-02-13 14:39:25","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","89.07","89.07","2 B/R","P2-027","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Burj Royale"
"11-5171-2024","2024-02-13 14:35:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Land","Residential","121000000","2393.14","2393.14","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-5172-2024","2024-02-13 13:52:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","78.38","78.38","1 B/R","B2-02","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK CENTRAL"
"11-5173-2024","2024-02-13 14:10:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","47.66","47.66","Studio","B1-58","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Living Garden II"
"11-5174-2024","2024-02-13 14:02:16","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","127.74","127.74","1 B/R","B1-585","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-5176-2024","2024-02-13 14:42:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","460000","48.8","48.8","Studio","G-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SHAMAL RESIDENCES 2"
"11-5177-2024","2024-02-13 14:15:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","128564.16","38.71","38.71","Studio","P1-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CAPITAL BAY B"
"11-5178-2024","2024-02-13 14:54:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","41.97","41.97","Studio","B1-191","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","PLAZA RESIDENCES"
"11-5179-2024","2024-02-13 14:47:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2400000","80.34","80.34","1 B/R","B1-83","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","SPARKLE TOWERS"
"11-5180-2024","2024-02-13 14:50:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2400000","80.34","80.34","1 B/R","B1-82","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","SPARKLE TOWERS"
"11-5181-2024","2024-02-13 14:59:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","8800000","443.87","443.87","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SIDRA"
"11-5182-2024","2024-02-13 15:10:26","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","580000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-5185-2024","2024-02-13 15:01:37","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","425000","45","45","Studio","G09","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-5186-2024","2024-02-13 14:25:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","1250315","49.27","49.27","","G-17, G-18","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Aliyah Residences"
"11-5187-2024","2024-02-13 15:02:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1350000","63.26","63.26","1 B/R","P2-37","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","Prive Residence"
"11-5188-2024","2024-02-13 14:50:41","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","5350000","360.35","360.35","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 11"
"11-5190-2024","2024-02-13 15:05:34","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","480000","38.28","38.28","Studio","L2-A114","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-5191-2024","2024-02-13 15:13:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","290000","37.25","37.25","Studio","B-66","","","Expo 2020 Site","1","2","","The Pulse Residence Plaza"
"11-5192-2024","2024-02-13 15:05:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2300000","149.17","149.17","2 B/R","B4-253","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","TRIDENT GRAND"
"11-5193-2024","2024-02-13 14:59:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1700000","139.84","139.84","2 B/R","B-16, B-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Taraf 2 Residence"
"11-8497-2017","2024-02-13 11:35:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","6600000","312.86","418.26","3 B/R","Integrated","Marina Towers","Marina Mall","Burj Al Arab","1","2","",""
"110-80-2024","2024-02-13 14:27:06","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","12000000","558.45","558.45","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Sidra 3"
"110-80-2024","2024-02-13 14:27:06","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","7050000","558.45","558.45","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Sidra 3"
"110-81-2024","2024-02-13 11:57:46","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2730000","162.52","162.52","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-81-2024","2024-02-13 11:57:46","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2000000","162.52","162.52","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-82-2024","2024-02-13 12:02:32","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","111.85","111.85","2 B/R","B4-27","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","NO 9"
"110-82-2024","2024-02-13 12:02:32","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","111.85","111.85","2 B/R","B4-27","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","NO 9"
"110-83-2024","2024-02-13 13:22:10","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","500000","63.42","63.42","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HOCKEY TOWER"
"110-83-2024","2024-02-13 13:22:10","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","400000","63.42","63.42","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HOCKEY TOWER"
"120-69-2024","2024-02-13 14:27:52","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","THE FIELD","Building","Villa","1155085.67","187.2","187.2","4 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
"120-70-2024","2024-02-13 14:48:57","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","766584.43","62.67","62.67","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","OAKLEY SQUARE RESIDENCES"
"13-2736-2024","2024-02-13 13:49:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","79520000","23379.72","23379.72","","","","","","0","0","","THE LAKEVIEW VILLAS BY ELLINGTON"
"13-2907-2024","2024-02-13 09:06:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2633760","199","199","4 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-2922-2024","2024-02-13 10:29:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","920080","155.83","155.83","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-2924-2024","2024-02-13 10:39:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1526400","167.1","167.1","2 B/R","1B-16","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2968-2024","2024-02-13 10:24:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","543200","75.5","75.5","1 B/R","G-123","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"13-2998-2024","2024-02-13 10:16:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","1701530","405.01","405.01","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-3012-2024","2024-02-13 09:57:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1357841","164.74","164.74","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-3035-2024","2024-02-13 13:18:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2162400","161.99","161.99","3 B/R","B3-272,B3-273","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","D1"
"13-3041-2024","2024-02-13 11:58:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","640000","97.73","97.73","1 B/R","100","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-3047-2024","2024-02-13 08:22:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2565200","145.6","145.6","2 B/R","B-209","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-3052-2024","2024-02-13 09:42:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1888640","306.16","306.16","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-3062-2024","2024-02-13 04:21:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","861684","61.48","61.48","1 B/R","P2-38","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"13-3064-2024","2024-02-13 11:26:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","854880","95.63","95.63","2 B/R","B-18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-3065-2024","2024-02-13 14:43:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","318357","67.08","67.08","1 B/R","B2-32","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-3066-2024","2024-02-13 08:15:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","1265000","196.95","196.95","2 B/R","B-120","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"13-3067-2024","2024-02-13 08:11:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","354388","70.66","70.66","2 B/R","T2-P1-75","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-3068-2024","2024-02-13 08:52:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1064000","124.49","124.49","3 B/R","P-81","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-3070-2024","2024-02-13 10:11:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","1040760","133.68","133.68","2 B/R","B-09","Dubai Internet City","","Motor City","0","0","",""
"13-3071-2024","2024-02-13 11:40:50","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4006800","614.96","614.96","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-3072-2024","2024-02-13 09:31:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","493005","62.64","62.64","1 B/R","M-1D-213","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"13-3073-2024","2024-02-13 10:08:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","614800","40.18","40.18","Studio","359","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-3074-2024","2024-02-13 11:40:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6900600","599.97","599.97","","","","","Global Village","0","0","",""
"13-3075-2024","2024-02-13 10:29:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","394878","72.66","72.66","1 B/R","B-23","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GLITZ RESIDENCE 1"
"13-3076-2024","2024-02-13 14:13:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Residential","300000","720","720","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-3077-2024","2024-02-13 12:38:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","540800","70.14","70.14","1 B/R","G-99","","","Motor City","0","0","","REMRAAM"
"13-3078-2024","2024-02-13 14:16:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Residential","300000","1125.8","1125.8","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-3079-2024","2024-02-13 10:57:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400000","57.37","57.37","Studio","1076","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-3080-2024","2024-02-13 11:44:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","930000","1353.13","1353.13","","","","","","0","0","",""
"13-3081-2024","2024-02-13 12:01:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","4030000","432.58","432.58","4 B/R","","","","Motor City","0","0","","THE SUSTAINABLE CITY"
"13-3082-2024","2024-02-13 11:25:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3568320","179.34","179.34","3 B/R","L2-42,L2-T6","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-3083-2024","2024-02-13 11:09:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1162000","77.08","77.08","1 B/R","P2-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3084-2024","2024-02-13 11:37:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2184000","162.5","162.5","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3085-2024","2024-02-13 11:35:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1908000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-3086-2024","2024-02-13 11:40:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","720800","139.46","139.46","2 B/R","G-45","","","Motor City","0","0","","REMRAAM"
"13-3087-2024","2024-02-13 13:25:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","900000","167.44","167.44","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-3088-2024","2024-02-13 11:25:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","290000","62.13","62.13","1 B/R","G-100","","","Motor City","0","0","","REMRAAM"
