Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-18497-2024","2024-03-25 04:39:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","4064888","130.88","130.88","2 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-18498-2024","2024-03-25 04:07:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","533976","62.01","62.01","1 B/R","EU","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-18500-2024","2024-03-25 04:31:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","769144","89.32","89.32","1 B/R","EU","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-18503-2024","2024-03-25 07:06:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","550080","63.88","63.88","1 B/R","EU","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-18504-2024","2024-03-25 07:04:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","530184","61.57","61.57","1 B/R","EU","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-18505-2024","2024-03-25 07:02:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","530184","61.57","61.57","1 B/R","EU","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-18506-2024","2024-03-25 07:00:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","550168","63.89","63.89","1 B/R","EU","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-18513-2024","2024-03-25 07:38:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","2785000","61.24","61.24","1 B/R","EU","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-18514-2024","2024-03-25 10:21:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1120000","38.76","38.76","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula One"
"102-18515-2024","2024-03-25 09:35:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1238888","92.91","92.91","2 B/R","M-2B-112","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"102-18518-2024","2024-03-25 12:50:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jabal Ali First","Unit","Flat","759110.4","38.85","38.85","Studio","1","","","","1","1","","California by SD "
"102-18520-2024","2024-03-25 10:53:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2357888","170.66","170.66","4 B/R","","","","","2","1","","Arabain Ranches lll - Bliss"
"102-18521-2024","2024-03-25 10:56:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2915941","128.75","128.75","2 B/R","1","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove ll"
"102-18522-2024","2024-03-25 10:46:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","3255000","375.34","375.34","4 B/R","","","","","1","1","","The Pulse Beachfront 3 "
"102-18523-2024","2024-03-25 11:00:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2530000","118.43","118.43","2 B/R","1","","","","1","1","","Sobha Hartland - The Crest"
"102-18525-2024","2024-03-25 11:39:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2900000","73.68","73.68","1 B/R","1","","","","1","1","","Grand Bleu Tower interiors by Elie Saab"
"102-18526-2024","2024-03-25 13:16:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","660000","45.38","90.75","4 B/R","","","","Hamdan Sports Complex","1","1","","Reportage Village 1 "
"102-18527-2024","2024-03-25 10:09:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","454055","27.27","27.27","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 32"
"102-18529-2024","2024-03-25 11:28:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","6600000","307.66","307.66","4 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","Lagoon Views at District One"
"102-18530-2024","2024-03-25 11:20:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1720000","144.37","144.37","3 B/R","","","","Al Makhtoum International Airport","1","1","","Greenview"
"102-18533-2024","2024-03-25 12:57:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3500000","92.78","92.78","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Vida Dubai Mall"
"102-18537-2024","2024-03-25 10:37:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","669686.4","38.74","38.74","Studio","1","","","","1","1","","Samana Barari Views 2"
"102-18538-2024","2024-03-25 11:51:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","630000","47.23","47.23","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","TORINO BY ORO24"
"102-18544-2024","2024-03-25 12:22:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2250000","125.13","125.13","3 B/R","","","","","1","1","","Arabain Ranches lll - Bliss"
"102-18547-2024","2024-03-25 10:43:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","550000","35.58","35.58","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 24"
"102-18548-2024","2024-03-25 12:36:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","48.13","48.13","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","Peninsula Five"
"102-18549-2024","2024-03-25 12:01:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2040363","105.57","105.57","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Grove"
"102-18552-2024","2024-03-25 12:38:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","510000","38.4","38.4","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","JOYA DORADO RESIDENCE"
"102-18553-2024","2024-03-25 13:42:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","1725000","67.89","67.89","1 B/R","1","","","","1","1","","Al Jazi - Madinat Jumeriah Living "
"102-18555-2024","2024-03-25 12:23:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1235000","104.86","104.86","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","PEARLZ by Danube"
"102-18559-2024","2024-03-25 13:05:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Unit","Flat","770000","79.63","79.63","2 B/R","1","","","","1","1","","RUKAN"
"102-18560-2024","2024-03-25 13:01:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","655000","40.68","40.68","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Westwood Grande II By Imtiaz"
"102-18561-2024","2024-03-25 12:39:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2400000","132.9","132.9","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","MBL Royal"
"102-18563-2024","2024-03-25 13:35:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","900000","78.36","78.36","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","TORINO BY ORO24"
"102-18568-2024","2024-03-25 12:52:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1050000","101.06","101.06","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","THE PORTMAN "
"105-95-2024","2024-03-22 12:43:10","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","441657","53.34","53.34","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 22"
"105-96-2024","2024-03-25 10:42:29","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","324672","37.16","37.16","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 26"
"11-10325-2024","2024-03-25 12:52:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","590000","47","47","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-10399-2024","2024-03-25 11:10:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1775000","91.13","91.13","1 B/R","L1-85","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","THE DUBAI CREEK RESIDENCES"
"11-10421-2024","2024-03-25 13:38:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2111","54.34","54.34","Studio","G-203","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SHAMAL WAVES"
"11-10423-2024","2024-03-25 11:26:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2068","52.64","52.64","Studio","G-204","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SHAMAL WAVES"
"11-10443-2024","2024-03-25 10:56:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2197","56.53","56.53","Studio","B1-308","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SHAMAL WAVES"
"11-10447-2024","2024-03-22 11:57:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","4771","149.28","149.28","1 B/R","B1-403","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SHAMAL WAVES"
"11-10449-2024","2024-03-25 09:54:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","4222","129.86","129.86","1 B/R","B1-404","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SHAMAL WAVES"
"11-10513-2024","2024-03-22 12:56:36","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1370000","219.88","219.88","","","","","","1","1","","DAMAC HILLS (2) - AMARGO "
"11-10536-2024","2024-03-25 10:10:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","3350000","685.88","685.88","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","",""
"11-10543-2024","2024-03-22 11:51:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2481742","77.78","77.78","1 B/R","P2-165","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-10592-2024","2024-03-25 12:35:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","520000","43.74","43.74","Studio","B2-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SAFEER TOWER 2"
"11-10598-2024","2024-03-25 10:13:13","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2150000","67.71","67.71","Studio","L8-8179","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-10600-2024","2024-03-22 11:53:36","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","7600000","754.56","754.56","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-10604-2024","2024-03-25 13:46:23","Sales","Sale","Ready","Non Free Hold","Commercial","Al Waheda","Land","Commercial","1160000","273.13","273.13","","","Abu Hail Metro Station","","Dubai International Airport","1","11","",""
"11-10616-2024","2024-03-22 11:50:45","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1900000","408.35","408.35","","","","","","2","9","","DAMAC HILLS (2) - ZINNIA "
"11-10651-2024","2024-03-22 12:11:25","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","600000","107.69","107.69","1 B/R","G-54","","","Motor City","1","8","","REMRAAM"
"11-10664-2024","2024-03-22 12:11:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1400000","138.5","138.5","3 B/R","B-10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Luna"
"11-10665-2024","2024-03-25 09:43:21","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1700000","71.28","71.28","1 B/R","G-017","","","","1","2",""," Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 22"
"11-10668-2024","2024-03-25 12:44:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","360000","36.15","36.15","Studio","G-90","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-10679-2024","2024-03-25 10:12:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","773000","101.84","101.84","1 B/R","G-07","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-10680-2024","2024-03-22 12:25:36","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4500000","255.4","255.4","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 11"
"11-10683-2024","2024-03-22 12:17:31","Sales","Sale","Ready","Non Free Hold","Residential","Al Bada","Land","Residential","5500000","391.97","391.97","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-10690-2024","2024-03-22 14:37:21","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","34000000","684","684","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-10693-2024","2024-03-22 12:23:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","5800000","401.2","401.2","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Villa Lantana 2"
"11-10694-2024","2024-03-25 12:47:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1330000","71.38","71.38","1 B/R","G-060","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"11-10696-2024","2024-03-22 12:46:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1330000","71.39","71.39","1 B/R","G-055","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"11-10699-2024","2024-03-25 11:00:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","950000","34.61","34.61","Studio","P3-65","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-10712-2024","2024-03-22 11:54:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1250000","122.63","122.63","2 B/R","P-124","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LE GRAND CHATEAU"
"11-10714-2024","2024-03-22 12:03:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","730000","92.94","92.94","1 B/R","B-136","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","Laya Residences"
"11-10715-2024","2024-03-25 11:28:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","715000","82.29","82.29","1 B/R","B1-81","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","REEF RESIDENCE"
"11-10718-2024","2024-03-25 11:40:08","Sales","Sale","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","3950000","1477.62","1477.62","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-10719-2024","2024-03-22 12:14:18","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1250000","72.15","72.15","1 B/R","128","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-10722-2024","2024-03-22 13:29:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","975000","88.44","88.44","Studio","BB - 124","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-10724-2024","2024-03-22 14:19:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1150000","83.04","83.04","2 B/R","B4-136","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GOLD CREST VIEWS2"
"11-10725-2024","2024-03-22 13:22:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","600000","75.78","75.78","Office","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ARMADA TOWERS"
