Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-35920-2023","2023-11-06 14:49:30","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Shop","5000000","2430.05","2430.05","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-35921-2023","2023-11-06 14:12:55","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2250000","101.01","101.01","2 B/R","P1-102","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"11-35922-2023","2023-11-06 14:20:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5700000","185.12","185.12","3 B/R","P2-008, P2-041","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 1"
"11-35923-2023","2023-11-06 13:33:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","509733","76.07","76.07","1 B/R","B-59","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-35924-2023","2023-11-06 13:36:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","523943","78.5","78.5","1 B/R","B-118","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-35925-2023","2023-11-06 13:31:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1100000","188.16","188.16","2 B/R","B-26","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ROXANA RESIDENCE "
"11-35926-2023","2023-11-06 15:13:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","380000","41.61","41.61","Studio","B1-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-35927-2023","2023-11-06 13:55:57","Sales","Sale","Ready","Non Free Hold","Commercial","Al Dhagaya","Land","Commercial","23740000","445.75","445.75","","","Palm Deira Metro Stations","Dubai Mall","Dubai International Airport","1","1","",""
"11-35929-2023","2023-11-06 14:37:38","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","8000000","539.95","539.95","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-35930-2023","2023-11-06 14:54:50","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1300000","139.77","139.77","2 B/R","E-18,E-19","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-35931-2023","2023-11-06 14:32:34","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1526147","72.28","72.28","1 B/R","G- 113","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","2","",""
"11-35932-2023","2023-11-06 14:32:27","Sales","Sale","Ready","Free Hold","Residential","CITY OF ARABIA","Unit","Flat","765000","134.22","134.22","2 B/R","P3-42","","","IMG World Adventures","1","1","","WADI TOWER"
"11-35933-2023","2023-11-06 14:20:56","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1600000","73.07","73.07","1 B/R","L1-0106","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"11-35934-2023","2023-11-06 14:25:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","450000","63.71","63.71","1 B/R","G-234","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-35936-2023","2023-11-06 14:44:34","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4850000","208.67","208.67","3 B/R","B-05, B-06","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"11-35937-2023","2023-11-06 15:02:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1075000","44.46","44.46","Studio","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-35939-2023","2023-11-06 14:55:58","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2150000","219.97","219.97","3 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"11-35940-2023","2023-11-06 14:51:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","575000","60.8","60.8","1 B/R","BZ2F17","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","3","","MIDTOWN - AFNAN"
"11-35941-2023","2023-11-06 14:51:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2100000","119.77","119.77","2 B/R","B183","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-35945-2023","2023-11-06 15:13:50","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","578000","35.86","35.86","Studio","B2-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 7"
"11-35946-2023","2023-11-06 15:08:25","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2100000","125.6","125.6","2 B/R","B-3579","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-35948-2023","2023-11-06 14:56:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","340000","46.17","46.17","Studio","B-162","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-35949-2023","2023-11-06 14:36:15","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","491804","107.54","107.54","1 B/R","G-84","","","Motor City","1","1","","REMRAAM"
"11-35952-2023","2023-11-06 14:34:21","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","15385516","4758.54","4758.54","","","","","IMG World Adventures","1","1","",""
"11-35953-2023","2023-11-06 15:00:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","14500000","281.1","281.1","Office","B2-174 TO B2-178","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE OPUS BY OMNIYAT"
"11-35954-2023","2023-11-06 15:03:42","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2900000","165.85","165.85","2 B/R","B-65, B-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"11-35955-2023","2023-11-06 15:11:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1200000","79.91","79.91","1 B/R","P2-92","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY'S EDGE"
"11-35956-2023","2023-11-06 14:49:15","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","15311433","56827.18","56827.18","","","","","IMG World Adventures","1","1","",""
"11-35957-2023","2023-11-06 15:02:07","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","13638333","4866.32","4866.32","","","","","IMG World Adventures","1","1","",""
"11-35958-2023","2023-11-06 15:11:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","43.82","43.82","1 B/R","B2-28","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"110-535-2023","2023-11-06 12:25:27","Sales","Lease to Own Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4999000","826.67","826.67","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"110-535-2023","2023-11-06 12:25:27","Mortgage","Lease to Own Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3920000","826.67","826.67","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"110-537-2023","2023-11-06 13:46:39","Sales","Lease to Own Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1840632","71.25","71.25","1 B/R","G-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 3"
"110-537-2023","2023-11-06 13:46:39","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1472505","71.25","71.25","1 B/R","G-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 3"
"110-538-2023","2023-11-06 14:40:24","Sales","Lease to Own Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","630000","63.77","63.77","1 B/R","B-111","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELZ Residence"
"110-538-2023","2023-11-06 14:40:24","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","534240","63.77","63.77","1 B/R","B-111","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELZ Residence"
"13-19850-2023","2023-11-06 11:40:10","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","TECOM SITE A","Land","Commercial","97000000","1770.55","1770.55","","","Media City","Marina Mall","Burj Al Arab","0","0","",""
"13-19854-2023","2023-11-06 14:48:52","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","TECOM SITE A","Land","Commercial","97000000","1429.13","1429.13","","","Media City","Marina Mall","Burj Al Arab","0","0","",""
"13-20088-2023","2023-11-06 10:19:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1960000","170.62","170.62","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-20108-2023","2023-11-06 09:49:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1500000","240","240","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20121-2023","2023-11-06 10:50:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1000000","126.11","126.11","2 B/R","P1-65","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"13-20154-2023","2023-11-06 08:26:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","372387","93.63","93.63","2 B/R","G-14","","","Motor City","0","0","","REMRAAM"
"13-20160-2023","2023-11-03 12:47:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-20171-2023","2023-11-03 11:57:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","643600","44.55","44.55","Studio","G-86","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"13-20189-2023","2023-11-06 08:13:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","596960","96.76","96.76","2 B/R","B3-43","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DANA TOWER"
"13-20193-2023","2023-11-06 13:09:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","699600","81.95","81.95","2 B/R","P-222","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-20198-2023","2023-11-03 12:03:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1894485","217.41","217.41","4 B/R","P-133, P-134","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-20199-2023","2023-11-03 11:47:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2888640","708","708","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20204-2023","2023-11-03 13:33:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1317500","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-20205-2023","2023-11-03 11:47:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","530000","140.07","140.07","2 B/R","L1-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"13-20206-2023","2023-11-03 12:21:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","814080","43.73","43.73","1 B/R","P1-5","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ZADA TOWER"
"13-20208-2023","2023-11-06 09:57:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2120000","161.99","161.99","3 B/R","B3-023,B3-024","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","D1"
"13-20210-2023","2023-11-03 11:50:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","496000","74.02","74.02","1 B/R","G-57","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EAGLE HEIGHTS"
"13-20215-2023","2023-11-06 10:51:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","590000","126.12","126.12","2 B/R","A-33","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-20216-2023","2023-11-03 11:52:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","7087500","313.41","313.41","Office","L4-222 TO L4-225,L4-032 TO L4-035","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BD BOULEVARD PLAZA"
"13-20218-2023","2023-11-03 12:49:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-20219-2023","2023-11-03 11:59:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1760000","222.09","222.09","3 B/R","DMCC-1092","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAGUNA TOWER"
"13-20220-2023","2023-11-03 11:46:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2108122","153.91","153.91","2 B/R","B2-116","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-20221-2023","2023-11-03 12:44:36","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","1475172","249.6","249.6","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20222-2023","2023-11-06 10:22:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","640000","84.28","84.28","1 B/R","B-46","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","PARK ONE"
"13-20224-2023","2023-11-03 11:50:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","7462000","313.37","313.37","Office","L4-209 TO L4-212,L4-011 TO L4-014","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BD BOULEVARD PLAZA"
"13-20227-2023","2023-11-03 12:52:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","539000","1135.2","1135.2","","","","","","0","0","",""
"13-20228-2023","2023-11-06 09:57:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","568160","57.72","57.72","1 B/R","BZ2G06","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"13-20229-2023","2023-11-03 12:02:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","445747","60.63","60.63","1 B/R","B-249","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 3"
"13-20230-2023","2023-11-06 11:44:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1018080","59.95","59.95","1 B/R","PH2-G-216","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-20234-2023","2023-11-06 08:13:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","2150000","325","325","","","","","IMG World Adventures","0","0","","La Quinta"
"13-20239-2023","2023-11-06 14:21:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","1000000","1356.99","1356.99","","","","","","0","0","",""
"13-20240-2023","2023-11-06 14:19:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze Second","Land","Residential","1000000","1045.62","1045.62","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-20241-2023","2023-11-06 10:01:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","2000000","1196.75","1196.75","","","","","","0","0","",""
"13-20242-2023","2023-11-06 09:39:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","748.16","748.16","","","","","","0","0","",""
"13-20243-2023","2023-11-06 09:36:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","784.45","784.45","","","","","","0","0","",""
"13-20244-2023","2023-11-06 09:33:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","764.44","764.44","","","","","","0","0","",""
"13-20246-2023","2023-11-05 23:16:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","580000","47.94","47.94","Studio","P3-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"13-20247-2023","2023-11-06 12:13:19","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","3115000","235.2","235.2","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO TOWN HOUSES"
"13-20249-2023","2023-11-06 08:22:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2700000","272.08","272.08","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-20250-2023","2023-11-06 09:59:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2000000","138.19","138.19","1 B/R","B-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"13-20252-2023","2023-11-06 09:15:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","1825000","181.07","181.07","3 B/R","","","","Motor City","0","0","","AR II - Reem Community"
"13-20253-2023","2023-11-06 11:02:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","1372000","177.55","177.55","3 B/R","","","","","0","0","","Jumeirah Luxury"
"13-20254-2023","2023-11-06 13:43:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","350000","89.11","89.11","1 B/R","P-143","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","LE GRAND CHATEAU"
"13-20255-2023","2023-11-06 09:41:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","763200","113.09","113.09","2 B/R","104-1, 104-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"13-20256-2023","2023-11-06 09:17:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1328576","130.9","130.9","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-20257-2023","2023-11-06 09:56:50","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6247141","615.3","615.3","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20258-2023","2023-11-06 09:51:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1235968","71.67","71.67","1 B/R","G-054","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"13-20259-2023","2023-11-06 10:00:47","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3675000","510.01","510.01","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20260-2023","2023-11-06 10:04:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3317731","204.83","204.83","2 B/R","B-88, B-89","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-20261-2023","2023-11-06 10:41:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","627630","70.2","70.2","1 B/R","P2-1","","","IMG World Adventures","0","0","",""
"13-20262-2023","2023-11-06 12:03:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","476000","746.2","746.2","","","","","","0","0","",""
"13-20263-2023","2023-11-06 10:04:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","2113974","768.67","768.67","","","","","Global Village","0","0","","LIVING LEGENDS PHASE 3"
"13-20264-2023","2023-11-06 09:37:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","407040","34.57","34.57","Studio","G-081","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-20265-2023","2023-11-06 10:50:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1460000","129.32","129.32","2 B/R","81","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-20266-2023","2023-11-06 09:39:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1740000","140.36","140.36","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-20267-2023","2023-11-06 10:28:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1000000","115.11","115.11","1 B/R","G-047","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-20268-2023","2023-11-06 10:37:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2296320","253","253","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"13-20269-2023","2023-11-06 09:40:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","799520","92.9","92.9","3 B/R","T2-P1-24","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-20270-2023","2023-11-06 10:09:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1262000","134.24","134.24","2 B/R","B-1146","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-20271-2023","2023-11-06 10:16:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","4480000","411.43","411.43","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-20272-2023","2023-11-06 11:17:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","556208","84.64","84.64","1 B/R","B-80","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE MEDALIST"
"13-20273-2023","2023-11-06 10:14:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","556208","34.9","34.9","Studio","P-122","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Oxford 212"
"13-20274-2023","2023-11-06 10:24:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2551399","201.58","201.58","4 B/R","","","","","0","0","","Elan"
"13-20276-2023","2023-11-06 10:57:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2700000","223.76","223.76","4 B/R","B1-39,B1-40","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20277-2023","2023-11-06 11:02:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1275360","132.68","132.68","3 B/R","P2-149","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-20278-2023","2023-11-06 10:32:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1400000","259.22","259.22","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-20280-2023","2023-11-06 11:39:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","730000","133.61","133.61","2 B/R","51","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-20281-2023","2023-11-06 13:02:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4200000","1030.11","1030.11","","","","","IMG World Adventures","0","0","",""
"13-20282-2023","2023-11-06 10:46:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","696000","68.26","68.26","1 B/R","P433","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-20283-2023","2023-11-06 10:58:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3052800","164.85","164.85","2 B/R","B-64, B-65","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-20284-2023","2023-11-06 11:06:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1645120","205.51","205.51","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
