Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-23603-2023","2023-12-20 08:25:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","900000","54.22","54.22","NA","","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23604-2023","2023-12-20 08:38:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","1500000","150.15","150.15","NA","","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23605-2023","2023-12-20 08:51:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","800000","57.93","57.93","NA","","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23614-2023","2023-12-20 13:19:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2195000","405","405","","","","","Motor City","0","0","","Arabian Ranches - Lila Community"
"13-23636-2023","2023-12-19 15:31:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","9100000","586.03","586.03","4 B/R","P2/ 14&15","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-23641-2023","2023-12-20 10:15:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","915200","67.02","67.02","1 B/R","B1-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 6"
"13-23651-2023","2023-12-20 08:50:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3840000","416.46","416.46","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-23652-2023","2023-12-20 08:49:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","290000","746.64","746.64","","","","","","0","0","",""
"13-23654-2023","2023-12-20 08:22:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1720000","170.78","170.78","2 B/R","","","","Global Village","0","0","",""
"13-23656-2023","2023-12-20 08:24:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2100000","305.19","305.19","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-23662-2023","2023-12-20 12:21:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Land","Land","99500000","8442.92","8442.92","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-23663-2023","2023-12-19 15:17:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","585840","55.56","55.56","1 B/R","B-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-23666-2023","2023-12-20 10:24:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1560000","253","253","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"13-23668-2023","2023-12-20 12:42:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-23669-2023","2023-12-20 10:25:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","4600400","420.39","420.39","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-23670-2023","2023-12-20 12:37:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","862800","114.84","114.84","2 B/R","B3-7","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","EXECUTIVE BAY B"
"13-23671-2023","2023-12-20 12:26:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-23675-2023","2023-12-20 02:06:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","713403","72.07","72.07","1 B/R","B-91","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Joya Blanca Residences "
"13-23676-2023","2023-12-20 08:20:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","530000","768.32","768.32","","","","","","0","0","",""
"13-23677-2023","2023-12-20 09:48:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","3028125","449.89","449.89","","","","","IMG World Adventures","0","0","","La Quinta"
"13-23678-2023","2023-12-20 10:44:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2080000","242.89","242.89","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-23679-2023","2023-12-20 10:25:53","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","2756000","249.6","249.6","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-23680-2023","2023-12-20 09:59:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2085667","170.3","170.3","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-23681-2023","2023-12-20 09:37:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4980000","773.79","773.79","","","","","Motor City","0","0","",""
"13-23682-2023","2023-12-20 11:12:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","536000","83.98","83.98","1 B/R","G-17","","","IMG World Adventures","0","0","","SHERENA RESIDENCE"
"13-23683-2023","2023-12-20 10:25:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2295108","739.21","739.21","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-23684-2023","2023-12-20 12:45:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Government Housing","1000000","1157.42","1157.42","","","","","","0","0","",""
"13-23685-2023","2023-12-20 09:30:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1125000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
"13-23686-2023","2023-12-20 09:59:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2000000","260.29","260.29","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-23687-2023","2023-12-20 10:30:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","500320","74.95","74.95","1 B/R","B2 - 112","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","CANAL RESIDENCE WEST (PHASE 1)"
"13-23688-2023","2023-12-20 11:36:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","873440","159.71","159.71","3 B/R","B-140, B-152","","","Expo 2020 Site","0","0","","TENORA"
"13-23689-2023","2023-12-20 11:17:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","320000","44.01","44.01","Studio","B-173","","","IMG World Adventures","0","0","","SHERENA RESIDENCE"
"13-23690-2023","2023-12-20 12:50:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1000000","1141.25","1141.25","","","","","","0","0","",""
"13-23692-2023","2023-12-20 10:58:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2904400","322.57","322.57","3 B/R","","","","Global Village","0","0","",""
"13-23693-2023","2023-12-20 12:57:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","780.57","780.57","","","","","","0","0","",""
"13-23694-2023","2023-12-20 10:59:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2175447","243","243","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"13-23695-2023","2023-12-20 11:08:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","797120","85.15","85.15","1 B/R","B320","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-23696-2023","2023-12-20 10:57:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2293920","212.91","212.91","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-23697-2023","2023-12-20 10:42:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","252000","48.64","48.64","Studio","B2 - 06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","CANAL RESIDENCE WEST (PHASE 1)"
"13-23698-2023","2023-12-20 10:51:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3307200","390.47","390.47","3 B/R","","","","Motor City","0","0","",""
"13-23699-2023","2023-12-20 11:13:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL WAHA","Unit","Flat","550000","169.46","169.46","2 B/R","","","","Dubai Cycling Course","0","0","",""
"13-23700-2023","2023-12-20 11:07:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","499200","77.43","77.43","1 B/R","B-1","","","IMG World Adventures","0","0","",""
"13-23701-2023","2023-12-20 14:19:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","755.9","755.9","","","","","","0","0","",""
"13-23702-2023","2023-12-20 11:13:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","446160","37.82","37.82","Studio","B2-85","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Bayz Tower"
"13-23704-2023","2023-12-20 12:37:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1120000","125.09","125.09","2 B/R","P1-39","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","SKY VIEW TOWER"
"13-23705-2023","2023-12-20 11:28:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","1892582","561","561","","","","","IMG World Adventures","0","0","","THE VILLA"
"13-23706-2023","2023-12-20 12:02:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","361080","47.22","47.22","Studio","G-61","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","LINCOLN PARK (SHEFFIELD)"
"13-23707-2023","2023-12-20 12:15:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1300000","1138.93","1138.93","","","","","","0","0","",""
"13-23708-2023","2023-12-20 11:43:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRA BAY","Unit","Flat","24500000","649.48","649.48","3 B/R","G-3B-01 to G-3B-03 (Integrated)","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BV RESIDENCES"
"13-23709-2023","2023-12-20 12:48:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","760.68","760.68","","","","","","0","0","",""
"13-23711-2023","2023-12-20 12:57:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2289600","252.98","252.98","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-23712-2023","2023-12-20 12:24:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1000000","1145.54","1145.54","","","","","","0","0","",""
"13-23713-2023","2023-12-20 12:08:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3800000","384.15","384.15","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-23714-2023","2023-12-20 12:00:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1414400","93.75","93.75","1 B/R","P3-01","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-23715-2023","2023-12-20 14:36:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-23716-2023","2023-12-20 12:26:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1725000","191.5","191.5","3 B/R","B-102 , B-103","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA"
"13-23717-2023","2023-12-20 13:24:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2798400","181.51","181.51","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-23718-2023","2023-12-20 11:31:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","1694000","161","161","3 B/R","","","","","0","0","","La Rosa 4"
"13-23719-2023","2023-12-20 12:13:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","539000","69.99","69.99","1 B/R","B-236","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-23720-2023","2023-12-20 13:43:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1200000","186.83","186.83","","","","","","0","0","","DAMAC HILLS (2) - AMAZONIA"
"13-23721-2023","2023-12-20 12:19:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-23722-2023","2023-12-20 14:02:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","54.98","54.98","1 B/R","B2-133","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"13-23723-2023","2023-12-20 11:46:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1720000","68.94","68.94","1 B/R","P6-34","","","","0","0","","MARINA VISTA"
"13-23724-2023","2023-12-20 13:28:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3400000","305.03","305.03","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-23725-2023","2023-12-20 12:52:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1000000","1065.39","1065.39","","","","","","0","0","",""
"13-23726-2023","2023-12-20 13:24:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1129756","129.64","129.64","2 B/R","P-74","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-23727-2023","2023-12-20 13:37:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2204800","146.46","146.46","2 B/R","B2-13","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"13-23728-2023","2023-12-20 13:21:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1124000","83.24","83.24","1 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-23729-2023","2023-12-20 13:20:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6740000","633.65","633.65","4 B/R","4-GLG35, 4-LG60","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-23730-2023","2023-12-20 13:29:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","90.66","90.66","2 B/R","B1_02","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-23731-2023","2023-12-20 13:45:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Land","Residential","98058200","4331.52","4331.52","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-23732-2023","2023-12-20 12:35:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Second","Land","","750000","1449.94","1449.94","","","","","","0","0","",""
"13-23733-2023","2023-12-20 12:17:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","1705600","164.98","164.98","3 B/R","","","","","0","0","","La Rosa 4"
"13-23734-2023","2023-12-20 15:05:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","900000","82.31","82.31","1 B/R","1B25","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"13-23735-2023","2023-12-20 13:57:35","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2760000","318.05","318.05","","","","","","0","0","",""
"13-23737-2023","2023-12-20 14:50:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","657280","67.79","67.79","1 B/R","G-59","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"13-23738-2023","2023-12-20 14:12:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2340576","278.39","278.39","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-23739-2023","2023-12-20 12:52:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","775000","74.24","74.24","1 B/R","L1-143","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-23741-2023","2023-12-20 12:58:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1953760","162.73","162.73","3 B/R","","","","IMG World Adventures","0","0","","La Rosa"
"13-23742-2023","2023-12-20 14:41:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","1000000","1222.58","1222.58","","","","","","0","0","",""
"13-23743-2023","2023-12-20 14:18:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","805000","77.89","77.89","1 B/R","B2-2105","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLAREN 1"
"13-23744-2023","2023-12-20 14:29:06","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4900000","1831.4","1831.4","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-23747-2023","2023-12-20 14:23:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","620000","94.2","94.2","1 B/R","B1-522","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"13-23748-2023","2023-12-20 14:21:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","125.08","125.08","2 B/R","P1-42","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","SKY VIEW TOWER"
"13-23749-2023","2023-12-20 14:38:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1138.77","1138.77","","","","","","0","0","",""
"13-23751-2023","2023-12-20 14:25:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1182.8","1182.8","","","","","","0","0","",""
"13-23753-2023","2023-12-20 14:43:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer Second","Land","Government Housing","1000000","2022.2","2022.2","","","","","","0","0","",""
"13-23755-2023","2023-12-20 14:55:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3200000","175.95","175.95","Office","B4-081, B4-082","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OBEROI CENTRE"
"13-23756-2023","2023-12-20 14:59:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","4290000","258.4","258.4","Office","B4-085,B4-086,B4-087,B4-088 , B2-276","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OBEROI CENTRE"
"13-23759-2023","2023-12-20 15:02:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","749000","76.13","76.13","1 B/R","B3-3","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COSMOPOLITAN"
"13-23760-2023","2023-12-20 14:23:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","308192","39.14","39.14","1 B/R","P-116","","","","0","0","","DAMAC HILLS (2) - NAVITAS (A & B) "
"14-1165-2023","2023-12-20 08:56:49","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","","20000000","2551.81","2551.81","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"14-1167-2023","2023-12-20 09:52:58","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2665000","161.6","161.6","2 B/R","B3-61","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"14-1169-2023","2023-12-20 14:18:49","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1964834","180.78","180.78","3 B/R","B-349,B-350","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"14-1170-2023","2023-12-20 15:12:38","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1320000","174.8","174.8","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"190-2125-2023","2023-12-20 11:23:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","520309","357.18","357.18","4 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-2128-2023","2023-12-20 10:26:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","552480","34.55","34.55","Studio","B1-78","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 8"
"190-2130-2023","2023-12-19 22:49:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","1150000","176.51","176.51","","","","","","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"190-2131-2023","2023-12-19 15:15:06","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1953760","162.73","162.73","3 B/R","","","","IMG World Adventures","0","0","","La Rosa"
"190-2135-2023","2023-12-20 13:14:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2840800","201.93","201.93","4 B/R","","","","","0","0","","Elan"
"190-2136-2023","2023-12-20 15:03:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1738400","231.03","231.03","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-2140-2023","2023-12-20 14:15:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1168943","100.22","100.22","2 B/R","L01-010","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK EDGE"
"190-2141-2023","2023-12-20 14:50:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","763200","71.46","71.46","1 B/R","P3-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Lucky 1 Residence"
"190-2142-2023","2023-12-20 15:07:20","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3255232","331.12","331.12","3 B/R","B1-1077 , B1-1078 , B1-1079","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ATRIA"
"219-430-2023","2023-12-20 09:38:46","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","7155151","3498.61","3498.61","","","","","","0","0","",""
"219-431-2023","2023-12-20 12:57:55","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4390656.22","144.48","160.53","3 B/R","B2-2644, B2-2645","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"39-553-2023","2023-12-20 09:31:02","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","316000","78.68","78.68","1 B/R","G-24","","","IMG World Adventures","0","0","","AXIS  RESIDENCES 1"
"41-25309-2023","2023-12-19 16:05:22","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1861486","75.86","75.86","2 B/R","P7-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AYKON CITY 2"
"41-25365-2023","2023-12-20 08:42:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1420000","67.15","67.15","1 B/R","B2-109","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"41-25498-2023","2023-12-20 10:08:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1519777","67.26","67.26","2 B/R","B-95","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25600-2023","2023-12-20 12:08:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1789000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-25602-2023","2023-12-20 11:11:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2999000","258.19","258.19","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-25622-2023","2023-12-20 10:26:09","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","660000","34.55","34.55","Studio","B1-78","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 8"
