Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-20678-2023","2023-11-10 09:33:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Muhaisanah First","Land","Residential","300000","1928.67","1928.67","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-20679-2023","2023-11-10 09:53:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1763840","153.01","153.01","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20680-2023","2023-11-10 09:40:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1130000","82.5","82.5","1 B/R","B-3627","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-20681-2023","2023-11-10 09:50:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1500000","134.9","134.9","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MIRABELLA 3"
"13-20682-2023","2023-11-10 09:49:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1740000","172.21","172.21","3 B/R","P4-T102","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-20683-2023","2023-11-10 09:46:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1000000","133.4","133.4","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-20684-2023","2023-11-10 09:19:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","746.76","746.76","","","","","","0","0","",""
"13-20685-2023","2023-11-10 09:26:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1185600","138.95","138.95","2 B/R","B3-114","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-20686-2023","2023-11-10 11:14:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","750000","1115.06","1115.06","","","","","","0","0","",""
"13-20687-2023","2023-11-10 09:43:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","673280","44.95","44.95","Studio","P1-194","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"13-20688-2023","2023-11-10 10:02:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1305920","158.08","158.08","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-20689-2023","2023-11-10 10:00:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","700657","72.3","72.3","1 B/R","P446","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-20690-2023","2023-11-10 11:40:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4445000","690.25","690.25","","","","","Motor City","0","0","","Arabian Ranches - Lila Community"
"13-20691-2023","2023-11-10 09:55:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1100000","235.85","235.85","3 B/R","B-208,B-209","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 4"
"13-20693-2023","2023-11-10 10:08:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","624456","97.27","97.27","1 B/R","401","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-20694-2023","2023-11-10 10:31:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2252500","216","216","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"13-20695-2023","2023-11-10 10:53:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2600000","235.66","235.66","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20698-2023","2023-11-10 09:55:44","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","10200000","774.22","774.22","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-20699-2023","2023-11-10 09:48:25","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","9800000","850.55","850.55","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-20700-2023","2023-11-10 10:04:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","981058","142.58","142.58","2 B/R","B-73, B-74","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GLITZ RESIDENCE 1"
"13-20702-2023","2023-11-10 10:30:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5200000","918.62","918.62","","","","","IMG World Adventures","0","0","",""
"13-20704-2023","2023-11-10 10:36:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","681760","70.67","70.67","1 B/R","G-80","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Gateway "
"13-20705-2023","2023-11-10 11:05:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","804720","73.84","73.84","1 B/R","G-55","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Galleries"
"13-20706-2023","2023-11-10 10:43:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1193483","223.3","223.3","3 B/R","PG-1663, PG-1664","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-20708-2023","2023-11-10 11:38:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Villa","2480000","264.82","264.82","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-20709-2023","2023-11-10 10:45:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","996400","69.49","69.49","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","MOSELA"
"13-20710-2023","2023-11-10 10:31:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","608000","68.23","68.23","1 B/R","B1-23","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"13-20712-2023","2023-11-10 11:00:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","461280","88","88","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-20713-2023","2023-11-10 10:34:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","300000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-20714-2023","2023-11-10 10:56:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","360000","50.6","50.6","1 B/R","P-34","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SIROYA GARDENS"
"13-20716-2023","2023-11-10 10:57:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3095200","304.96","304.96","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-20718-2023","2023-11-10 10:11:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","613268","63.2","63.2","1 B/R","BZ3G18","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"13-20721-2023","2023-11-10 10:53:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1957280","106.67","106.67","2 B/R","B2-232","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"13-20722-2023","2023-11-10 10:47:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","805600","105.06","105.06","2 B/R","B2-104","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-20724-2023","2023-11-10 11:36:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","620000","67.32","67.32","1 B/R","P1-10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20727-2023","2023-11-10 11:31:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3100000","739.97","739.97","","","","","Motor City","0","0","",""
"13-20729-2023","2023-11-10 11:09:07","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3600000","599.97","599.97","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20730-2023","2023-11-10 11:15:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2374400","146.06","146.06","3 B/R","","","","","0","0","","Elan"
"13-20732-2023","2023-11-10 11:29:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1520000","99.96","99.96","2 B/R","PH1-B-175","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Heights I "
"13-20733-2023","2023-11-10 11:39:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2400000","682.1","682.1","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20735-2023","2023-11-10 11:23:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1882052","252.99","252.99","4 B/R","M531/ M532","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-20738-2023","2023-11-10 11:33:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1161000","144.07","144.07","2 B/R","B2-89","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-20751-2023","2023-11-10 11:42:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","1875000","197.95","197.95","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20758-2023","2023-11-10 11:39:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1229600","155.11","155.11","3 B/R","PL -1180, PL-1181","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST VIEWS2"
"13-20769-2023","2023-11-10 11:33:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","555700","123.75","123.75","2 B/R","","","","","0","0","","Rukan 3"
"133-535-2023","2023-11-10 11:30:30","Sales","Development Registration","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","30789","2860.37","2860.37","","","","","","0","0","",""
"14-1077-2023","2023-11-10 10:12:16","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2600000","525.4","525.4","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK - PACKAGE 5A"
"14-1080-2023","2023-11-10 09:16:08","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Goze Second","Land","","1940000","1423.26","1423.26","","","","","","0","0","",""
"14-1081-2023","2023-11-10 10:26:14","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1168511","122.17","122.17","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"14-1082-2023","2023-11-10 11:13:16","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Land","2850000","417.34","417.34","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"190-1815-2023","2023-11-10 08:01:07","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1106249","75.55","75.76","2 B/R","P5-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY 2"
"190-1816-2023","2023-11-10 10:29:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","1280000","182.7","182.7","3 B/R","","","","Global Village","0","0","","The Eugene Townhouses"
"190-1817-2023","2023-11-10 09:57:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","637674","72.08","72.08","1 B/R","L2-0227","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 15"
"190-1818-2023","2023-11-10 10:40:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1992800","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"190-1819-2023","2023-11-10 10:58:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1399200","76.73","76.73","1 B/R","M-131","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"190-1820-2023","2023-11-10 11:25:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1937600","140.15","140.15","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-1821-2023","2023-11-10 11:10:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1703520","233.17","233.17","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-1822-2023","2023-11-10 11:40:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2628800","144.53","144.53","3 B/R","","","","","0","0","","Elan"
"190-1823-2023","2023-11-10 11:31:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","576640","57.45","57.45","1 B/R","B2-103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","BELLA ROSE"
"219-384-2023","2023-11-10 10:59:48","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","801371.7","39.26","39.26","Studio","P6-36","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY "
"219-388-2023","2023-11-10 10:32:31","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1254098.36","114.75","228.75","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 4"
"39-474-2023","2023-11-10 08:26:57","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","932800","240.4","240.4","3 B/R","7-G-18& 7-G-19","","","Expo 2020 Site","0","0","","RITAJ"
"41-21852-2023","2023-11-10 11:17:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","9500000","499.95","999.9","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","3","1","",""
"41-22417-2023","2023-11-09 17:12:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19688800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22440-2023","2023-11-09 15:46:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","400351","39.53","39.53","Studio","B2-009","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-22441-2023","2023-11-09 15:52:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","418769","43.37","43.37","Studio","B2-079","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-22453-2023","2023-11-09 15:22:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8548888","768","768","","","","","","2","1","","The Oasis - Palmiera"
"41-22454-2023","2023-11-09 15:28:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","829777","67.43","67.43","2 B/R","T2-P2-100","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-22455-2023","2023-11-09 15:19:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","63.18","63.18","1 B/R","M-2B-260","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-22460-2023","2023-11-10 09:05:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2650000","110.27","110.27","2 B/R","B2-A99","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Palace Residences - Dubai Creek Harbour"
"41-22471-2023","2023-11-09 15:35:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9489888","768","768","","","","","","2","1","","The Oasis - Palmiera"
"41-22477-2023","2023-11-10 10:01:16","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","650000","61.91","61.91","1 B/R","G-47","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Berton"
"41-22479-2023","2023-11-10 09:26:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10114888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22481-2023","2023-11-10 09:19:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","13196888","768.07","768.07","","","","","","1","1","","The Oasis - Palmiera"
"41-22482-2023","2023-11-10 09:17:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9674888","1042.44","1042.44","","","","","","2","1","","The Oasis - Palmiera"
"41-22483-2023","2023-11-10 09:15:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8804888","767.35","767.35","","","","","","1","1","","The Oasis - Palmiera"
"41-22484-2023","2023-11-10 09:13:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","963777","85.45","85.45","2 B/R","T2-P2-69","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-22485-2023","2023-11-10 09:18:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2070000","144","144","","","","","","2","3","","DAMAC LAGOONS - NICE 1"
"41-22486-2023","2023-11-10 11:21:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2020000","74.92","74.92","2 B/R","P7-41","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-22487-2023","2023-11-10 09:10:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18898800","685.11","685.11","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22490-2023","2023-11-10 08:55:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18918800","686.67","686.67","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-22493-2023","2023-11-10 10:30:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2056972","112.15","112.15","2 B/R","B-46","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","1","","Golf Suites - Dubai Hills"
"41-22494-2023","2023-11-10 08:58:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20828800","709.81","709.81","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-22501-2023","2023-11-10 10:39:57","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2350000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-22504-2023","2023-11-10 10:08:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1750000","152.31","152.31","2 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-22505-2023","2023-11-10 09:21:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19248800","686.62","686.62","","","","","","2","1","","Palm Jebel Ali - Frond P"
"41-22506-2023","2023-11-10 10:00:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","10800000","304.88","304.88","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Club Villas at Dubai Hills"
"41-22507-2023","2023-11-10 09:26:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18198800","686.63","686.63","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-22508-2023","2023-11-10 09:38:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9674888","939.49","939.49","","","","","","1","1","","The Oasis - Palmiera"
"41-22509-2023","2023-11-10 10:19:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2900000","240.48","240.48","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-22511-2023","2023-11-10 10:57:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1730000","76.73","76.73","1 B/R","M-131","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-22512-2023","2023-11-10 09:43:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","31048800","1259.43","1259.43","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-22515-2023","2023-11-10 09:49:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9674888","1043.42","1043.42","","","","","","2","1","","The Oasis - Palmiera"
"41-22518-2023","2023-11-10 11:25:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2300000","140.15","140.15","3 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-22519-2023","2023-11-10 10:21:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8935888","767.95","767.95","","","","","","2","1","","The Oasis - Palmiera"
"41-22520-2023","2023-11-10 10:17:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8890888","802","802","","","","","","1","1","","The Oasis - Palmiera"
"41-22521-2023","2023-11-10 10:24:04","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3862938","139.37","139.37","2 B/R","L2-20","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-22522-2023","2023-11-10 10:27:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10114888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22523-2023","2023-11-10 11:28:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","101.81","101.81","2 B/R","B2-128","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-22524-2023","2023-11-10 10:28:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9287888","768","768","","","","","","2","1","","The Oasis - Palmiera"
"41-22526-2023","2023-11-10 10:47:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","111.76","111.76","2 B/R","B1-109","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-22527-2023","2023-11-10 10:33:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","14166888","768.07","768.07","","","","","","1","1","","The Oasis - Palmiera"
"41-22528-2023","2023-11-10 11:10:01","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2200000","233.17","233.17","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-22529-2023","2023-11-10 10:37:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18368800","685","685","","","","","","2","1","","Palm Jebel Ali - Frond L"
"41-22530-2023","2023-11-10 11:40:18","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3125000","144.53","144.53","3 B/R","","","","","1","1","","Elan"
"41-22532-2023","2023-11-10 11:31:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","680000","57.45","57.45","1 B/R","B2-103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-22533-2023","2023-11-10 10:53:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","6850000","288.29","288.29","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","","Golf Grove"
"41-22535-2023","2023-11-10 11:42:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1800000","112.53","112.53","2 B/R","G-1B-048","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"41-22542-2023","2023-11-10 11:43:13","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","116.28","116.28","2 B/R","B3-3246","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","THE ADDRESS DUBAI OPERA"
"41-22545-2023","2023-11-10 11:31:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18368800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22546-2023","2023-11-10 11:29:15","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19228800","684.97","684.97","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22550-2023","2023-11-10 11:22:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","29.72","29.72","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
