Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-3909-2023","2023-02-22 10:16:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","400000","43.67","43.67","Studio","P1-46","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-3910-2023","2023-02-22 10:20:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","349000","35.16","35.16","Studio","P1-03","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-3911-2023","2023-02-22 10:22:20","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","13643888","283.92","283.92","4 B/R","B1-13,B1-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Opera Grand"
"41-3912-2023","2023-02-22 10:30:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1850000","144","144","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-3913-2023","2023-02-22 10:38:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2200000","147.22","147.22","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3914-2023","2023-02-22 10:39:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2199000","147.17","147.17","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3915-2023","2023-02-22 10:44:17","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","438480","40.07","40.07","Studio","P2-133","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-3916-2023","2023-02-22 10:46:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2861000","276.39","276.39","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3918-2023","2023-02-22 10:51:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2806000","219.59","219.59","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-3919-2023","2023-02-22 10:55:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1682812","87.75","87.75","1 B/R","3F-35","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3920-2023","2023-02-22 10:57:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2975000","219.92","219.92","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3922-2023","2023-02-22 10:59:40","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","693620","28.27","28.27","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"41-3923-2023","2023-02-22 10:59:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1380000","68.95","68.95","1 B/R","P3-363","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-3925-2023","2023-02-22 11:04:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","550000","37.16","37.16","Studio","L1-A152","","","Motor City","2","1","","DAMAC HILLS - CARSON "
"41-3926-2023","2023-02-22 11:10:24","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","478400","35.94","35.94","Studio","P2-62","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-3927-2023","2023-02-22 11:10:57","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1500000","162.56","162.56","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"41-3928-2023","2023-02-22 11:18:10","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1547492","67.43","67.43","1 B/R","B2-172","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MARQUISE SQUARE TOWER"
"41-3929-2023","2023-02-22 11:30:41","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","378158","30.5","30.5","Studio","P2-129","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-3930-2023","2023-02-22 11:34:40","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1640742","151.39","151.39","3 B/R","P2-019, P2-020","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Bloom Towers"
"41-3931-2023","2023-02-22 11:42:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3932-2023","2023-02-22 11:44:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","345000","40.41","40.41","Studio","P2-29","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-3933-2023","2023-02-22 11:45:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","143.99","143.99","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3934-2023","2023-02-22 11:46:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","143.38","143.38","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3935-2023","2023-02-22 11:52:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8907000","620.42","620.42","","","","","","1","1","","Alaya"
"41-3939-2023","2023-02-22 12:21:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","584777","48.61","48.61","1 B/R","T1-G-9","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-3940-2023","2023-02-22 12:27:02","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2200000","128.57","128.57","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-3941-2023","2023-02-22 12:33:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1925888","86.72","86.72","1 B/R","BPP4-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"41-3943-2023","2023-02-22 12:43:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3250000","156.17","156.17","3 B/R","P1-079,P1-080","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"41-3944-2023","2023-02-22 12:55:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3250000","105.94","105.94","2 B/R","P5-64","","","","2","2","","SUNRISE BAY"
"41-3946-2023","2023-02-22 13:00:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","60.46","60.46","Studio","B2-09","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-3948-2023","2023-02-22 13:10:51","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2920000","226.32","226.32","4 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - JOY"
"41-3949-2023","2023-02-22 13:32:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential Flats","25744539","9701.77","9701.77","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","RUFI TWIN TOWERS"
"41-3950-2023","2023-02-22 13:34:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2372150","125.95","125.95","2 B/R","P11-16","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-3953-2023","2023-02-22 13:51:04","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2250000","92.27","92.27","2 B/R","P2-020","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-3954-2023","2023-02-22 13:56:34","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1900000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-3955-2023","2023-02-22 14:06:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1450000","73.21","73.21","1 B/R","B-65","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","1","","Golf Suites - Dubai Hills"
"41-3956-2023","2023-02-22 14:38:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1500000","60.34","60.34","1 B/R","B1-1336","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","PARK RIDGE"
"41-3957-2023","2023-02-22 14:57:39","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","1800000","464.82","464.82","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"45-209-2023","2023-02-22 10:16:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","335000","75.06","75.06","1 B/R","59","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 4"
"45-210-2023","2023-02-22 10:21:16","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","275250","39.65","39.65","Studio","B3-198","","","IMG World Adventures","1","2","","SILICON GATE 1"
"45-211-2023","2023-02-22 11:16:50","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4550000","771.08","771.08","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-212-2023","2023-02-22 11:21:39","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","340000","79.3","79.3","1 B/R","98","","","IMG World Adventures","1","1","","AXIS RESIDENCES 5"
"45-216-2023","2023-02-22 11:40:40","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","940000","140.14","140.14","2 B/R","B-317","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"56-13-2023","2023-02-22 14:03:21","Mortgage","Modify Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","6200000","13517.22","13517.22","","","","","Al Makhtoum International Airport","0","0","",""
"810-55-2023","2023-02-22 10:56:03","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1374346.34","175.68","175.68","3 B/R","B732/ B733","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"810-56-2023","2023-02-22 11:51:41","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","7637500","1655.53","1655.53","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"810-57-2023","2023-02-22 12:30:31","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2145000","469.36","469.36","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-58-2023","2023-02-22 13:51:18","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3520000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"9-826-2023","2023-02-21 15:15:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551311.83","95.59","95.59","1 B/R","B2-113","","","IMG World Adventures","0","0","",""
"9-827-2023","2023-02-21 15:17:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","296765.25","47.34","47.34","Studio","B2-42, B2-43","","","IMG World Adventures","0","0","",""
"9-828-2023","2023-02-21 15:19:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","653714.97","113.49","113.49","1 B/R","B2-97","","","IMG World Adventures","0","0","",""
"9-829-2023","2023-02-21 15:20:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","634939.75","111.98","111.98","2 B/R","M-37","","","IMG World Adventures","0","0","",""
"9-830-2023","2023-02-21 15:23:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","484414.84","84.15","84.15","2 B/R","P2-68","","","IMG World Adventures","0","0","",""
"9-831-2023","2023-02-21 15:25:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","644847.4","113.86","113.86","2 B/R","B2-100","","","IMG World Adventures","0","0","",""
"9-832-2023","2023-02-21 15:28:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","282711.31","41.49","41.49","Studio","B2-136","","","IMG World Adventures","0","0","",""
"9-833-2023","2023-02-21 15:29:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","286230.02","42.81","42.81","Studio","B2-102","","","IMG World Adventures","0","0","",""
"9-834-2023","2023-02-21 15:36:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","508721.52","88.66","88.66","1 B/R","B2-66","","","IMG World Adventures","0","0","",""
"9-835-2023","2023-02-22 08:47:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","906119.65","159.36","159.36","3 B/R","P1-69, P1-70","","","IMG World Adventures","0","0","",""
"9-836-2023","2023-02-22 08:50:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","521964.52","91.01","91.01","1 B/R","B2-107","","","IMG World Adventures","0","0","",""
"9-837-2023","2023-02-22 08:52:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","669132.92","116.32","116.32","2 B/R","P2-64","","","IMG World Adventures","0","0","",""
"9-838-2023","2023-02-22 08:54:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290025.34","47.13","47.13","Studio","B2-105","","","IMG World Adventures","0","0","",""
"9-839-2023","2023-02-22 08:56:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","296998.69","48.39","48.39","Studio","B2-110","","","IMG World Adventures","0","0","",""
"9-840-2023","2023-02-22 08:58:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","544744.01","94.4","94.4","1 B/R","B2-111","","","IMG World Adventures","0","0","",""
"9-841-2023","2023-02-22 09:00:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548449.67","95.15","95.15","1 B/R","B3-111","","","IMG World Adventures","0","0","",""
"9-842-2023","2023-02-22 09:02:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548392.03","95.14","95.14","1 B/R","B2-95","","","IMG World Adventures","0","0","",""
"9-843-2023","2023-02-22 09:03:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","535659.06","92.76","92.76","1 B/R","B2-12","","","IMG World Adventures","0","0","",""
"9-844-2023","2023-02-22 09:05:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551036.81","95.59","95.59","1 B/R","B1-153","","","IMG World Adventures","0","0","",""
"9-845-2023","2023-02-22 09:08:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298026.1","47.34","47.34","Studio","B2-21","","","IMG World Adventures","0","0","",""
"9-846-2023","2023-02-22 09:37:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","654076.96","113.49","113.49","1 B/R","B2-118","","","IMG World Adventures","0","0","",""
"9-847-2023","2023-02-22 09:37:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","477679.48","50.92","101.86","2 B/R","P3-22","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","BELGRAVIA HEIGHTS I"
"9-848-2023","2023-02-22 09:40:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","634138.63","111.98","111.98","2 B/R","B2-117","","","IMG World Adventures","0","0","",""
"9-849-2023","2023-02-22 09:44:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","484247.05","84.15","84.15","2 B/R","B2-119","","","IMG World Adventures","0","0","",""
"9-850-2023","2023-02-22 09:46:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","643436.3","113.81","113.81","2 B/R","B2-106","","","IMG World Adventures","0","0","",""
"9-851-2023","2023-02-22 09:48:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","283394.59","41.49","41.49","Studio","B2-122","","","IMG World Adventures","0","0","",""
"9-852-2023","2023-02-22 09:49:49","Gifts","Grant","Ready","Free Hold","Residential","Al Wasl","Unit","Hotel Rooms","734268.24","23.06","23.06","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Rove City Walk"
"9-853-2023","2023-02-22 09:51:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","287120.99","42.85","42.85","Studio","B2-123","","","IMG World Adventures","0","0","",""
"9-854-2023","2023-02-22 09:52:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","509201.24","88.66","88.66","1 B/R","B2-124","","","IMG World Adventures","0","0","",""
"9-855-2023","2023-02-22 09:54:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","670665.6","116.33","116.33","2 B/R","P2-92","","","IMG World Adventures","0","0","",""
"9-856-2023","2023-02-22 09:55:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290210.08","47.13","47.13","Studio","B2-135","","","IMG World Adventures","0","0","",""
"9-857-2023","2023-02-22 10:04:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297188.36","48.39","48.39","Studio","B2-39","","","IMG World Adventures","0","0","",""
"9-858-2023","2023-02-22 10:05:23","Gifts","Grant","Ready","Non Free Hold","Residential","Um Al Sheif","Land","Residential","11000000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-859-2023","2023-02-22 10:05:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","906730.89","159.36","159.36","3 B/R","P1-20, P1-21","","","IMG World Adventures","0","0","",""
"9-860-2023","2023-02-22 10:07:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","546326.31","94.4","94.4","1 B/R","B2-138","","","IMG World Adventures","0","0","",""
"9-861-2023","2023-02-22 10:10:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","522456.95","91.01","91.01","1 B/R","B1-52","","","IMG World Adventures","0","0","",""
"9-862-2023","2023-02-22 10:12:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550044.54","95.15","95.15","1 B/R","B2-139","","","IMG World Adventures","0","0","",""
"9-863-2023","2023-02-22 10:12:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","635162.2","111.98","111.98","2 B/R","B3-23","","","IMG World Adventures","0","0","",""
"9-864-2023","2023-02-22 10:14:15","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549986.74","95.14","95.14","1 B/R","B2-140","","","IMG World Adventures","0","0","",""
"9-865-2023","2023-02-22 10:14:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","485549.73","84.15","84.15","2 B/R","B2-129","","","IMG World Adventures","0","0","",""
"9-866-2023","2023-02-22 10:16:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","537213.88","92.76","92.76","1 B/R","B2-141","","","IMG World Adventures","0","0","",""
"9-867-2023","2023-02-22 10:19:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","552639.07","95.59","95.59","1 B/R","P1-85","","","IMG World Adventures","0","0","",""
"9-868-2023","2023-02-22 10:19:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","645167.85","113.81","113.81","2 B/R","B2-130","","","IMG World Adventures","0","0","",""
"9-869-2023","2023-02-22 10:24:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","283772.81","41.53","41.53","Studio","B2-131","","","IMG World Adventures","0","0","",""
"9-870-2023","2023-02-22 10:27:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","287194.56","42.81","42.81","Studio","B2-132","","","IMG World Adventures","0","0","",""
"9-871-2023","2023-02-22 10:30:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","510206.5","88.66","88.66","1 B/R","B2-133","","","IMG World Adventures","0","0","",""
"9-872-2023","2023-02-22 10:32:20","Gifts","Grant","Ready","Free Hold","Residential","LA MER","Building","Villa","3427292.5","229.49","458.98","4 B/R","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Sur La Mer 2 "
"9-873-2023","2023-02-22 10:36:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298641.51","47.34","47.34","Studio","B2-157","","","IMG World Adventures","0","0","",""
"9-874-2023","2023-02-22 10:37:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","907255","159.36","159.36","3 B/R","P1-73, P1-74","","","IMG World Adventures","0","0","",""
"9-875-2023","2023-02-22 10:38:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","656094.85","113.51","113.51","1 B/R","B3-15","","","IMG World Adventures","0","0","",""
"9-876-2023","2023-02-22 10:38:58","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","990946","82.19","82.19","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE SIGNATURE"
"9-877-2023","2023-02-22 10:40:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","670051.82","116.33","116.33","2 B/R","B2-154","","","IMG World Adventures","0","0","",""
"9-878-2023","2023-02-22 10:44:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290281.67","47.13","47.13","Studio","B2-155","","","IMG World Adventures","0","0","",""
"9-879-2023","2023-02-22 10:46:04","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","635645.24","111.98","111.98","2 B/R","M-62","","","IMG World Adventures","0","0","",""
"9-880-2023","2023-02-22 10:47:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297261.87","48.39","48.39","Studio","B2-112","","","IMG World Adventures","0","0","",""
"9-881-2023","2023-02-22 10:49:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","485972.2","84.15","84.15","2 B/R","B2-56","","","IMG World Adventures","0","0","",""
"9-882-2023","2023-02-22 10:49:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","546382.72","94.4","94.4","1 B/R","B2-9","","","IMG World Adventures","0","0","",""
"9-883-2023","2023-02-22 10:50:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","645658.78","113.81","113.81","2 B/R","P2-38","","","IMG World Adventures","0","0","",""
"9-884-2023","2023-02-22 10:51:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550101.4","95.15","95.15","1 B/R","B2-165","","","IMG World Adventures","0","0","",""
"9-885-2023","2023-02-22 10:53:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550043.59","95.14","95.14","1 B/R","B2-159","","","IMG World Adventures","0","0","",""
"9-886-2023","2023-02-22 10:54:30","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4500000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"9-887-2023","2023-02-22 10:54:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","285225.35","41.49","41.49","Studio","B2-148","","","IMG World Adventures","0","0","",""
"9-888-2023","2023-02-22 10:57:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","537269.31","92.76","92.76","1 B/R","B2-156","","","IMG World Adventures","0","0","",""
"9-889-2023","2023-02-22 10:57:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","510651.61","88.66","88.66","1 B/R","B2-150","","","IMG World Adventures","0","0","",""
"9-890-2023","2023-02-22 10:58:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","552696.19","95.59","95.59","1 B/R","B2-160","","","IMG World Adventures","0","0","",""
"9-891-2023","2023-02-22 11:00:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","908113.95","159.36","159.36","3 B/R","P1-75, P1-76","","","IMG World Adventures","0","0","",""
"9-892-2023","2023-02-22 11:01:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298744.64","47.34","47.34","Studio","B2-162","","","IMG World Adventures","0","0","",""
