Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-914-2024","2024-01-09 20:59:52","Sales","Sale","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","3561823","815.52","815.52","","","","","IMG World Adventures","2","1","",""
"11-915-2024","2024-01-09 21:09:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","828828","78.94","78.94","1 B/R","B-235","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"11-916-2024","2024-01-10 14:13:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","64.8","64.8","1 B/R","B-03","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-917-2024","2024-01-10 08:56:13","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","965000","145.52","145.52","3 B/R","G-65","","","IMG World Adventures","2","1","","QPOINT LIWAN-PLOT R015"
"11-918-2024","2024-01-10 08:50:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2040000","154.03","154.03","2 B/R","DMCC-2180","Damac Properties","Marina Mall","Burj Al Arab","2","1","",""
"11-919-2024","2024-01-10 08:53:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2720000","158.13","158.13","3 B/R","P2-58","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-920-2024","2024-01-10 09:17:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","35.67","35.67","Studio","P-23","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIROYA GARDENS"
"11-921-2024","2024-01-10 08:55:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2280000","105.09","105.09","2 B/R","G-412","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"11-922-2024","2024-01-10 08:47:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1175000","44.07","44.07","1 B/R","B-36","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"11-924-2024","2024-01-10 08:59:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","740000","103.77","103.77","2 B/R","G-64","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","RED RESIDENCE"
"11-925-2024","2024-01-10 09:16:36","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","530000","72.14","72.14","1 B/R","G-77","","","Motor City","1","1","","REMRAAM"
"11-926-2024","2024-01-10 09:38:33","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4600000","388.38","388.38","","","","","Motor City","1","1","","DAMAC HILLS - PICCADILLY GREEN"
"11-927-2024","2024-01-10 09:28:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","365000","43.28","43.28","Studio","B1-405","","","Expo 2020 Site","1","1","","CELESTIA"
"11-928-2024","2024-01-10 13:42:23","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","7500000","711.27","711.27","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-929-2024","2024-01-10 11:06:05","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","770000","49.09","49.09","Office","B1-097","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK LANE TOWER"
"11-930-2024","2024-01-10 09:50:22","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6500000","666.34","666.34","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-931-2024","2024-01-10 09:59:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","4000000","167.95","167.95","3 B/R","B2-90, B2-91","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-932-2024","2024-01-10 10:37:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2450000","126.61","126.61","2 B/R","B-331","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","MULBERRY at PARK HEIGHTS"
"11-933-2024","2024-01-10 10:46:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1050000","78.04","78.04","Studio","KB - 110","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-934-2024","2024-01-10 09:54:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","42.2","42.2","Studio","P4-15","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","SKY VIEW TOWER"
"11-935-2024","2024-01-10 10:04:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3500000","236.31","236.31","4 B/R","B1-209","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-936-2024","2024-01-10 11:04:58","Sales","Sale","Ready","Free Hold","Residential","TECOM SITE A","Unit","Flat","1800000","101.91","101.91","1 B/R","P2-89","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-937-2024","2024-01-10 10:40:27","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2450000","87.82","87.82","1 B/R","L5R-544","Marina Towers","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH LIVING MARINA GATE "
"11-938-2024","2024-01-10 11:25:59","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","710000","61.79","61.79","1 B/R","P2-19","","","IMG World Adventures","1","1","","Wavez Residence"
"11-939-2024","2024-01-10 10:19:27","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","554795","61.37","61.37","","","","","","1","1","",""
"11-940-2024","2024-01-10 10:28:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","2300000","171.93","171.93","3 B/R","P-28,P-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ZaZEN One"
"11-941-2024","2024-01-10 11:00:30","Sales","Sale","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","7700000","262","262","5 B/R","","","","","1","1","","Jumeirah Luxury"
"11-942-2024","2024-01-10 10:33:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1800000","159.1","159.1","3 B/R","B1-37","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-943-2024","2024-01-10 11:09:48","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1185000","63.17","63.17","1 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","","TANARO"
"11-944-2024","2024-01-10 11:23:50","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","650000","60.68","60.68","Studio","B1-133","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","MADISON RESIDENCY"
"11-945-2024","2024-01-10 13:48:51","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4000000","166.09","166.09","2 B/R","Building 10-B3-112","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","GOLDEN MILE"
"11-946-2024","2024-01-10 11:04:35","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","275000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-947-2024","2024-01-10 14:06:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2601808.16","146.14","146.14","Office","B4-574,B3-726,B2-558,B2-739","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-948-2024","2024-01-10 11:05:05","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2800000","261.19","261.19","","","","","Motor City","1","1","","DAMAC HILLS- PELHAM "
"11-949-2024","2024-01-10 11:37:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2500000","133.19","133.19","2 B/R","G263","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-950-2024","2024-01-10 10:54:25","Sales","Sale","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","14300000","1158.05","1158.05","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MILLENNIUM ESTATES"
"11-951-2024","2024-01-10 10:56:38","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1182560","130.79","130.79","","","","","","1","1","",""
"11-952-2024","2024-01-10 11:34:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5300000","181.8","181.8","3 B/R","B2-048, B2-049","Marina Towers","Marina Mall","Burj Al Arab","2","1","","THE RESIDENCES AT MARINA GATE 1"
"11-953-2024","2024-01-10 11:18:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","810000","78.01","78.01","1 B/R","B3 - 96","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","LAKE CITY TOWER"
"11-954-2024","2024-01-10 10:45:55","Sales","Sale","Ready","Free Hold","Residential","Al Barshaa South Third","Unit","Flat","616000","78.2","78.2","1 B/R","P3-42","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ORION BUILDING"
"11-955-2024","2024-01-10 10:50:55","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","563388","62.31","62.31","","","","","","1","1","",""
"11-956-2024","2024-01-10 11:29:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","610000","38.02","38.02","Studio","DMCC-3177","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE CITY TOWER"
"11-957-2024","2024-01-10 11:08:55","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","400000","41.62","41.62","Studio","B1-35","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","3","","Azizi Berton"
"11-958-2024","2024-01-10 14:20:14","Sales","Sale","Ready","Non Free Hold","Residential","Al Rowaiyah Third","Land","Agricultural","10477160","24334.02","24334.02","","","","","","2","23","",""
"11-959-2024","2024-01-10 11:15:26","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","4800000","200.2","200.2","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","TOWNHOUSES AT JUMEIRAH ISLANDS"
"11-960-2024","2024-01-10 11:59:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3250000","170.4","170.4","2 B/R","B2-61","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-961-2024","2024-01-10 11:23:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2650000","103.22","103.22","2 B/R","B4-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"11-962-2024","2024-01-10 11:31:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","355000","43.82","43.82","Studio","GF-4","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HAMZA TOWER"
"11-963-2024","2024-01-10 11:40:31","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","468650.7","42.15","42.15","Studio","G-45","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Montrell Hotel Aprtments"
"11-964-2024","2024-01-10 12:14:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1530000","83.77","83.77","2 B/R","P1-054","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","VERA TOWER "
"11-966-2024","2024-01-10 11:42:23","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","540152.9","63.49","63.49","1 B/R","P2-22","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Montrell Hotel Aprtments"
"11-967-2024","2024-01-10 11:54:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","531880.84","72.05","72.05","1 B/R","B-19","","","IMG World Adventures","1","1","",""
"11-968-2024","2024-01-10 12:08:45","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","20500000","611.59","611.59","4 B/R","B2-451, B2-452, B2-453","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-969-2024","2024-01-10 11:43:23","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","432899.57","38.92","38.92","Studio","G-26","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Montrell Hotel Aprtments"
"11-970-2024","2024-01-10 13:12:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1535000","180","180","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","",""
"11-971-2024","2024-01-10 12:35:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","855000","34.94","34.94","Studio","B2-88","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-973-2024","2024-01-10 12:07:16","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1150000","120.95","120.95","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","1","1","","URBANA"
"11-974-2024","2024-01-10 14:26:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","410000","43.99","43.99","Studio","B1-35","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","THE BRIDGE"
"11-975-2024","2024-01-10 12:53:01","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3600000","79.16","79.16","1 B/R","B3-460","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-976-2024","2024-01-10 12:36:23","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1300000","80.24","80.24","1 B/R","B-447","","","","1","1","","SOBHA HARTLAND GREENS PHASE II"
"11-977-2024","2024-01-10 12:32:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","970000","107.61","107.61","1 B/R","DMCC-1076","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-978-2024","2024-01-10 12:39:09","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","486000","37.65","37.65","Studio","G-44","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","BUCEPHALUS"
"11-980-2024","2024-01-10 12:35:43","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6800000","235.64","235.64","3 B/R","P1-32; P1-33","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DT 1"
"11-981-2024","2024-01-10 12:14:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","480000","62.64","62.64","1 B/R","B1-64","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","KNIGHT BRIDGE COURT & KENSNGTON MANOR"
"11-982-2024","2024-01-10 12:47:30","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2450000","122.17","122.17","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","2","2","",""
"11-984-2024","2024-01-10 12:46:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRA BAY","Unit","Flat","32000000","242.53","242.53","3 B/R","L1-051, L1-050, L1-049","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BV RESIDENCES"
"11-985-2024","2024-01-10 12:45:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","875000","118.69","118.69","2 B/R","G-47","","","IMG World Adventures","1","1","",""
"11-987-2024","2024-01-10 12:56:22","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-989-2024","2024-01-10 13:15:30","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1560000","226.93","226.93","3 B/R","G04-1, G04-2","","","Al Makhtoum International Airport","2","2","","URBANA III"
"11-990-2024","2024-01-10 13:59:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1600000","60.48","60.48","1 B/R","B1-15","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-991-2024","2024-01-10 12:56:09","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1300000","79.23","79.23","1 B/R","P2-72","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPPER CREST"
"11-992-2024","2024-01-10 13:45:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6150000","138.91","138.91","2 B/R","B2-015","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Address Residence-Fountain Views"
"11-993-2024","2024-01-10 13:07:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","68.59","68.59","1 B/R","G-56","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DIAMOND VIEWS 2"
"11-994-2024","2024-01-10 13:00:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","659000","34.19","34.19","Studio","132","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-996-2024","2024-01-10 13:28:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","230000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-997-2024","2024-01-10 13:09:28","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","875000","34.45","34.45","Studio","B2-90","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-998-2024","2024-01-10 13:31:05","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","465000","37.85","37.85","Studio","P1-77","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","GLAMZ RESIDENCE"
"11-999-2024","2024-01-10 13:00:54","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","2200000","142.58","142.58","2 B/R","G-05","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE POLO RESIDENCE"
"110-16-2024","2024-01-09 22:51:58","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","892006","38.05","38.05","Office","B2-126, B2-127","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","1","","PARK LANE TOWER"
"110-16-2024","2024-01-09 22:51:58","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1274294","38.05","38.05","Office","B2-126, B2-127","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","1","","PARK LANE TOWER"
"110-17-2024","2024-01-10 10:22:17","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1480000","127.35","127.35","2 B/R","B-48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PARK VIEW TOWER"
"110-17-2024","2024-01-10 10:22:17","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","127.35","127.35","2 B/R","B-48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PARK VIEW TOWER"
"110-18-2024","2024-01-10 14:06:36","Mortgage","Lease to Own Registration","Ready","Non Free Hold","Residential","Muhaisanah First","Land","Residential","3240000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"110-18-2024","2024-01-10 14:06:36","Sales","Lease to Own Registration","Ready","Non Free Hold","Residential","Muhaisanah First","Land","Residential","5400000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"13-305-2024","2024-01-10 13:50:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1024559","135.39","135.39","2 B/R","B2-25","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-402-2024","2024-01-10 11:12:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","850000","80.58","80.58","NA","P1-102","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE BINARY BY OMNIYAT"
"13-412-2024","2024-01-10 09:39:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","4102681","1400.04","1400.04","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-479-2024","2024-01-10 08:39:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Government Housing","1000000","929.01","929.01","","","","","","0","0","",""
"13-495-2024","2024-01-10 12:42:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1388500","229.6","229.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-496-2024","2024-01-09 15:25:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","1880000","640.84","640.84","","","","","IMG World Adventures","0","0","",""
"13-497-2024","2024-01-10 08:58:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","480000","103.76","103.76","2 B/R","G-44","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R072"
"13-498-2024","2024-01-10 11:10:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2400000","371.79","371.79","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-501-2024","2024-01-09 19:44:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1421105","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"13-504-2024","2024-01-09 21:49:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1780800","168.99","168.99","3 B/R","","","","","0","0","","La Rosa 3"
"13-505-2024","2024-01-09 22:42:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","705000","67.49","67.49","2 B/R","T1-P2-27","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-506-2024","2024-01-10 08:56:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","820250","145.52","145.52","3 B/R","G-65","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R015"
"13-507-2024","2024-01-10 09:17:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","416000","35.67","35.67","Studio","P-23","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SIROYA GARDENS"
"13-508-2024","2024-01-10 13:36:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","2650000","523.92","523.92","","","First Abu Dhabi Bank Metro Station","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 3"
"13-509-2024","2024-01-10 09:38:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Land","Residential","15750000","1220.47","1220.47","","","","","IMG World Adventures","0","0","",""
"13-510-2024","2024-01-10 08:35:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","929000","167.32","167.32","2 B/R","M-1D-101","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"13-511-2024","2024-01-10 09:44:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1126000","200.79","200.79","3 B/R","P1-16,23","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"13-512-2024","2024-01-10 09:44:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3511850","737.09","737.09","","","","","Motor City","0","0","",""
"13-513-2024","2024-01-10 10:03:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba First","Land","Government Housing","2253000","1161.14","1161.14","","","","","","0","0","",""
"13-514-2024","2024-01-10 09:49:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1900000","240.53","240.53","3 B/R","B-110, B-111","","","","0","0","","SOBHA HARTLAND GREENS- PHASE I"
"13-518-2024","2024-01-10 08:59:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1693120","255.98","255.98","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-519-2024","2024-01-10 09:38:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3450000","388.38","388.38","","","","","Motor City","0","0","","DAMAC HILLS - PICCADILLY GREEN"
"13-520-2024","2024-01-10 09:18:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","430466","71.93","71.93","1 B/R","P3-401","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-521-2024","2024-01-10 10:13:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","950000","1115.5","1115.5","","","","","","0","0","",""
"13-522-2024","2024-01-10 09:51:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1080000","226.73","226.73","2 B/R","218.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-523-2024","2024-01-10 13:43:13","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","5175422","711.27","711.27","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-524-2024","2024-01-10 10:15:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","750000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
