Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-173-2023","2023-09-27 10:02:53","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2372500","147.31","147.31","3 B/R","P1-25","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"43-173-2023","2023-09-27 10:02:53","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2372500","108.04","108.04","2 B/R","P8-09","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","70.7","70.7","1 B/R","G-21","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","116.94","116.94","2 B/R","G-01","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","97.16","97.16","2 B/R","G-42","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","40.08","40.08","Studio","G-33","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","78.25","78.25","1 B/R","G-19","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","77.61","77.61","1 B/R","G-55","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","97.16","97.16","2 B/R","G-60","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","34.92","34.92","Studio","G-26","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","63.29","63.29","1 B/R","G-20","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","37.09","37.09","Studio","G-23","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","108.94","108.94","2 B/R","G-47","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","63.29","63.29","1 B/R","G-53","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","69.6","69.6","1 B/R","G-09","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","97.16","97.16","2 B/R","G-12","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","97.09","97.09","2 B/R","G-62","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","39.49","39.49","Studio","G-30","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","115.07","115.07","2 B/R","G-52","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","98.33","98.33","2 B/R","G-13","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","98.32","98.32","2 B/R","G-49","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","63.29","63.29","1 B/R","G-10","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","96.12","96.12","2 B/R","G-59","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","40.73","40.73","Studio","G-29","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","77.08","77.08","1 B/R","G-11","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","107.84","107.84","2 B/R","G-17","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","78.37","78.37","1 B/R","G-54","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","77.2","77.2","1 B/R","G-57","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","96.12","96.12","2 B/R","G-14","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","96.12","96.12","2 B/R","G-61","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","97.09","97.09","2 B/R","G-03","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","34.92","34.92","Studio","G-28","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","37.29","37.29","Studio","G-32","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","76.81","76.81","1 B/R","G-37","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","97.09","97.09","2 B/R","G-63","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","70.7","70.7","1 B/R","G-38","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","107.89","107.89","2 B/R","G-15","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","63.29","63.29","1 B/R","G-56","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","96.12","96.12","2 B/R","G-18","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","98.32","98.32","2 B/R","G-16","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","96.12","96.12","2 B/R","G-05","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","39.29","39.29","Studio","G-27","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","38.58","38.58","Studio","G-25","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","96.12","96.12","2 B/R","G-44","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","108.99","108.99","2 B/R","G-50","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","116.83","116.83","2 B/R","G-02","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","69.6","69.6","1 B/R","G-07","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","117.92","117.92","2 B/R","G-41","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","96.12","96.12","2 B/R","G-04","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","98.33","98.33","2 B/R","G-43","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","76.81","76.81","1 B/R","G-08","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","34.92","34.92","Studio","G-24","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","97.16","97.16","2 B/R","G-51","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","97.09","97.09","2 B/R","G-06","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","34.92","34.92","Studio","G-22","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","77.8","77.8","1 B/R","G-58","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","39.3","39.3","Studio","G-31","","","","0","0","",""
"43-174-2023","2023-09-27 14:32:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333928.57","96.12","96.12","2 B/R","G-48","","","","0","0","",""
"45-1130-2023","2023-09-27 09:31:04","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3775000","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-1131-2023","2023-09-27 14:14:27","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","320000","40.07","40.07","Studio","P1-28","","","IMG World Adventures","1","2","","PALACE TOWER"
"45-1132-2023","2023-09-27 11:24:51","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","720000","82.21","82.21","1 B/R","B1-106","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-1133-2023","2023-09-27 11:42:40","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","890000","111.02","111.02","2 B/R","G-47","","","IMG World Adventures","1","1","","PLATINUM RESIDENCE 2"
"45-1134-2023","2023-09-27 13:05:09","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","6000000","3798.34","3798.34","","","","","Expo 2020 Site","1","1","",""
"45-1135-2023","2023-09-27 14:17:26","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","78.12","78.12","1 B/R","G-317","","","","1","1","",""
"45-1137-2023","2023-09-27 13:55:00","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","331500","76.01","76.01","Office","LB-922","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SCHON BUSINESS PARK"
"715-22-2023","2023-09-27 14:30:54","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1680000","330.85","330.85","4 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 3"
"715-22-2023","2023-09-27 14:30:54","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2100000","330.85","330.85","4 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 3"
"810-367-2023","2023-09-27 13:32:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1340000","174.8","174.8","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"9-4234-2023","2023-09-27 12:00:51","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","1166682.89","269.67","924.57","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-4854-2023","2023-09-26 15:34:41","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1702004.78","150.47","150.47","1 B/R","P2-206","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"9-4855-2023","2023-09-27 08:40:07","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Land","Residential","131660580","7644.8","7644.8","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-4856-2023","2023-09-27 13:18:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1309024.39","137.51","269.64","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"9-4857-2023","2023-09-27 10:14:04","Gifts","Grant","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","450501.15","33.5","33.5","Studio","B-76","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Aura Residences"
"9-4858-2023","2023-09-27 10:05:52","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","940305.31","117.51","117.51","2 B/R","1F-36","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. FREESIA"
"9-4860-2023","2023-09-27 11:17:14","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1368239.68","144","144","2 B/R","B1701","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","TWO TOWERS"
"9-4861-2023","2023-09-27 11:06:22","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1438745.3","92.06","92.06","2 B/R","P1-011","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MERANO TOWER"
"9-4862-2023","2023-09-27 15:07:05","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","7735014","422.71","422.71","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-4863-2023","2023-09-27 12:05:59","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1072136.02","78.36","78.36","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE SIGNATURE"
"9-4864-2023","2023-09-27 11:29:05","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","434042.94","49.71","99.44","2 B/R","P-52","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"9-4868-2023","2023-09-27 11:32:32","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1028523.03","45.58","138.12","2 B/R","L2-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"9-4871-2023","2023-09-27 12:13:41","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3239813","276.27","276.27","3 B/R","L1-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"9-4875-2023","2023-09-27 13:36:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","890650.6","121.32","121.32","2 B/R","B-101, B-102","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4876-2023","2023-09-27 13:52:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","892125.46","121.54","121.54","2 B/R","P1-72, P1-73","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4877-2023","2023-09-27 13:38:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","405692.24","46.51","46.51","Studio","P1-17","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4878-2023","2023-09-27 14:19:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","405517.79","46.49","46.49","Studio","P2-25","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4880-2023","2023-09-27 14:45:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","405517.79","46.49","46.49","Studio","B-60","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4881-2023","2023-09-27 14:07:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","407728.57","46.75","46.75","Studio","P1-59","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4882-2023","2023-09-27 14:05:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","407728.57","46.75","46.75","Studio","P3-26","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4883-2023","2023-09-27 14:02:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","405692.24","46.51","46.51","Studio","B-14","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4884-2023","2023-09-27 14:00:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","405692.24","46.51","46.51","Studio","B-7","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4885-2023","2023-09-27 13:49:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","405517.79","46.49","46.49","Studio","B-11","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4886-2023","2023-09-27 13:53:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","396541.17","44.55","44.55","Studio","P2-38","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4887-2023","2023-09-27 13:49:15","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","583173.69","77.59","77.59","1 B/R","B-45","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4888-2023","2023-09-27 13:36:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","396908.18","44.55","44.55","Studio","B-120","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
