Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-13777-2024","2024-03-05 18:34:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1217295.45","79.43","79.43","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Adhara Star"
"102-13778-2024","2024-03-05 18:34:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","609070","35.33","35.33","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 25"
"102-13779-2024","2024-03-05 18:35:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","687009","37.85","37.85","Studio","1","","","","1","1","","Samana Barari Views 2"
"102-13780-2024","2024-03-05 18:35:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","825888","67.05","67.05","1 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-13781-2024","2024-03-05 18:35:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","1179360","68.01","68.01","1 B/R","1","","","","2","1","","Samana Barari Views 2"
"102-13782-2024","2024-03-05 18:35:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","477248","27.66","27.66","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 22"
"102-13783-2024","2024-03-05 18:36:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1263570","80.34","80.34","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 22"
"102-13784-2024","2024-03-05 18:37:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","896353.87","138.79","138.79","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Orra The Embankment"
"102-13785-2024","2024-03-05 18:38:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","538400","32.6","32.6","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 23"
"102-13786-2024","2024-03-05 18:39:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","671000","37.85","37.85","Studio","1","","","","1","1","","Samana Barari Views 2"
"102-13787-2024","2024-03-05 18:39:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","933000","59.72","59.72","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GATE 2"
"102-13788-2024","2024-03-05 18:39:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","631000","36.26","36.26","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-13789-2024","2024-03-05 18:39:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4350828","160.51","160.51","3 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE QUAYSIDE"
"102-13790-2024","2024-03-05 18:39:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2112000","68.43","68.43","1 B/R","1","","","","1","1","","Oceanz 2 By Danube "
"102-13791-2024","2024-03-05 18:39:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1376000","56.2","56.2","Studio","1","","","","1","1","","Oceanz 3 By Danube "
"102-13792-2024","2024-03-05 18:39:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jabal Ali First","Unit","Flat","1805760","119.99","119.99","2 B/R","1","","","","1","1","","California by SD "
"102-13793-2024","2024-03-05 18:40:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716835.8","43.56","43.56","Studio","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Samana Waves 2"
"102-13794-2024","2024-03-05 18:40:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1150520","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-13795-2024","2024-03-05 18:40:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1111320","58.67","58.67","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GATE 2"
"102-13796-2024","2024-03-05 18:40:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","616800","32.73","32.73","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 37"
"102-13797-2024","2024-03-05 18:41:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1626891","69.36","69.36","1 B/R","1","","","","2","1","","Riverside Crescent"
"102-13798-2024","2024-03-05 18:41:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","982000","66.59","66.59","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GREENS 2"
"102-13799-2024","2024-03-05 18:42:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1440000","56.23","56.23","Studio","1","","","","2","1","","Oceanz 3 By Danube "
"102-13800-2024","2024-03-05 18:42:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","632000","34.63","34.63","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELANO BY ORO24"
"102-13801-2024","2024-03-05 18:42:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1218315","46.01","46.01","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-13802-2024","2024-03-05 18:42:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1138888","90.68","90.68","2 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-13803-2024","2024-03-05 18:42:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1347000","39.74","39.74","Studio","1","","","","1","1","","Oceanz 3 By Danube "
"102-13804-2024","2024-03-05 18:42:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","998676","101.9","101.9","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","AVANOS"
"102-13805-2024","2024-03-05 18:42:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1257888","95.01","95.01","2 B/R","1","","","Dubai Cycling Course","2","1","","Grove "
"102-13806-2024","2024-03-05 18:43:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2189888","109.52","109.52","2 B/R","1","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","1","","Greenside Residence"
"102-13807-2024","2024-03-05 18:43:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","91.11","91.11","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Al Habtoor Tower"
"102-13808-2024","2024-03-05 18:43:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","526080","36.8","36.8","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 21"
"102-13809-2024","2024-03-05 18:44:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1158909","80.34","80.34","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 22"
"102-13810-2024","2024-03-05 18:45:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","LIWAN","Unit","Flat","862400","76.3","76.3","1 B/R","1","","","IMG World Adventures","1","1","","Symbolic Alpha"
"102-13811-2024","2024-03-05 18:45:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","968000","62.83","62.83","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Sportz By Danube "
"102-13812-2024","2024-03-05 18:45:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2056800","78.65","78.65","1 B/R","1","","","","2","1","","Mallside Residence"
"102-13813-2024","2024-03-05 18:45:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TECOM SITE A","Unit","Flat","3470180","92.87","92.87","1 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","DAMAC CASA"
"102-13814-2024","2024-03-05 18:45:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6146500","214.66","214.66","4 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","VOLTA TOWER"
"102-13815-2024","2024-03-05 18:45:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","885697.6","137.12","137.12","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Orra The Embankment"
"102-13816-2024","2024-03-05 18:45:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1306000","68.9","68.9","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GREENS 1"
"102-13817-2024","2024-03-05 18:46:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2078000","74.38","74.38","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CANAL CROWN"
"102-13818-2024","2024-03-05 18:46:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2559000","69.21","69.21","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 3"
"102-13819-2024","2024-03-05 18:46:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1235780","68.91","68.91","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GREENS 1"
"102-13820-2024","2024-03-05 18:46:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4145828","145.5","145.5","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE QUAYSIDE"
"102-13821-2024","2024-03-05 20:54:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","687582","37.06","37.06","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Manhattan 1 by SD"
"102-13824-2024","2024-03-05 20:56:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2665828","99.23","99.23","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE CRESTMARK"
"102-13825-2024","2024-03-05 21:29:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1581828","75.86","75.86","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-13833-2024","2024-03-06 03:06:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","655000","37.34","37.34","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-13834-2024","2024-03-06 03:13:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1974000","72.05","72.05","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","CANAL CROWN 2"
"102-13835-2024","2024-03-06 03:18:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3109628","78.08","78.08","1 B/R","1","","","","1","1","","Sobha Seahaven - Tower B"
"102-13836-2024","2024-03-06 03:21:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Fifth","Unit","Flat","1062000","70.96","70.96","1 B/R","1","","","","1","1","","DAMAC LAGOONS - LAGOON VIEWS 1"
"102-13838-2024","2024-03-06 03:28:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","661000","36.2","36.2","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Sportz By Danube "
"102-13839-2024","2024-03-06 03:34:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1117322.55","76.39","76.39","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Samana Portofino"
"102-13840-2024","2024-03-06 03:44:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","875048","73.67","73.67","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","48 PARKSIDE "
"102-13841-2024","2024-03-06 03:46:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","605000","36.23","36.23","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-13842-2024","2024-03-06 03:50:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1053099.68","73.63","73.63","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Manhattan 1 by SD"
"102-13843-2024","2024-03-06 03:53:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","1160000","61.48","61.48","1 B/R","1","","","","1","1","","Samana Barari Views 2"
"102-13844-2024","2024-03-06 03:55:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","730845","38.11","38.11","Studio","1","","","","1","1","","Samana Barari Views 2"
"102-13845-2024","2024-03-06 03:58:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1015000","67.17","67.17","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-13847-2024","2024-03-06 04:04:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","631000","37.34","37.34","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-13848-2024","2024-03-06 08:01:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2301888","103.55","103.55","2 B/R","1","","","","1","1","","Parkside Views"
"102-13849-2024","2024-03-06 11:04:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5040000","137.72","137.72","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Imperial  Avenue"
"102-13850-2024","2024-03-06 08:42:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3406423","160.18","160.18","2 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Golf Residences by Fortimo"
"102-13851-2024","2024-03-06 08:47:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Unit","Flat","471681","44.32","44.32","Studio","1","","","","2","1","","RUKAN"
"102-13853-2024","2024-03-06 08:32:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","686609","43.55","43.55","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luma22"
"102-13855-2024","2024-03-06 09:05:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","2450000","252.64","252.64","4 B/R","","","","IMG World Adventures","1","1","","La Violeta 1"
"102-13857-2024","2024-03-06 08:59:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2328888","144.13","144.13","3 B/R","","","","","1","1","","Arabian Ranches lll - Bliss 2"
"102-13859-2024","2024-03-06 09:37:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Jadaf","Unit","Flat","21557060","357.42","357.42","3 B/R","4","","","","1","1","","Keturah Resort"
"102-13860-2024","2024-03-06 09:35:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Jadaf","Unit","Flat","11388382","236.92","236.92","2 B/R","3","","","","1","1","","Keturah Resort"
"102-13861-2024","2024-03-06 09:35:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Jadaf","Unit","Flat","11510784","236.9","236.9","2 B/R","3","","","","1","1","","Keturah Resort"
"102-13862-2024","2024-03-06 09:34:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Jadaf","Unit","Flat","22577000","319.33","319.33","3 B/R","4","","","","2","1","","Keturah Resort"
"102-13863-2024","2024-03-06 09:54:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3550000","130.98","130.98","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","The St. Regis Residences, Downtown Dubai"
"102-13864-2024","2024-03-06 09:32:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Jadaf","Unit","Flat","20169380","319.24","319.24","3 B/R","3","","","","3","1","","Keturah Resort"
"102-13865-2024","2024-03-06 09:31:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Jadaf","Unit","Flat","12523000","234.25","234.25","2 B/R","3","","","","1","1","","Keturah Resort"
"102-13866-2024","2024-03-06 09:30:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Jadaf","Unit","Flat","16512510","319.27","319.27","3 B/R","4","","","","1","1","","Keturah Resort"
"102-13867-2024","2024-03-06 10:28:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1500000","74.35","74.35","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BERKELEY PLACE "
"102-13870-2024","2024-03-06 10:55:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1930000","121.86","121.86","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Grove"
"102-13871-2024","2024-03-06 11:47:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","61.37","61.37","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","Binghatti Corner"
"102-13872-2024","2024-03-06 11:12:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","850000","35.57","35.57","Studio","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-13873-2024","2024-03-06 12:17:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1875000","137.76","137.76","3 B/R","","","","","1","1","","The Valley - Elora"
"102-13875-2024","2024-03-06 11:19:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","940000","37.84","37.84","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula One"
"102-13876-2024","2024-03-06 12:25:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1400000","62.67","62.67","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-13877-2024","2024-03-06 11:52:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","550000","28.96","28.96","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 1"
"102-13878-2024","2024-03-06 11:54:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","1260000","105.75","105.75","2 B/R","","","","","1","1","","Rukan 3"
"102-13879-2024","2024-03-06 12:33:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1500000","86.06","86.06","2 B/R","1  0","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Vincitore Benessere"
"102-13880-2024","2024-03-06 12:02:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1350000","59.77","59.77","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Palace"
"102-13881-2024","2024-03-06 12:37:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","2500000","241.28","241.28","4 B/R","","","","IMG World Adventures","1","1","","La Violeta 2"
"102-13882-2024","2024-03-06 12:13:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","72.21","72.21","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Orchid"
"102-13884-2024","2024-03-06 13:25:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1035000","36.19","36.19","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","Peninsula Two"
"102-13885-2024","2024-03-06 12:43:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","559000","33.48","33.48","Studio","B1-77","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 14"
"102-13886-2024","2024-03-06 13:26:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","650000","45.99","45.99","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford Terraces"
"102-13888-2024","2024-03-06 13:04:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","490000","36.03","36.03","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","2","1","","SEVEN CITY JLT"
"102-13889-2024","2024-03-06 12:40:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Shop","1538540","26.61","26.61","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 36"
"102-13890-2024","2024-03-06 13:53:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2586000","100.2","100.2","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Island Park II "
"102-13892-2024","2024-03-06 13:44:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Fourth","Building","Villa","4700000","253.73","253.73","4 B/R","","","","","1","2","","Aura"
"102-13896-2024","2024-03-06 13:19:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","674000","36.22","36.22","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-13897-2024","2024-03-06 13:23:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1218000","77.83","77.83","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-143-2024","2024-03-06 11:51:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","7129000","218.27","218.27","NA","2","","","","1","1","","Central Park Plaza"
"102-3485-2024","2024-03-06 12:00:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2654000","110.02","110.02","2 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-3486-2024","2024-03-06 11:58:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1196580","39.71","39.71","Studio","1","","","","2","1","","Oceanz 2 By Danube "
"102-3511-2024","2024-03-06 11:55:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1356320","57.15","57.15","Studio","1","","","","2","1","","Oceanz 1 By Danube "
"102-4368-2024","2024-03-06 12:01:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1308000","44.67","44.67","Studio","1","","","","2","1","","Oceanz 2 By Danube "
"102-4378-2024","2024-03-06 12:03:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1175000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-6462-2024","2024-03-06 12:03:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1300000","44.69","44.69","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-6489-2024","2024-03-06 12:04:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2938000","119.14","119.14","2 B/R","1","","","","3","1","","Oceanz 2 By Danube "
"102-7290-2024","2024-03-06 12:07:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1183000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-7292-2024","2024-03-06 12:05:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2079000","69.26","69.26","1 B/R","1","","","","1","1","","Oceanz 2 By Danube "
"105-70-2024","2024-03-06 13:53:01","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","467208","43.74","43.74","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 24"
