Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-4549-2024","2024-03-04 09:28:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Naif","Land","Commercial","47000000","2502.34","2502.34","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-4550-2024","2024-03-04 09:29:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1180000","126.25","126.25","3 B/R","B1-37, B1-38","","","","0","0","","Binghatti Heights"
"13-4551-2024","2024-03-04 09:55:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2720000","364.12","364.12","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"13-4553-2024","2024-03-04 09:31:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","584611","75.35","75.35","1 B/R","P4-51","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","O 2"
"13-4554-2024","2024-03-04 11:08:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1205.62","1205.62","","","","","","0","0","",""
"13-4558-2024","2024-03-04 10:57:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1500000","1135.76","1135.76","","","","","","0","0","",""
"13-4560-2024","2024-03-04 10:26:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","Government Housing","750000","752.97","752.97","","","","","","0","0","",""
"13-4561-2024","2024-03-04 10:44:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5317812.5","514.79","514.79","3 B/R","(3)","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"13-4562-2024","2024-03-04 10:27:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","750000","766.05","766.05","","","","","","0","0","",""
"13-4563-2024","2024-03-04 10:22:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","796000","142.61","142.61","2 B/R","1F-7","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. FREESIA"
"13-4564-2024","2024-03-04 10:26:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","683663","67.72","67.72","1 B/R","DMCC-3095","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE CITY TOWER"
"13-4565-2024","2024-03-04 11:59:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","610560","38.56","38.56","Studio","P3-44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COURT"
"13-4566-2024","2024-03-04 10:10:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","7425000","957.24","957.24","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MILLENNIUM ESTATES"
"13-4567-2024","2024-03-04 10:50:46","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","4300000","742.95","742.95","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","SANCTUARY  FALLS"
"13-4568-2024","2024-03-04 10:42:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1537000","111.79","111.79","2 B/R","P2-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"13-4569-2024","2024-03-04 10:40:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1441600","67.71","67.71","2 B/R","B-224","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-4570-2024","2024-03-04 10:44:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1187200","71.41","71.41","1 B/R","P10-V11","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-4571-2024","2024-03-04 11:11:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","5945800","602.01","602.01","PENTHOUSE","JG - 45 & 46","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-4572-2024","2024-03-04 11:52:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2095401","254.31","254.31","3 B/R","DMCC-0099,DMCC-2218","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","ALSHERA TOWER"
"13-4573-2024","2024-03-04 11:10:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1580000","132.67","132.67","2 B/R","69","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4574-2024","2024-03-04 11:21:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1187200","128.59","128.59","2 B/R","B446","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-4575-2024","2024-03-04 11:25:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","784400","76.22","76.22","1 B/R","PH1-1LG-43","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-4577-2024","2024-03-04 11:58:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","88.36","88.36","1 B/R","B2-66","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"13-4578-2024","2024-03-04 10:40:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","1960000","180","180","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"13-4579-2024","2024-03-04 11:41:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1908000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-4580-2024","2024-03-04 12:26:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1440000","94.8","94.8","1 B/R","B2-2098","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DD BOULEVARD CENTRAL"
"13-4581-2024","2024-03-04 11:34:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6825000","1140.2","1140.2","","","","Mall of the Emirates","Motor City","0","0","",""
"13-4582-2024","2024-03-04 12:23:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","4420000","175.95","175.95","Office","B4-029, B4-030","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OBEROI CENTRE"
"13-4583-2024","2024-03-04 13:17:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","6037000","255.42","255.42","Office","B4-025,B4-026,B4-027,B4-028","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OBEROI CENTRE"
"13-4584-2024","2024-03-04 12:02:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","788000","139.19","139.19","2 B/R","G-117","","","Motor City","0","0","","REMRAAM"
"13-4585-2024","2024-03-04 12:46:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1482471","183.78","183.78","3 B/R","G-19,G-20  P-12 P-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZaZEN One"
"13-4586-2024","2024-03-04 12:14:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3378750","159.53","159.53","2 B/R","B1-60","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"13-4588-2024","2024-03-04 12:00:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","58.62","58.62","1 B/R","P3-36","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Binghatti Nova"
"13-4590-2024","2024-03-04 12:07:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","668960","57.51","57.51","1 B/R","P4-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Crest"
"13-4591-2024","2024-03-04 13:06:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","4197600","636.8","636.8","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4592-2024","2024-03-04 13:18:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4760000","795.71","795.71","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-4593-2024","2024-03-04 12:53:13","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3150000","699.88","699.88","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-4594-2024","2024-03-04 12:29:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1367400","171.59","171.59","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-4595-2024","2024-03-04 12:15:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2678000","219.73","219.73","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","The Lakes Zulal"
"13-4597-2024","2024-03-04 12:19:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","568160","83.43","83.43","1 B/R","B-17","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","EMIRATES GARDEN I - ROSE 1"
"13-4599-2024","2024-03-04 12:15:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","768.74","768.74","","","","","","0","0","",""
"13-4600-2024","2024-03-04 12:58:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","737760","84.8","84.8","2 B/R","P-82","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-4601-2024","2024-03-04 13:04:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","742000","34.9","34.9","Studio","B2-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","15 Northside"
"13-4602-2024","2024-03-04 11:43:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2925000","244.89","244.89","4 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"13-4603-2024","2024-03-04 12:37:05","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","7270000","884.11","884.11","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4604-2024","2024-03-04 12:50:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","535248","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-4605-2024","2024-03-04 12:58:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1320000","127.18","127.18","2 B/R","PH2-B-71","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","AL Andalus Phase 2"
"13-4606-2024","2024-03-04 11:51:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2000000","134.07","134.07","2 B/R","3F-18","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4607-2024","2024-03-04 12:46:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1305000","165.38","165.38","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-4608-2024","2024-03-04 12:36:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1854000","161.49","161.49","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-4609-2024","2024-03-04 13:25:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1080000","91.05","91.05","1 B/R","B2-2047","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DD BOULEVARD CENTRAL"
"13-4610-2024","2024-03-04 11:58:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1942203","132.4","132.4","2 B/R","2F-47","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4611-2024","2024-03-04 13:00:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2321400","153.3","153.3","PENTHOUSE","P1-395","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"13-4614-2024","2024-03-04 12:42:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Murqabat","Land","Commercial","10000000","1178.94","1178.94","","","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-4615-2024","2024-03-04 12:38:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1165813","182.33","182.33","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL BUROOJ RESIDENCE 5"
"13-4616-2024","2024-03-04 12:55:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","699600","68.44","68.44","1 B/R","B1-63","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"13-4617-2024","2024-03-04 13:55:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2501600","114.45","114.45","2 B/R","L3-140","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","VIDA Residences Dubai Marina"
"13-4618-2024","2024-03-04 13:13:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1441600","81.49","81.49","1 B/R","P2-114","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"13-4620-2024","2024-03-04 13:50:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","300000","69.33","69.33","1 B/R","B3-52","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DANA TOWER"
"13-4622-2024","2024-03-04 13:50:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","800000","240","240","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-4623-2024","2024-03-04 12:57:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3570000","405.01","405.01","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-4624-2024","2024-03-04 13:10:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2501600","178.9","178.9","3 B/R","M091-2","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-4627-2024","2024-03-04 13:36:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","768000","44.57","44.57","Studio","P3-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ELITE BUSINESS BAY RESIDENCE"
"13-4628-2024","2024-03-04 13:37:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","656625","44.11","44.11","1 B/R","P2-105","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","VERA TOWER "
"13-4630-2024","2024-03-04 13:32:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2401265","297","297","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-4631-2024","2024-03-04 13:31:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","424000","60.78","60.78","1 B/R","G-13","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"13-4634-2024","2024-03-04 13:07:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1588752","127.06","127.06","2 B/R","PH1-1LG-58","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS BUILDING E"
"13-4636-2024","2024-03-04 13:59:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1243125","231.24","231.24","3 B/R","77-207","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-4638-2024","2024-03-04 13:14:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3610000","296.66","296.66","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"133-74-2024","2024-03-04 12:20:00","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","890000","133.36","133.36","2 B/R","P5 7","","","IMG World Adventures","0","0","",""
"14-247-2024","2024-03-04 08:56:59","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Garhoud","Land","Commercial","7800000","817.55","817.55","","","Airport Terminal 1 Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-252-2024","2024-03-04 13:42:39","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1960000","235.6","235.6","3 B/R","4064, 4065","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"190-486-2024","2024-03-04 08:25:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3228480","165.24","165.24","3 B/R","B3-A122, B3-A123","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - Dubai Creek Harbour"
"190-487-2024","2024-03-04 10:29:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","2000000","316.35","316.35","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-488-2024","2024-03-04 10:31:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","953720","105.39","105.39","2 B/R","BZ3R02","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"190-489-2024","2024-03-04 10:22:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2295000","180.04","180.04","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS 3"
"190-490-2024","2024-03-04 11:36:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2204800","230.01","230.01","4 B/R","","","","IMG World Adventures","0","0","","La Rosa"
"190-491-2024","2024-03-04 12:38:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1399200","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-492-2024","2024-03-04 12:53:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2163000","227.7","227.7","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"190-493-2024","2024-03-04 13:09:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1241250","97.36","97.36","2 B/R","P1-08","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"190-495-2024","2024-03-04 13:48:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1790000","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"39-78-2024","2024-03-04 11:27:59","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","522559","188.9","188.9","Office","P391, P392","","","IMG World Adventures","0","0","",""
"39-79-2024","2024-03-04 10:54:12","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","371287","126.93","126.93","Office","P393 , P110, P176, P177","","","IMG World Adventures","0","0","",""
"39-87-2024","2024-03-01 11:48:42","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","432307","147.79","147.79","Office","P256 , P109, P123, P179","","","IMG World Adventures","0","0","",""
"39-88-2024","2024-03-04 10:47:47","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","480000","188.9","188.9","Office","P294, P295","","","IMG World Adventures","0","0","",""
"39-89-2024","2024-03-04 10:48:40","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","371287","126.93","126.93","Office","P257 , P173, P174, P181","","","IMG World Adventures","0","0","",""
"39-90-2024","2024-03-04 10:48:11","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2560000","375","375","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-91-2024","2024-03-04 10:54:40","Mortgage","Development Mortgage","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1593975","210.98","210.98","2 B/R","B1-107","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"39-92-2024","2024-03-04 12:25:11","Mortgage","Development Mortgage","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","535248","96.01","96.01","1 B/R","G-80","","","IMG World Adventures","0","0","","BINGHATTI APARTMENTS"
"41-3440-2024","2024-03-04 09:29:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5689831","590.94","590.94","","","","","","2","1","","Haven By Aldar 1"
"41-3668-2024","2024-03-04 11:12:06","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","757000","71.8","71.8","1 B/R","PH2-B-140","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-3996-2024","2024-03-01 12:07:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1380000","68.18","68.18","1 B/R","P1-03","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"41-4063-2024","2024-03-01 21:03:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","53805850","1434.31","1434.31","","","","","","1","1","","Serenity Mansions"
"41-4171-2024","2024-03-04 13:04:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3075000","110.27","110.27","2 B/R","B2-A138","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-4245-2024","2024-03-04 09:21:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","14300000","299.44","299.44","3 B/R","B2-77, B2-78","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","FIVE LUXE"
"41-4370-2024","2024-03-04 09:26:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","490000","39.53","39.53","Studio","B2-083","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","BELLA ROSE"
"41-4383-2024","2024-03-04 08:24:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3800000","165.24","165.24","3 B/R","B3-A122, B3-A123","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-4384-2024","2024-03-01 11:50:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","6350000","356.77","356.77","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-4385-2024","2024-03-01 12:00:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3450000","357.87","357.87","","","","","","1","2","","MUROOJ ALFURJAN WEST"
"41-4399-2024","2024-03-01 12:14:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4250000","152.95","152.95","3 B/R","B5-60, B5-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","FORTE"
"41-4404-2024","2024-03-01 13:29:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2200000","65","65","1 B/R","B3-A154","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Palace Residences - Dubai Creek Harbour"
"41-4408-2024","2024-03-04 08:20:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","863000","59.18","59.18","1 B/R","GZ3J11","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-4409-2024","2024-03-01 12:02:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2091000","170.21","170.21","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-4410-2024","2024-03-01 12:04:20","Sales","Delayed Sell","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","57386888","2881.36","2881.36","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-4411-2024","2024-03-01 12:07:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3164000","314.95","314.95","","","","","","3","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4413-2024","2024-03-01 11:52:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4414-2024","2024-03-01 12:53:32","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","5008000","240.01","240.01","","","","","","1","1","","Jouri Hills"
"41-4467-2024","2024-03-03 22:23:40","Sales","Delayed Sell","Ready","Free Hold","Residential","TECOM SITE A","Unit","Flat","5423235.36","212.84","212.84","3 B/R","P2-52, P2-53  0","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
