Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-2178-2024","2024-02-01 11:45:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","657000","183.49","183.49","2 B/R","G-V4,G-42","","","Expo 2020 Site","0","0","","The Pulse Residence Park"
"13-2179-2024","2024-02-01 12:33:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4908750","759.95","759.95","","","","","Motor City","0","0","",""
"13-2180-2024","2024-02-01 10:18:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1700000","1115.59","1115.59","","","","","","0","0","",""
"13-2181-2024","2024-02-01 11:16:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2080000","119.21","119.21","1 B/R","B-237","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"13-2184-2024","2024-02-01 10:36:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1160000","93.31","93.31","2 B/R","B1-40, B1-41","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HARRINGTON HOUSE"
"13-2185-2024","2024-02-01 11:33:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","381600","78.05","78.05","1 B/R","G-08","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R096"
"13-2186-2024","2024-02-01 10:36:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","820000","89.93","89.93","1 B/R","B1-101","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"13-2187-2024","2024-02-01 10:30:58","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2000000","441.34","441.34","","","","City Centre Mirdif","IMG World Adventures","0","0","",""
"13-2188-2024","2024-02-01 10:45:26","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","5100000","869.09","869.09","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2189-2024","2024-02-01 10:19:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","2432819","217.25","217.25","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-2190-2024","2024-02-01 10:11:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","656775","44.9","44.9","1 B/R","B-52","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-2191-2024","2024-02-01 12:25:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","690000","73.97","73.97","1 B/R","P1-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-2192-2024","2024-02-01 10:37:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","759.46","759.46","","","","","","0","0","",""
"13-2193-2024","2024-02-01 14:05:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1000000","1125","1125","","","","","","0","0","",""
"13-2194-2024","2024-02-01 11:49:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1180000","163.59","163.59","2 B/R","B3-76","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-2195-2024","2024-02-01 11:40:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1060000","73.97","73.97","1 B/R","B1-79","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-2196-2024","2024-02-01 10:45:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Unit","Flat","883000","185.42","185.42","3 B/R","B1-11","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"13-2197-2024","2024-02-01 11:26:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1441600","280.37","280.37","","","","","","0","0","","DAMAC HILLS (2) - ODORA "
"13-2198-2024","2024-02-01 11:41:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1112681","142.78","142.78","2 B/R","P2-88","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","REEF RESIDENCE"
"13-2199-2024","2024-02-01 11:08:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Zaabeel Second","Land","Government Housing","750000","1858.35","1858.35","","","","","","0","0","",""
"13-2200-2024","2024-02-01 11:10:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","624000","75.84","75.84","1 B/R","P-7","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"13-2201-2024","2024-02-01 11:20:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1206400","69.11","69.11","2 B/R","G-24","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-2202-2024","2024-02-01 11:47:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1117010","62.87","62.87","1 B/R","B2-015","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"13-2203-2024","2024-02-01 10:59:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","763200","139.19","139.19","2 B/R","G-40","","","Motor City","0","0","","REMRAAM"
"13-2205-2024","2024-02-01 11:27:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","514713","85","85","1 B/R","G-02","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","GREEN PARK"
"13-2206-2024","2024-02-01 10:44:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","940000","44.59","44.59","1 B/R","B-162","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"13-2207-2024","2024-02-01 10:47:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","695360","69.44","69.44","1 B/R","P2-122","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-2208-2024","2024-02-01 11:32:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","500400","81.96","81.96","1 B/R","G-27","","","IMG World Adventures","0","0","",""
"13-2209-2024","2024-02-01 12:54:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1025820","135.39","135.39","2 B/R","B2-05","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2210-2024","2024-02-01 13:23:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","919062.5","61.06","61.06","1 B/R","B2-2524","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"13-2211-2024","2024-02-01 11:16:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2100000","131.81","131.81","2 B/R","P4-116","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"13-2212-2024","2024-02-01 12:02:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","2772000","374.03","374.03","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - SOUTH"
"13-2213-2024","2024-02-01 12:17:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","464000","77.14","77.14","1 B/R","G-37","","","IMG World Adventures","0","0","",""
"13-2214-2024","2024-02-01 12:00:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","600000","45.01","45.01","1 B/R","B-39","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-2215-2024","2024-02-01 11:24:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","Government Housing","750000","749.24","749.24","","","","","","0","0","",""
"13-2216-2024","2024-02-01 11:44:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1720000","161","161","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-2217-2024","2024-02-01 12:29:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1232960","202.88","202.88","2 B/R","B-02","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Laya Residences"
"13-2219-2024","2024-02-01 11:55:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3200000","141.88","141.88","2 B/R","P2-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","DT 1"
"13-2220-2024","2024-02-01 11:58:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","4200000","904.13","904.13","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - NORTH"
"13-2221-2024","2024-02-01 11:30:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","743.42","743.42","","","","","","0","0","",""
"13-2222-2024","2024-02-01 11:11:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","873554","100.26","100.26","2 B/R","B1-062","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK EDGE"
"13-2223-2024","2024-02-01 12:18:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2240000","147.63","147.63","2 B/R","B2-104","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-2224-2024","2024-02-01 11:15:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","8927016","301.94","301.94","3 B/R","B-R322, B-R323","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"13-2225-2024","2024-02-01 12:05:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2162400","99.11","99.11","2 B/R","P1-65","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"13-2228-2024","2024-02-01 11:21:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","589568","53.25","53.25","1 B/R","B1-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi  Riviera 34  "
"13-2229-2024","2024-02-01 11:23:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2035200","165.58","165.58","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-2230-2024","2024-02-01 11:24:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","2000000","359.33","359.33","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"13-2231-2024","2024-02-01 12:24:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","432000","62.67","62.67","1 B/R","G-109","","","Motor City","0","0","","REMRAAM"
"13-2234-2024","2024-02-01 11:28:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","805600","77.05","77.05","1 B/R","P2-67","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-2235-2024","2024-02-01 11:36:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Third","Land","Government Housing","750000","1114.84","1114.84","","","","","","0","0","",""
"13-2236-2024","2024-02-01 11:32:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","350000","42.38","42.38","Studio","B-110","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 17"
"13-2237-2024","2024-02-01 13:32:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","398560","60.43","60.43","Studio","B2-1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","EDMONTON ELM"
"13-2238-2024","2024-02-01 12:30:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1840000","182.73","182.73","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"13-2239-2024","2024-02-01 11:43:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","747.85","747.85","","","","","","0","0","",""
"13-2240-2024","2024-02-01 12:02:19","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","7530000","1301.33","1301.33","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2241-2024","2024-02-01 11:50:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","750000","743.27","743.27","","","","","","0","0","",""
"13-2242-2024","2024-02-01 12:12:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2077600","201.22","201.22","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-2243-2024","2024-02-01 13:50:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2610000","360.96","360.96","3 B/R","P2-83 , P2-84","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-2245-2024","2024-02-01 11:55:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","713560","70.09","70.09","1 B/R","G-055","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-2246-2024","2024-02-01 12:27:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","699798","89.29","89.29","2 B/R","L 1-1027","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-2247-2024","2024-02-01 12:34:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1416160","92.2","92.2","1 B/R","P3-298","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"13-2248-2024","2024-02-01 13:20:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","445200","37.61","37.61","Studio","P2-133","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","MIRACLZ TOWER"
"13-2249-2024","2024-02-01 14:01:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Residential","300000","944.82","944.82","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-2251-2024","2024-02-01 12:35:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","900000","76.88","76.88","1 B/R","B3-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-2252-2024","2024-02-01 12:16:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660000","68.83","68.83","1 B/R","P1-055","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-2253-2024","2024-02-01 14:20:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","975000","83.21","83.21","1 B/R","P3-138","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIVE BY DAMAC"
"13-2257-2024","2024-02-01 14:34:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","880000","137.6","137.6","2 B/R","B2-80","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","REEF RESIDENCE"
"13-2259-2024","2024-02-01 13:50:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1275246","69.06","69.06","2 B/R","G-49","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-2260-2024","2024-02-01 13:42:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1533363","157.73","157.73","2 B/R","G58","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Belgravia 2"
"13-2261-2024","2024-02-01 14:19:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","440000","65.22","65.22","1 B/R","B-143","","","Expo 2020 Site","0","0","","The Pulse Residence Park"
"13-2262-2024","2024-02-01 14:47:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2204800","285.56","285.56","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-2263-2024","2024-02-01 14:31:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","27127713","1226.07","1226.07","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"13-2264-2024","2024-02-01 14:17:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1050000","78.76","78.76","1 B/R","B-056","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA SQUARE"
"13-2265-2024","2024-02-01 13:23:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1200000","99.09","99.09","2 B/R","B1-059","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK EDGE"
"13-2266-2024","2024-02-01 13:26:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1908000","469.1","469.1","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-2268-2024","2024-02-01 14:16:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","5080666","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-2269-2024","2024-02-01 13:46:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","944666.26","108.1","108.1","2 B/R","GZ4E06","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"13-2274-2024","2024-02-01 15:00:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","306000","38.62","38.62","Studio","G-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EAGLE HEIGHTS"
"13-2276-2024","2024-02-01 14:53:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3560000","201.88","201.88","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-2281-2024","2024-02-01 15:14:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1700000","211.52","211.52","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-2283-2024","2024-02-01 15:11:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3262500","578.26","578.26","","","","","Motor City","0","0","","Mudon-Phase 2"
"14-133-2024","2024-02-01 14:09:26","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Warqa First","Land","Commercial","95000000","9290.3","9290.3","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-137-2024","2024-02-01 10:10:04","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","850000","107.69","107.69","1 B/R","G-49","","","Motor City","0","0","","REMRAAM"
"14-138-2024","2024-02-01 10:41:49","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1000000","93.4","93.4","2 B/R","G-51","","","Motor City","0","0","","REMRAAM"
"14-139-2024","2024-02-01 13:43:11","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Warqa First","Land","","7500000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-140-2024","2024-02-01 11:01:39","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","725000","70.44","70.44","1 B/R","G-58","","","Motor City","0","0","","REMRAAM"
"14-141-2024","2024-02-01 10:21:42","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","675000","61.79","61.79","1 B/R","G-55","","","Motor City","0","0","","REMRAAM"
"14-142-2024","2024-02-01 10:58:10","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","725000","70.44","70.44","1 B/R","G-63","","","Motor City","0","0","","REMRAAM"
"14-143-2024","2024-02-01 11:05:13","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","850000","107.69","107.69","1 B/R","G-54","","","Motor City","0","0","","REMRAAM"
"190-247-2024","2024-02-01 14:43:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","732861","63.1","63.1","1 B/R","B4-48","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"190-258-2024","2024-01-31 15:38:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","660000","44.21","44.21","1 B/R","G-14","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"190-260-2024","2024-01-31 16:26:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","552500","37.25","37.25","Studio","B1-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi  Riviera 34  "
"190-261-2024","2024-01-31 15:47:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3840000","374.23","374.23","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"190-262-2024","2024-01-31 16:00:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","805600","100.17","100.17","2 B/R","GZ2I56","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"190-263-2024","2024-01-31 15:27:07","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1662700","179.36","179.36","3 B/R","L2-58,L2-59","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"190-265-2024","2024-02-01 13:14:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","LIWAN","Unit","Flat","551200","62.18","62.18","1 B/R","P2-69","","","IMG World Adventures","0","0","","Wavez Residence"
"190-266-2024","2024-02-01 14:44:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","932800","102.04","102.04","2 B/R","BZ2A28","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"190-267-2024","2024-02-01 14:32:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2350000","137.22","137.22","2 B/R","P2-96","","","","0","0","","BEACH ISLE"
"39-55-2024","2024-02-01 11:25:20","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3501360","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-1715-2024","2024-02-01 10:34:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1021777","45.04","45.04","1 B/R","B-36","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-2084-2024","2024-01-31 15:21:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3968183.09","165.24","165.24","3 B/R","B1-A80, B1-A81","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-2086-2024","2024-02-01 12:01:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1006777","45.01","45.01","1 B/R","B-12","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-2150-2024","2024-02-01 12:55:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","780000","60.07","60.07","1 B/R","G-140","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","UNIESTATE SPORTS TOWER"
"41-2172-2024","2024-02-01 11:21:56","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1450400","53.64","53.64","1 B/R","P9-55","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","2","","AYKON CITY 2"
"41-2296-2024","2024-01-31 15:17:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","14600000","720.25","720.25","","","","","","1","2","","Jouri Hills"
"41-2297-2024","2024-01-31 15:37:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","950738","44.21","44.21","1 B/R","G-14","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-2299-2024","2024-02-01 11:44:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1385000","87.65","87.65","1 B/R","G-1D-090","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
