Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-22380-2023","2023-11-09 12:22:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6629000","408.36","408.36","","","","","","2","1","","Jouri Hills"
"41-22381-2023","2023-11-09 12:20:18","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","31298800","1247.39","1247.39","","","","","","2","1","","Palm Jebel Ali - Frond N"
"41-22382-2023","2023-11-09 12:10:13","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","761460","36.48","36.48","Studio","P6-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-22384-2023","2023-11-09 12:07:15","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19478800","685.12","685.12","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22385-2023","2023-11-09 12:12:46","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Land","7100000","281.77","281.77","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , A Villas"
"41-22386-2023","2023-11-09 12:00:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20058800","703.14","703.14","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22388-2023","2023-11-09 12:17:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2080000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-22390-2023","2023-11-09 14:16:05","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1350000","85.25","85.25","1 B/R","B1-133","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"41-22391-2023","2023-11-09 11:54:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","28938800","1247.39","1247.39","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22392-2023","2023-11-09 11:46:08","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Land","7400000","417.57","417.57","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , A Villas"
"41-22394-2023","2023-11-09 12:06:26","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2100000","71.72","71.72","1 B/R","B-349","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Asayel at Madinat Jumeirah Living"
"41-22395-2023","2023-11-09 13:05:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2950000","99.6","99.6","2 B/R","L4-599","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-22396-2023","2023-11-09 13:31:37","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","60.85","60.85","1 B/R","P2-089","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-22397-2023","2023-11-09 12:48:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1125000","44.25","44.25","1 B/R","B1-52","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","Collective"
"41-22398-2023","2023-11-09 13:34:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2091000","122.07","122.07","Office","DS - 96, 97 & 98","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"41-22399-2023","2023-11-09 12:49:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20738800","703.14","703.14","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22400-2023","2023-11-09 12:30:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9552888","760.17","760.17","","","","","","1","1","","The Oasis - Palmiera"
"41-22401-2023","2023-11-09 12:59:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21168800","685.11","685.11","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22402-2023","2023-11-09 13:00:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","69.91","69.91","1 B/R","B2-096","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"41-22403-2023","2023-11-09 13:05:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10299888","907.1","907.1","","","","","","1","1","","The Oasis - Palmiera"
"41-22404-2023","2023-11-09 13:15:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","14365888","801.25","801.25","","","","","","2","1","","The Oasis - Palmiera"
"41-22405-2023","2023-11-09 13:22:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9072888","738.38","738.38","","","","","","1","1","","The Oasis - Palmiera"
"41-22406-2023","2023-11-09 13:44:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4123170","142.39","142.39","3 B/R","B2-18, B2-18a","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-22407-2023","2023-11-09 13:30:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8634888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22408-2023","2023-11-09 13:35:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9718888","985.18","985.18","","","","","","1","1","","The Oasis - Palmiera"
"41-22409-2023","2023-11-09 13:47:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9377888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22410-2023","2023-11-09 13:52:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9144888","792.22","792.22","","","","","","1","1","","The Oasis - Palmiera"
"41-22411-2023","2023-11-09 13:59:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10433888","1047.86","1047.86","","","","","","1","1","","The Oasis - Palmiera"
"41-22412-2023","2023-11-09 13:30:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1750000","168.57","168.57","2 B/R","","","","Expo 2020 Site","1","1","","The Pulse Villas"
"41-22413-2023","2023-11-09 14:39:04","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2630000","100.74","100.74","2 B/R","B1-178","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-22414-2023","2023-11-09 14:27:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1300000","45.14","45.14","1 B/R","B-25","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-22415-2023","2023-11-09 12:53:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9731888","767.96","767.96","","","","","","1","1","","The Oasis - Palmiera"
"41-22416-2023","2023-11-09 13:05:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","45598800","2332.73","2332.73","","","","","","1","1","",""
"41-22418-2023","2023-11-09 14:12:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","11398200","723.58","723.58","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-22419-2023","2023-11-09 13:15:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1914000","174.94","174.94","","","","","","1","1","","DAMAC HILLS (2) - AMAZONIA"
"41-22420-2023","2023-11-09 14:40:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","10100000","657.29","657.29","","","","","","2","1","","Harmony"
"41-22422-2023","2023-11-09 14:26:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-22424-2023","2023-11-09 13:26:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9673888","789.79","789.79","","","","","","1","1","","The Oasis - Palmiera"
"41-22425-2023","2023-11-09 13:50:13","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","750000","47.94","47.94","Studio","P2-105","Business Bay Metro Station","Dubai Mall","Downtown Dubai","3","1","","AG TOWER"
"41-22426-2023","2023-11-09 14:07:47","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2100000","161","161","3 B/R","","","","IMG World Adventures","1","1","","La Rosa"
"41-22427-2023","2023-11-09 13:34:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","6968780","958.72","958.72","","","","","","1","1","","DAMAC HILLS (2) - FARMHOUSES"
"41-22428-2023","2023-11-09 13:38:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","43348800","2217.49","2217.49","","","","","","1","1","",""
"41-22429-2023","2023-11-09 14:35:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2750000","110.27","110.27","2 B/R","B2-A90","Creek Metro Station","City Centre Mirdif","Dubai International Airport","3","1","","Palace Residences - Dubai Creek Harbour"
"41-22430-2023","2023-11-09 14:36:23","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","9700000","760.59","760.59","","","","","Motor City","2","2","","ASEEL"
"41-22431-2023","2023-11-09 13:46:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","9190000","486.62","486.62","","","","","","1","1","","Jouri Hills"
"41-22434-2023","2023-11-09 14:21:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3220000","228.75","228.75","","","","","Motor City","2","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-22435-2023","2023-11-09 14:49:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1600000","66.12","66.12","1 B/R","B4-A137","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-22436-2023","2023-11-09 14:20:27","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5850000","145.21","145.21","3 B/R","B3-3069, B3-3070","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-22439-2023","2023-11-09 14:12:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8842888","764.8","764.8","","","","","","2","1","","The Oasis - Palmiera"
"41-22442-2023","2023-11-09 14:14:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","30358800","1247.39","1247.39","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22443-2023","2023-11-09 14:57:13","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3700000","117.42","117.42","2 B/R","B6-6058","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-22444-2023","2023-11-09 14:36:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9232888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22445-2023","2023-11-09 14:41:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10061888","960.67","960.67","","","","","","1","1","","The Oasis - Palmiera"
"41-22446-2023","2023-11-09 14:46:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20948800","702.8","702.8","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22447-2023","2023-11-09 14:22:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19948800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22448-2023","2023-11-09 14:53:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9316888","940.16","940.16","","","","","","1","1","","The Oasis - Palmiera"
"41-22449-2023","2023-11-09 14:59:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9554888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22450-2023","2023-11-09 15:05:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9232888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22451-2023","2023-11-09 14:27:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","966777","82.92","82.92","2 B/R","T2-P2-27","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-22452-2023","2023-11-09 15:12:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8805888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22458-2023","2023-11-09 15:11:25","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","362600","35.19","35.19","Studio","B2-74","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Berton"
"41-22459-2023","2023-11-09 14:49:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9061888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22462-2023","2023-11-09 14:54:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8813888","774.27","774.27","","","","","","1","1","","The Oasis - Palmiera"
"41-22463-2023","2023-11-09 14:56:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4434000","349.11","349.11","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-22464-2023","2023-11-09 14:59:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3242820","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-22465-2023","2023-11-09 15:05:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9403888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"45-1333-2023","2023-11-08 15:54:08","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","1760000","11472.83","11472.83","","","","","Sports City Swimming Academy","1","1","",""
"45-1336-2023","2023-11-09 08:38:22","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","295000","33.4","33.4","Studio","B1-106","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-1337-2023","2023-11-09 09:43:53","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","404000","73.74","73.74","1 B/R","283","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 2"
"45-1339-2023","2023-11-09 13:51:03","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","475000","64.12","64.12","1 B/R","G74","","","IMG World Adventures","1","1","","LA VISITA 02"
"45-1340-2023","2023-11-09 15:09:13","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","79","79","1 B/R","PBL-97","","","IMG World Adventures","1","1","","OASIS HIGH PARK"
"810-538-2023","2023-11-09 09:24:38","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","467928","76.7","76.7","1 B/R","B1-75","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","REEF RESIDENCE"
"811-21-2023","2023-11-09 08:11:41","Mortgage","Lease Finance Modification","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","3240000","983.57","983.57","","","","","Dubai Parks and Resorts","0","0","",""
"9-5493-2023","2023-11-08 16:54:45","Gifts","Grant","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","3757547.78","149.44","149.44","2 B/R","B669","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Bluewaters Residences "
"9-5494-2023","2023-11-08 16:58:41","Gifts","Grant","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","3489411.74","134.55","134.55","2 B/R","G290","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Bluewaters Residences "
"9-5495-2023","2023-11-08 16:47:26","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","823622.72","77.7","77.7","1 B/R","P3-47","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-5496-2023","2023-11-08 16:48:36","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1949377.84","131.78","131.78","2 B/R","M141","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-5498-2023","2023-11-08 16:42:59","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","814211.06","76.33","76.33","1 B/R","P3-48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-5501-2023","2023-11-08 16:45:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","784778.51","72.37","72.37","1 B/R","P3-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-5504-2023","2023-11-08 16:46:39","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1262361.72","125.49","125.49","2 B/R","P1-161","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-5507-2023","2023-11-08 16:44:59","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","455373.48","36.4","36.4","Studio","P4-38","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-5510-2023","2023-11-08 16:44:07","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","460416.85","36.91","36.91","Studio","P4-08","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-5558-2023","2023-11-09 09:05:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","979808.44","30.06","30.06","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE ONE"
"9-5562-2023","2023-11-09 11:36:45","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","951052.66","74.56","74.56","Office","B3-126","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","EXECUTIVE BAY B"
"9-5563-2023","2023-11-09 08:42:15","Gifts","Grant","Ready","Free Hold","Residential","Ras Al Khor Industrial First","Land","","10752490","1664.9","1664.9","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5566-2023","2023-11-08 15:24:54","Gifts","Grant","Ready","Free Hold","Residential","Ras Al Khor Industrial First","Land","","11298737","1749.48","1749.48","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5572-2023","2023-11-09 08:34:18","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","771428.98","52.39","52.39","Shop","N/A","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","NEW DUBAI GATE2"
"9-5573-2023","2023-11-09 08:55:23","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","558811.82","37.48","37.48","Shop","N/A","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","NEW DUBAI GATE2"
"9-5574-2023","2023-11-09 08:54:30","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1176506.22","83.9","83.9","Shop","DMCC-1087","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","NEW DUBAI GATE2"
"9-5575-2023","2023-11-09 10:28:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1889631.96","149.85","149.85","4 B/R","59,60(B1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5576-2023","2023-11-09 10:34:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1801447.73","168.62","168.62","3 B/R","40,41(B1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5577-2023","2023-11-09 10:49:54","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2866058.29","429.69","429.69","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5578-2023","2023-11-09 11:19:39","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","525264.09","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-5579-2023","2023-11-09 11:50:35","Gifts","Grant","Ready","Free Hold","Commercial","MOTOR CITY","Land","Commercial","100000000","4800.11","4800.11","","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"9-5580-2023","2023-11-09 12:06:58","Gifts","Grant","Ready","Non Free Hold","Residential","Al Goze First","Land","Residential","3200000","1096.26","1096.26","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5581-2023","2023-11-09 12:14:20","Gifts","Grant","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","18000000","790.72","790.72","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"9-5582-2023","2023-11-09 13:00:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","743063.4","72.93","72.93","1 B/R","DMCC L4-4296","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"9-5583-2023","2023-11-09 12:35:43","Gifts","Grant","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","745395.18","94.12","188.24","3 B/R","","","","","0","0","","NASEEM TOWNHOUSES"
"9-5584-2023","2023-11-09 14:11:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Office","6347831.86","367.29","367.29","Office","B1-163,B1-164,B1-165,B1-168,B1-169,B1-171,B1-192,B1-191,B1-190","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DM MARINA PLAZA"
"9-5585-2023","2023-11-09 13:47:42","Gifts","Grant","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1172108.4","71.67","143.34","2 B/R","G-029","","","","0","0",""," Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 22"
"9-5586-2023","2023-11-09 14:05:07","Gifts","Grant","Ready","Free Hold","Residential","RUKAN","Building","Villa","1079846.74","93.62","93.62","1 B/R","","","","","0","0","","Rukan 3"
"9-5589-2023","2023-11-09 14:56:15","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","1338949.7","81.58","81.58","1 B/R","B-390","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
