Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-7670-2024","2024-03-01 10:26:40","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","111.36","111.36","1 B/R","B2-7","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","DD STAND POINT"
"11-7671-2024","2024-03-01 09:59:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1375000","126.42","126.42","2 B/R","B2-36","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","CAPITAL BAY  A"
"11-7672-2024","2024-03-01 10:04:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","750000","98.11","98.11","2 B/R","B-155","","","Expo 2020 Site","1","1","","The Pulse Residence"
"11-7673-2024","2024-03-01 10:18:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","41.06","41.06","Studio","P1-051","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","GHALIA"
"11-7677-2024","2024-03-01 09:59:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3800000","169.14","169.14","3 B/R","P5-602 , P5-603","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"11-7678-2024","2024-03-01 10:38:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","42.13","42.13","Studio","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-7679-2024","2024-03-01 10:56:59","Sales","Sale","Ready","Non Free Hold","Residential","Al Bada","Land","Residential","4000000","668.9","668.9","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-7680-2024","2024-03-01 10:30:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1110000","44.1","44.1","1 B/R","B-23","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-7681-2024","2024-03-01 10:23:41","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1300000","160.48","160.48","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","1","1","","URBANA II"
"11-7684-2024","2024-03-01 10:20:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1018529","133.21","133.21","2 B/R","G-11","","","Expo 2020 Site","1","1","",""
"11-7685-2024","2024-03-01 10:18:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","585000","41.76","41.76","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","NEW DUBAI GATE1"
"11-7686-2024","2024-03-01 11:31:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5400000","134.93","134.93","2 B/R","B2-235","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-7687-2024","2024-03-01 10:16:19","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","640000","30.74","30.74","Studio","B2-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 30"
"11-7688-2024","2024-03-01 10:20:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1100000","75.04","75.04","1 B/R","P2-95","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Aliyah Residences"
"11-7689-2024","2024-03-01 10:59:48","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2330000","115.68","115.68","2 B/R","P1-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Hartland Waves Grande"
"11-7690-2024","2024-03-01 10:45:19","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1456000","90.49","90.49","1 B/R","B2-148","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-7692-2024","2024-03-01 10:40:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","585000","43.18","43.18","Studio","P4-04","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PARK VIEW TOWER"
"11-7693-2024","2024-03-01 10:51:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420000","37.03","37.03","Studio","P3-125","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-7694-2024","2024-03-01 10:45:03","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4000000","144.08","144.08","2 B/R","1B1-60","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","",""
"11-7695-2024","2024-03-01 10:49:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","674340","83.53","83.53","1 B/R","B-1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-7697-2024","2024-03-01 10:43:54","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1803000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - PACIFICA "
"11-7699-2024","2024-03-01 10:34:50","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","565740","62.57","62.57","","","","","","1","1","",""
"11-7700-2024","2024-03-01 10:32:49","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","24700000","617.85","617.85","4 B/R","P2-38-1 TO P2-38-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE 118"
"11-7701-2024","2024-03-01 10:54:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","900000","117.76","117.76","Office","B2-133","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","2","","BUSINESS AVENUE AA1"
"11-7702-2024","2024-03-01 11:42:13","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","10000000","1393.55","1393.55","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","9","",""
"11-7703-2024","2024-03-01 10:05:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","355000","31.5","31.5","Studio","B2-45","","","IMG World Adventures","1","1","","Time 1"
"11-7704-2024","2024-03-01 11:02:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","107.3","107.3","1 B/R","JB - 117","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-7707-2024","2024-03-01 11:03:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3980000","287.07","287.07","3 B/R","B746-B747","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","",""
"11-7709-2024","2024-03-01 10:58:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","375000","41.19","41.19","Studio","P2-232","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","ELITE 5 SPORTS RESIDENCE"
"11-7710-2024","2024-03-01 11:44:23","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","5000000","188.04","188.04","Office","3","Business Bay Metro Station","Dubai Mall","Burj Khalifa","3","1","",""
"11-7712-2024","2024-03-01 11:44:56","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1600000","129.19","129.19","2 B/R","P-20","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK CENTRAL"
"11-7713-2024","2024-03-01 11:16:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2905000","121.41","121.41","2 B/R","B-329","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","MULBERRY at PARK HEIGHTS"
"11-7714-2024","2024-03-01 11:07:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","840000","59.91","59.91","1 B/R","P4-09","","","","1","1","","Binghatti Heights"
"11-7715-2024","2024-03-01 11:44:51","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4950000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","AL FURJAN"
"11-7717-2024","2024-03-01 11:07:17","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2100000","172.51","172.51","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 11"
"11-7719-2024","2024-03-01 11:16:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","320000","33.68","33.68","Studio","B3-173","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-7720-2024","2024-03-01 11:30:53","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","841500","44.55","44.55","Studio","G-127","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"11-7724-2024","2024-03-01 11:16:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1200000","203.14","203.14","2 B/R","221A,221B","","","Expo 2020 Site","1","1","","THE PULSE TOWNHOUSES"
"11-7726-2024","2024-03-01 11:21:34","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2900000","253","253","","","","","Motor City","1","1","","DAMAC HILLS - TRINITY"
"11-7727-2024","2024-03-01 11:16:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","350000","35.54","35.54","Studio","G-80","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-7728-2024","2024-03-01 11:28:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","790000","90.08","90.08","1 B/R","B1-A-62","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-7729-2024","2024-03-01 11:34:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","405000","40.46","40.46","Studio","P4-66","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL JAWHARA TOWER "
"11-7731-2024","2024-03-01 11:27:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1925000","120.96","120.96","2 B/R","P1-1075","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","PARK ISLANDS"
"11-7733-2024","2024-03-01 11:19:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1650000","126.66","126.66","3 B/R","P1-44, P1-45","","","","1","2","","Binghatti Heights"
"11-7735-2024","2024-03-01 11:24:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1500000","68.48","68.48","1 B/R","P2-19","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"11-7738-2024","2024-03-01 11:43:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2900000","171.31","171.31","Office","DS - 86, 87 & 88","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-7744-2024","2024-03-01 11:27:18","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1400000","72.74","72.74","1 B/R","B3-3130","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BURJ VIEWS"
"11-7747-2024","2024-03-01 11:36:20","Sales","Sale","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","3900000","325.3","325.3","4 B/R","","","","Dubai Cycling Course","2","1","","Cherrywoods"
"11-7750-2024","2024-03-01 11:40:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","350000","48.59","48.59","Studio","B1-217","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SHAMAL WAVES"
"11-7751-2024","2024-03-01 11:28:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","430000","44.84","44.84","Studio","B-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EMIRATES GARDEN II - MAPLE "
"11-7761-2024","2024-03-01 11:40:25","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","820000","95.26","95.26","1 B/R","G-4","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Avenue Residence 2"
"13-4161-2024","2024-03-01 11:07:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2080000","76.3","76.3","1 B/R","P2-147","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4184-2024","2024-03-01 11:42:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2172000","307.48","307.48","","","","","Motor City","0","0","","MUDON"
"13-4274-2024","2024-03-01 10:32:52","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","940000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE A"
"13-4277-2024","2024-03-01 10:30:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1020000","85.83","85.83","1 B/R","B3-14","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4302-2024","2024-03-01 11:14:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1520000","1120.5","1120.5","","","","","","0","0","",""
"13-4354-2024","2024-03-01 09:37:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","4004000","376.25","376.25","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 2"
"13-4363-2024","2024-02-29 15:32:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1240000","123.48","123.48","1 B/R","B3-819","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-4391-2024","2024-03-01 08:46:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2600000","162.25","162.25","2 B/R","B-250","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"13-4402-2024","2024-03-01 08:42:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","4004000","377.6","377.6","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-4411-2024","2024-03-01 08:37:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4006800","215.17","215.17","3 B/R","B-237, B-238","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"13-4414-2024","2024-02-29 15:42:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","927000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
"13-4423-2024","2024-02-29 15:16:29","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4500000","518.03","518.03","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4424-2024","2024-02-29 15:45:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","480000","70.55","70.55","1 B/R","B-87","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MAY RESIDENCE"
"13-4427-2024","2024-03-01 11:27:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3999999","210.03","210.03","3 B/R","B-176, B-177","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"13-4428-2024","2024-02-29 15:22:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4680000","793.19","793.19","","","","","Motor City","0","0","","ARABIAN RANCHES- ROSA COMMUNITY"
"13-4429-2024","2024-03-01 06:53:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1260000","89.8","89.8","2 B/R","P3-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAG 318"
"13-4432-2024","2024-02-29 16:10:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","279840","57.5","57.5","Studio","B D 169","","","IMG World Adventures","0","0","","SKY COURTS"
"13-4434-2024","2024-03-01 08:12:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1278452","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-4435-2024","2024-02-29 15:35:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","2380000","509","509","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"13-4436-2024","2024-02-29 15:37:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1356800","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-4439-2024","2024-03-01 07:27:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1280000","107.86","107.86","2 B/R","1F-67","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA ARCADE"
"13-4441-2024","2024-03-01 10:41:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","5514375","640.01","640.01","","","","","Motor City","0","0","","DAMAC HILLS -WHITEFIELD-2"
"13-4442-2024","2024-03-01 11:26:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2200000","111.85","111.85","2 B/R","G-358","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-4450-2024","2024-03-01 08:26:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1778616","174.31","174.31","","","","","","0","0","","DAMAC HILLS (2) - AMAZONIA"
"13-4451-2024","2024-03-01 08:16:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2280000","212.01","212.01","3 B/R","B-75, B-76","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-4453-2024","2024-03-01 09:56:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1600000","420.42","420.42","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-4454-2024","2024-03-01 10:22:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","600000","131.38","131.38","2 B/R","G-02","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","SIRAJ TOWER"
"13-4455-2024","2024-03-01 08:58:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","521292","69.39","69.39","1 B/R","DMCC-2292","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4457-2024","2024-03-01 10:23:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","83.93","83.93","1 B/R","B3-301","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MANHATTAN"
"13-4458-2024","2024-03-01 09:23:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1154976","77.29","77.29","1 B/R","G-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"13-4459-2024","2024-03-01 09:26:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1035000","60.74","60.74","1 B/R","B1-1190","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-4460-2024","2024-03-01 09:59:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4340700","745.27","745.27","","","","","IMG World Adventures","0","0","",""
"13-4461-2024","2024-03-01 09:07:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1474136","100.43","100.43","2 B/R","P4-91","","","","0","0","","MARINA VISTA"
"13-4463-2024","2024-03-01 10:58:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1144000","80.37","80.37","1 B/R","B-496","","","","0","0","","SOBHA HARTLAND GREENS PHASE II"
"13-4464-2024","2024-03-01 09:50:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1187200","102.56","102.56","2 B/R","","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4465-2024","2024-03-01 10:10:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","610560","123","123","2 B/R","P3-173","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","THE CRESCENT"
"13-4467-2024","2024-03-01 10:11:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","996400","112.6","112.6","1 B/R","DMCC-0017","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAGUNA TOWER"
"13-4468-2024","2024-03-01 10:15:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1102400","115.82","115.82","1 B/R","G-34","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"13-4469-2024","2024-03-01 11:06:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1394960","84.72","84.72","1 B/R","P4-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves Grande"
"13-4471-2024","2024-03-01 10:27:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","927500","111.36","111.36","1 B/R","B2-7","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"13-4472-2024","2024-03-01 10:00:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1166000","126.42","126.42","2 B/R","B2-36","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CAPITAL BAY  A"
"13-4473-2024","2024-03-01 09:49:48","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","751.42","751.42","","","","","","0","0","",""
"13-4475-2024","2024-03-01 10:24:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1000000","160.48","160.48","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"13-4476-2024","2024-03-01 10:20:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","849046","133.21","133.21","2 B/R","G-11","","","Expo 2020 Site","0","0","",""
"13-4477-2024","2024-03-01 09:52:48","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","756.66","756.66","","","","","","0","0","",""
"13-4478-2024","2024-03-01 10:21:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","880000","75.04","75.04","1 B/R","P2-95","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Aliyah Residences"
"13-4479-2024","2024-03-01 11:02:34","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","1953345","605.73","605.73","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4480-2024","2024-03-01 10:46:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","611517","90.49","90.49","1 B/R","B2-148","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-4481-2024","2024-03-01 10:23:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","612000","98.86","98.86","1 B/R","B3-31","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4483-2024","2024-03-01 10:40:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","496080","43.18","43.18","Studio","P4-04","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PARK VIEW TOWER"
"13-4484-2024","2024-03-01 10:45:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3392000","144.08","144.08","2 B/R","1B1-60","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-4487-2024","2024-03-01 10:29:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","3000000","911.64","911.64","","","","","","0","0","",""
"13-4488-2024","2024-03-01 10:08:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1321421","87.92","87.92","2 B/R","G-51","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-4489-2024","2024-03-01 11:17:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2463440","121.41","121.41","2 B/R","B-329","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"13-4490-2024","2024-03-01 11:07:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","712320","59.91","59.91","1 B/R","P4-09","","","","0","0","","Binghatti Heights"
"13-4492-2024","2024-03-01 11:07:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1780800","172.51","172.51","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 11"
