Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-18907-2023","2023-10-19 14:34:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze First","Land","","1000000","929.03","929.03","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-18909-2023","2023-10-18 15:34:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2058199","469.58","469.58","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-18916-2023","2023-10-19 02:50:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","840000","92.66","92.66","3 B/R","T1-G-74","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-18917-2023","2023-10-19 08:13:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1500000","167.5","167.5","3 B/R","GZ4C11 , GZ4C12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"13-18918-2023","2023-10-19 08:15:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1012700","105.93","105.93","2 B/R","GZ5A19","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-18919-2023","2023-10-19 11:07:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","300000","75.48","75.48","1 B/R","G-60","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"13-18920-2023","2023-10-19 08:16:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","840000","96.9","96.9","2 B/R","GZ4C51","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-18921-2023","2023-10-19 09:01:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","3060000","468.51","468.51","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-18922-2023","2023-10-19 08:39:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1540000","335.11","335.11","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"13-18923-2023","2023-10-19 13:52:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Residential","300000","914.44","914.44","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-18924-2023","2023-10-19 08:45:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2252500","151.99","151.99","3 B/R","G-1D-103, G-1D-104","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"13-18925-2023","2023-10-19 11:01:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1210477","104.49","104.49","2 B/R","B1-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Bayz Tower"
"13-18926-2023","2023-10-19 13:49:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1890000","139.36","139.36","2 B/R","B1-44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"13-18927-2023","2023-10-19 13:36:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1150000","76.23","76.23","1 B/R","P2-95","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"13-18929-2023","2023-10-19 13:30:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","780000","49.18","49.18","Studio","P2-98","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"13-18930-2023","2023-10-19 13:32:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1150000","76.43","76.43","1 B/R","P2-99","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"13-18931-2023","2023-10-19 13:26:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","780000","49.18","49.18","Studio","P2-145","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"13-18932-2023","2023-10-19 09:19:00","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","752.78","752.78","","","","","","0","0","",""
"13-18933-2023","2023-10-19 13:04:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1695000","237.37","237.37","3 B/R","B1- 81 - 82","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18935-2023","2023-10-19 11:55:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2800000","450","450","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-18936-2023","2023-10-19 10:54:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Land","","8000000","555.56","555.56","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18937-2023","2023-10-19 09:57:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","2133840","259.84","259.84","2 B/R","P2-216","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"13-18938-2023","2023-10-19 14:23:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-18939-2023","2023-10-19 10:01:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","424000","77","77","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-18940-2023","2023-10-19 11:22:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1845620","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"13-18941-2023","2023-10-19 10:39:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","900000","95.38","95.38","2 B/R","DMCC-1011","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GLOBAL LAKE VIEW"
"13-18942-2023","2023-10-19 12:19:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","520868","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VARDON "
"13-18943-2023","2023-10-19 10:05:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1167040","221.49","221.49","3 B/R","PG-1891, PG-1892","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-18944-2023","2023-10-19 10:50:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1809515","114.94","114.94","2 B/R","B1-33","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","WEST AVENUE"
"13-18946-2023","2023-10-19 11:31:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","3900000","963.12","963.12","","","","","Dubai Parks and Resorts","0","0","",""
"13-18947-2023","2023-10-19 11:14:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1829840","195.02","195.02","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-18948-2023","2023-10-19 15:05:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","649896","63.02","63.02","1 B/R","B-40","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-18949-2023","2023-10-19 13:42:56","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","1770000","742.74","742.74","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-18950-2023","2023-10-19 11:10:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1700000","120.22","120.22","2 B/R","143","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-18951-2023","2023-10-19 11:11:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1105760","130.66","130.66","3 B/R","P-230","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-18952-2023","2023-10-19 11:20:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2066200","316.66","316.66","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"13-18953-2023","2023-10-19 11:34:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4900000","143.63","143.63","2 B/R","B1-5292","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-18954-2023","2023-10-19 11:31:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6100000","186.55","186.55","2 B/R","B1-5098-5097","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-18955-2023","2023-10-19 11:28:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4600000","191.01","191.01","2 B/R","CC-1226-1225","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-18956-2023","2023-10-19 11:36:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5500000","204.67","204.67","2 B/R","B1-4249-4250","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-18957-2023","2023-10-19 12:20:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1657500","142.52","142.52","2 B/R","G-07","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-18958-2023","2023-10-19 11:08:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","792880","62.1","62.1","1 B/R","B2-120","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MERANO TOWER"
"13-18959-2023","2023-10-19 11:31:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","900000","129.73","129.73","2 B/R","1-35","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. YASAMINE"
"13-18960-2023","2023-10-19 12:34:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1684800","155.1","155.1","2 B/R","DMCC-2239","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-18961-2023","2023-10-19 11:53:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2158000","231.44","231.44","4 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"13-18962-2023","2023-10-19 12:21:30","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3780000","755.08","755.08","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-18963-2023","2023-10-19 12:13:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","593600","103.45","103.45","1 B/R","B-249","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","FORTUNATO"
"13-18964-2023","2023-10-19 11:33:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2000000","160","160","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PALACE ESTATES"
"13-18965-2023","2023-10-19 12:53:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500400","72.05","72.05","1 B/R","B2-105","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PANTHEON ELYSEE"
"13-18966-2023","2023-10-19 11:40:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2004705","145.76","145.76","2 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","MOSELA"
"13-18967-2023","2023-10-19 10:49:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1206400","215.81","215.81","3 B/R","PG-1929, PG-1930","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-18968-2023","2023-10-19 14:02:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1890000","139.36","139.36","2 B/R","B2-166","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"13-18969-2023","2023-10-19 13:00:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","344000","54.8","54.8","Studio","B1-60","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","THE BRIDGE"
"13-18970-2023","2023-10-19 13:38:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","537600","39.91","39.91","Studio","G-46","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Oxford 212"
"13-18971-2023","2023-10-19 13:35:35","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","800000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE A"
"13-18972-2023","2023-10-19 12:24:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1300000","116.38","116.38","1 B/R","G254","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-18973-2023","2023-10-19 13:37:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2550000","192.8","192.8","3 B/R","P1-41 , P1-42","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"13-18974-2023","2023-10-19 13:37:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1875000","139.36","139.36","2 B/R","P3-99","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"13-18975-2023","2023-10-19 12:39:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1150000","76.43","76.43","1 B/R","P2-146","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"13-18976-2023","2023-10-19 11:59:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Saffa Second","Land","Residential","12960000","1351","1351","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-18977-2023","2023-10-19 13:56:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1742500","186.28","186.28","3 B/R","","","","Dubai Cycling Course","0","0","","Serena Casa Dora"
"13-18978-2023","2023-10-19 12:25:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1615000","95.15","95.15","2 B/R","B-20","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"13-18979-2023","2023-10-19 11:30:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","765000","110.09","110.09","2 B/R","P4-224","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-18980-2023","2023-10-19 12:10:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","436000","101.5","101.5","2 B/R","P2 D 95","","","IMG World Adventures","0","0","","SKY COURTS"
"13-18981-2023","2023-10-19 12:08:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1913600","126.81","126.81","2 B/R","L1-899","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-18983-2023","2023-10-19 13:06:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","691679","76.29","76.29","1 B/R","G-84","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"13-18984-2023","2023-10-19 14:28:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4480000","723.34","723.34","","","","","Motor City","0","0","",""
"13-18985-2023","2023-10-19 11:46:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze Second","Land","","1200000","701.23","701.23","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-18986-2023","2023-10-19 14:26:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2586400","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-18987-2023","2023-10-19 13:03:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1330000","255.03","255.03","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18988-2023","2023-10-19 13:28:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3017500","403.36","403.36","","","","","Motor City","0","0","","DAMAC HILLS- PELHAM "
"13-18989-2023","2023-10-19 13:43:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","800000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VARDON "
"13-18990-2023","2023-10-19 12:39:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","1466300","424.11","424.11","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"13-18991-2023","2023-10-19 13:19:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1184000","180","180","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-18992-2023","2023-10-19 13:36:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2468032","288","288","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-18993-2023","2023-10-19 13:48:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-18994-2023","2023-10-19 14:45:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1680000","183.76","183.76","2 B/R","DMCC 2158","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-18996-2023","2023-10-19 13:33:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","702144","66.01","66.01","1 B/R","P3-146","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-18997-2023","2023-10-19 13:34:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1545000","192.9","192.9","3 B/R","B-11,B-12","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-18998-2023","2023-10-19 13:20:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","372000","60.68","60.68","Studio","B2-102","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","MADISON RESIDENCY"
"13-19000-2023","2023-10-19 13:27:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","750480","71.91","71.91","1 B/R","DMCC-1147","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 2"
"13-19001-2023","2023-10-19 14:26:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Residential","1000000","1409.9","1409.9","","","","","","0","0","",""
"13-19002-2023","2023-10-19 14:21:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","1000000","1589.85","1589.85","","","","","","0","0","",""
"13-19003-2023","2023-10-19 14:06:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","470000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-19005-2023","2023-10-19 13:19:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","508496","60.51","60.51","1 B/R","BZ2M15","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"13-19006-2023","2023-10-19 14:19:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","743.41","743.41","","","","","","0","0","",""
"13-19007-2023","2023-10-19 14:54:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","752000","103.75","103.75","1 B/R","G-12","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Beverly Residence"
"13-19008-2023","2023-10-19 14:14:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Residential","300000","914.44","914.44","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-19009-2023","2023-10-19 13:37:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2002164","468.79","468.79","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-19010-2023","2023-10-19 14:26:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2162400","287.41","287.41","4 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-19011-2023","2023-10-19 14:49:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3270960","244.18","244.18","3 B/R","B1-1252","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-19013-2023","2023-10-19 14:36:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1018800","61.02","61.02","1 B/R","F-29","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","MARINA WHARF I"
"13-19014-2023","2023-10-19 14:56:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","250000","72.42","72.42","1 B/R","G-25","","","Expo 2020 Site","0","0","","The Pulse Boulevard Apartments-C1"
"13-19015-2023","2023-10-19 14:46:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","615687","71.06","71.06","1 B/R","G-15","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","CANDACE ACACIA HOTEL APARTMENTS"
"13-19016-2023","2023-10-19 14:32:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1025000","1165.77","1165.77","","","","","","0","0","",""
"13-19017-2023","2023-10-19 15:08:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","581699","78.62","78.62","1 B/R","B-260","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","FORTUNATO"
"13-19018-2023","2023-10-19 14:35:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","672000","59.98","59.98","1 B/R","PH1-B-31","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Heights I "
"13-19022-2023","2023-10-19 13:54:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","920000","111.52","111.52","2 B/R","GZ5A63","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-19023-2023","2023-10-19 15:02:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1614560","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-19025-2023","2023-10-19 14:51:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","940000","1268.8","1268.8","","","","","","0","0","",""
"13-19026-2023","2023-10-19 14:48:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1125000","280.68","280.68","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-19028-2023","2023-10-19 15:00:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","941780","79.91","79.91","1 B/R","P1-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY'S EDGE"
"133-482-2023","2023-10-19 11:33:11","Sales","Development Registration","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","555764","51632.14","51632.14","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"133-483-2023","2023-10-19 12:44:08","Sales","Development Registration","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","311830","28969.94","28969.94","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"133-484-2023","2023-10-19 13:52:37","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","305000","36.2","36.2","Studio","B1-219","","","IMG World Adventures","0","0","","SILICON GATE 1"
"14-993-2023","2023-10-19 12:25:31","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Land","Residential","550000000","13619.1","13619.1","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Dorchester Collection Dubai"
"14-995-2023","2023-10-19 15:00:45","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","8800000","454.73","454.73","3 B/R","B1-E063, B1-E064","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","PALAZZO VERSACE"
