Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-16569-2023","2023-09-19 13:15:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","763200","102.78","102.78","1 B/R","B3-66  1","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","RIAH TOWERS"
"13-16571-2023","2023-09-19 10:49:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","894515","122.14","122.14","2 B/R","B-64","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ARIA"
"13-16572-2023","2023-09-19 11:37:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","235800","73.89","73.89","Studio","B-68","","","","0","0","","LIVING LEGENDS PHASE 7"
"13-16574-2023","2023-09-19 11:38:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","552000","82.73","82.73","1 B/R","29","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","CITY APARTMENTS"
"13-16575-2023","2023-09-19 11:07:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2235000","251.98","251.98","","","","","Motor City","0","0","","DAMAC HILLS -  TOPANGA"
"13-16576-2023","2023-09-19 10:32:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1176600","130.46","130.46","2 B/R","B1-1381","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-16578-2023","2023-09-19 11:25:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","490000","97.73","97.73","1 B/R","123","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-16581-2023","2023-09-19 11:09:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1367500","183.1","183.1","3 B/R","P-26,P-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZaZEN One"
"13-16582-2023","2023-09-19 11:11:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1002301","121.52","121.52","1 B/R","LB - 30","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-16583-2023","2023-09-19 14:46:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Government Housing","750000","789.31","789.31","","","","","","0","0","",""
"13-16586-2023","2023-09-19 11:38:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1025000","126.57","126.57","1 B/R","G-52","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"13-16587-2023","2023-09-19 15:08:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","750000","756.83","756.83","","","","","","0","0","",""
"13-16588-2023","2023-09-19 11:55:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","893760","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AQUILEGIA "
"13-16589-2023","2023-09-19 11:41:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1023543","130.84","130.84","3 B/R","P-70","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-16590-2023","2023-09-19 13:35:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","908437.5","116.91","116.91","2 B/R","P1-39","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-16591-2023","2023-09-19 11:32:51","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3150000","789.33","789.33","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-16592-2023","2023-09-19 11:30:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1363315","202.65","202.65","3 B/R","B1-40,B1-41","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-16593-2023","2023-09-19 11:54:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Land","Residential","14500000","1226.97","1226.97","","","","","IMG World Adventures","0","0","",""
"13-16595-2023","2023-09-19 12:27:07","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","3100000","351.93","351.93","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","JUMEIRAH GOLF ESTATES"
"13-16596-2023","2023-09-19 12:14:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","666669","82.29","82.29","1 B/R","B1-73","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","REEF RESIDENCE"
"13-16597-2023","2023-09-19 11:29:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","960000","47.86","47.86","1 B/R","P2-87","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"13-16598-2023","2023-09-19 12:23:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3520000","405.72","405.72","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16599-2023","2023-09-19 12:54:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1026080","75.44","75.44","1 B/R","B2-5","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","WEST AVENUE"
"13-16600-2023","2023-09-19 13:56:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","512000","117.82","117.82","2 B/R","P1 C 111","","","IMG World Adventures","0","0","","SKY COURTS"
"13-16601-2023","2023-09-19 13:03:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","514600","161.23","161.23","2 B/R","043A,043B","","","Expo 2020 Site","0","0","","THE PULSE TOWNHOUSES"
"13-16602-2023","2023-09-19 13:59:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","576000","78.61","78.61","1 B/R","B1-67","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-16604-2023","2023-09-19 13:08:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1120.07","1120.07","","","","","","0","0","",""
"13-16606-2023","2023-09-19 14:08:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","448560","76.48","76.48","1 B/R","B3-310","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MANHATTAN"
"13-16609-2023","2023-09-19 13:45:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2544000","408.79","408.79","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-16611-2023","2023-09-19 13:59:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1170240","198.07","198.07","3 B/R","73","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-16612-2023","2023-09-19 13:03:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1160000","132.68","132.68","3 B/R","P2-38","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-16614-2023","2023-09-19 14:54:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","300000","788.47","788.47","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-16615-2023","2023-09-19 14:11:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","890400","97.3","97.3","2 B/R","B2-64","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16616-2023","2023-09-19 13:12:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","995000","164.8","164.8","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-16617-2023","2023-09-19 13:08:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","657000","101.17","101.17","1 B/R","L2-234","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-16619-2023","2023-09-19 13:38:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2300000","468.47","468.47","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-16620-2023","2023-09-19 14:00:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","720000","95.32","95.32","1 B/R","B2-65","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-16624-2023","2023-09-19 14:10:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1100000","224.92","224.92","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-16625-2023","2023-09-19 13:21:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2275000","275.47","275.47","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-16626-2023","2023-09-19 13:21:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1051520","59.66","59.66","1 B/R","B2-2316","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-16628-2023","2023-09-19 15:06:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","460462","78.61","78.61","1 B/R","P1-57","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-16630-2023","2023-09-19 13:38:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1827500","128.58","128.58","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"13-16631-2023","2023-09-19 14:37:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","540000","86.74","86.74","1 B/R","G-69","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. YASAMINE"
"13-16632-2023","2023-09-19 14:43:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2247200","129.23","129.23","2 B/R","B1-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"13-16633-2023","2023-09-19 14:08:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6230000","487.68","487.68","4 B/R","2B1-15,2B1-16,2B1-17","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-16634-2023","2023-09-19 14:14:08","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","17400000","620.58","620.58","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"13-16637-2023","2023-09-19 14:21:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","772993","204.2","204.2","2 B/R","304-550","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-16638-2023","2023-09-19 14:50:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","1200000","307.85","307.85","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-16641-2023","2023-09-19 14:23:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","650000","176","176","3 B/R","","","","","0","0","","Rukan2"
"133-391-2023","2023-09-19 08:03:08","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","551257","71.4","71.4","1 B/R","B2-25","","","IMG World Adventures","0","0","","ARABIAN GATE"
"133-408-2023","2023-09-19 12:32:03","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360000","55.58","55.58","1 B/R","G-35","","","IMG World Adventures","0","0","","SILICON GATE2"
"14-881-2023","2023-09-19 10:28:04","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2495000","1104.44","1104.44","","","","","","0","0","",""
"14-883-2023","2023-09-19 10:21:33","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","11976364.95","1247.31","1247.31","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"190-1405-2023","2023-09-18 15:30:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MIRA","Building","Villa","1785000","233.59","233.59","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"190-1452-2023","2023-09-19 10:34:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","3225000","179.91","179.91","3 B/R","P3-257, P3-258, P3-259, P3-260, P3-261, P3-262","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"190-1454-2023","2023-09-19 12:52:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","619040","44.97","44.97","Studio","B1-76","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 5"
"190-1455-2023","2023-09-19 10:07:20","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","888532","68.96","68.96","1 B/R","P6-55","","","","0","0","","MARINA VISTA"
"190-1457-2023","2023-09-19 12:21:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","787387.09","123.74","123.74","2 B/R","","","","","0","0","","Rukan 3"
"190-1458-2023","2023-09-19 13:50:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MUDON","Unit","Flat","1309000","178.57","178.57","2 B/R","G-122","","","Motor City","0","0","","Mudon Views"
"190-1460-2023","2023-09-19 14:29:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3600000","608","608","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"190-1462-2023","2023-09-19 14:53:52","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3440000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"191-3-2023","2023-09-19 11:29:13","Mortgage","Modify Delayed Mortgage ","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1870000","102.04","102.04","2 B/R","B2-T2-261","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"219-330-2023","2023-09-19 12:46:12","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1412438.34","73.2","146.39","3 B/R","B1-1114, B1-1115","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"39-384-2023","2023-09-19 09:06:04","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","715680","134.62","134.62","2 B/R","B3/13","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"39-391-2023","2023-09-19 13:49:55","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","669900","134.16","134.16","2 B/R","B1-92, B1-93","","","IMG World Adventures","0","0","","BINGHATTI STARS"
"41-17905-2023","2023-09-18 15:20:59","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","71.08","71.08","1 B/R","P3-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-18044-2023","2023-09-19 10:46:34","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1400000","129.88","129.88","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside"
"41-18045-2023","2023-09-19 10:42:31","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1400000","129.89","129.89","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-18239-2023","2023-09-18 15:15:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1546000","115.92","115.92","1 B/R","G-1D-095","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-18264-2023","2023-09-19 10:24:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3400000","131.81","131.81","2 B/R","P3-101","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DOWNTOWN VIEWS"
"41-18278-2023","2023-09-18 15:31:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","942230.36","115.89","115.89","2 B/R","B-08","","","Expo 2020 Site","1","1","","The Pulse Residence Icon"
"41-18280-2023","2023-09-18 15:40:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18281-2023","2023-09-18 15:43:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1727740","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18282-2023","2023-09-18 15:52:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","772000","78.38","78.38","1 B/R","G-160","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-18285-2023","2023-09-18 15:55:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","649000","70.75","70.75","1 B/R","P1-222","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-18289-2023","2023-09-18 22:01:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","455000","8.24","8.24","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-18290-2023","2023-09-18 21:58:55","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","455000","8.9","8.9","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-18291-2023","2023-09-18 22:06:27","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","389000","8.14","8.14","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-18292-2023","2023-09-18 22:51:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1279800","146.87","146.87","3 B/R","B2-53, B2-55","","","IMG World Adventures","1","1","","DURAR1"
"41-18295-2023","2023-09-19 06:49:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1329836.46","116.76","116.76","2 B/R","GZ4E14","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-18296-2023","2023-09-19 06:35:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1072000","42.13","42.13","Studio","B-107","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-18297-2023","2023-09-19 07:03:22","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","26508800","3935.67","3935.67","","","","","","1","1","",""
"41-18298-2023","2023-09-19 07:07:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5768800","651.34","651.34","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-18299-2023","2023-09-19 07:23:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18300-2023","2023-09-19 07:22:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18301-2023","2023-09-19 07:21:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18302-2023","2023-09-19 07:20:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18303-2023","2023-09-19 07:17:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18304-2023","2023-09-19 07:15:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18305-2023","2023-09-19 08:05:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1901964","124.9","124.9","2 B/R","B-911","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-18306-2023","2023-09-19 08:07:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3838800","393.9","393.9","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-18307-2023","2023-09-19 08:08:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18308-2023","2023-09-19 08:06:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-18309-2023","2023-09-19 08:47:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3698800","344.51","344.51","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 2"
"41-18310-2023","2023-09-19 08:49:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18311-2023","2023-09-19 08:57:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2815000","255","255","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-18313-2023","2023-09-19 09:22:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","14818000","811.69","811.69","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18314-2023","2023-09-19 11:11:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2700000","103.87","103.87","2 B/R","B-127","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","2","","Golf Suites - Dubai Hills"
"41-18315-2023","2023-09-19 09:26:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","880000","61.05","61.05","1 B/R","GZ3F33","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-18316-2023","2023-09-19 12:52:30","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","730000","44.97","44.97","Studio","B1-76","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 5"
"41-18317-2023","2023-09-19 09:42:55","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1250000","105.69","105.69","2 B/R","G-024","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-18318-2023","2023-09-19 10:16:54","Sales","Delayed Sell","Ready","Free Hold","Residential","LIWAN","Unit","Flat","370000","37.64","37.64","Studio","P2-203","","","IMG World Adventures","1","2","","Wavez Residence"
"41-18320-2023","2023-09-19 10:11:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3945744","370.87","370.87","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-18323-2023","2023-09-19 10:24:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2880000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-18326-2023","2023-09-19 10:03:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","5116000","332.02","332.02","","","","","Motor City","2","1","",""
"41-18327-2023","2023-09-19 10:01:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","14717000","780.35","780.35","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18328-2023","2023-09-19 10:41:01","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1333710","37.75","37.75","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-18330-2023","2023-09-19 12:00:20","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3187000","74.52","74.52","1 B/R","B2-2022","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-18331-2023","2023-09-19 10:59:43","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","2250000","189.13","189.13","2 B/R","G-33","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"41-18333-2023","2023-09-19 13:46:58","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1900000","162.35","162.35","3 B/R","","","","IMG World Adventures","1","1","","AMARANTA 2 "
"41-18334-2023","2023-09-19 13:52:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6000000","740","740","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
