Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-7976-2024","2024-02-08 18:07:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1203888","102.56","102.56","2 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-7977-2024","2024-02-08 18:07:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1923459","75.68","75.68","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Aeon"
"102-7978-2024","2024-02-08 18:08:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","981000","73.51","73.51","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Terrazzo Residences"
"102-7979-2024","2024-02-08 18:08:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","530954","36.84","36.84","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Rise Residences"
"102-7980-2024","2024-02-08 18:08:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Merkadh","Unit","Flat","2615800","113.89","113.89","2 B/R","1","","","","1","1","","Naya at District One"
"102-7981-2024","2024-02-08 18:08:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","1113210","71.11","71.11","1 B/R","1","","","","1","1","","Samana Barari Views"
"102-7982-2024","2024-02-08 18:08:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1231000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-7983-2024","2024-02-08 18:08:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1163000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-7984-2024","2024-02-08 18:08:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2022720","81.22","81.22","1 B/R","1","","","","1","1","","Oceanz 2 By Danube "
"102-7985-2024","2024-02-08 18:08:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2394000","92.92","92.92","2 B/R","1","","","","2","1","","Nautica One"
"102-7986-2024","2024-02-08 18:08:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1182000","39.69","39.69","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-7987-2024","2024-02-08 18:08:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2294000","81.22","81.22","1 B/R","1","","","","2","1","","Oceanz 2 By Danube "
"102-7988-2024","2024-02-08 18:08:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3062888","123.8","123.8","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Aeon"
"102-7989-2024","2024-02-08 18:09:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2241356","87.86","87.86","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-7990-2024","2024-02-08 18:09:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","848000","63.88","63.88","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ALEF NOON RESIDENCE"
"102-7991-2024","2024-02-08 18:09:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","862975.05","71.91","71.91","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Pearl House II By Imtiaz"
"102-7992-2024","2024-02-08 18:09:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3833888","157.32","157.32","3 B/R","2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Aeon"
"102-7993-2024","2024-02-08 18:09:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1229000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-7994-2024","2024-02-08 18:09:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1314000","45.15","45.15","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-7995-2024","2024-02-08 18:09:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1300000","101.62","101.62","2 B/R","1","","","IMG World Adventures","1","1","","Samana IVY Gardens "
"102-7996-2024","2024-02-08 18:09:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1807000","62.74","62.74","1 B/R","1","","","","1","1","","Nautica One"
"102-7997-2024","2024-02-08 18:09:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","4245000","156.2","156.2","3 B/R","  0","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LA PERLA HOMES 12"
"102-7998-2024","2024-02-08 18:09:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","1269608.5","88.65","88.65","1 B/R","1","","","Motor City","1","1","","Samana Mykonos"
"102-7999-2024","2024-02-08 18:09:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","930829","67.26","67.26","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","The Orchard Place"
"102-8000-2024","2024-02-08 18:09:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3200000","156","156","3 B/R","  0","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LA PERLA HOMES 10"
"102-8001-2024","2024-02-08 18:09:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1169026","65.98","65.98","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CONCEPT 7 RESIDENCES "
"102-8002-2024","2024-02-08 18:10:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1160888","99.6","99.6","2 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-8003-2024","2024-02-08 18:10:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","985779","64.64","64.64","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CONCEPT 7 RESIDENCES "
"102-8004-2024","2024-02-08 18:10:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1610000","137.78","137.78","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Nadine Residences 2"
"102-8005-2024","2024-02-08 18:10:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","1126632.24","117.87","117.87","2 B/R","1","","","IMG World Adventures","1","1","","SHERENA RESIDENCE 2"
"102-8006-2024","2024-02-08 18:10:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1136008.8","73.63","73.63","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Manhattan 1 by SD"
"102-8007-2024","2024-02-08 18:10:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2649000","110","110","2 B/R","1","","","","2","1","","Oceanz 1 By Danube "
"102-8008-2024","2024-02-08 18:10:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3391888","126.2","126.2","3 B/R","2","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","Park Horizon"
"102-8009-2024","2024-02-08 18:10:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2747184","116.01","116.01","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8010-2024","2024-02-08 18:10:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1471816","59.45","59.45","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8011-2024","2024-02-08 18:10:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","2785888","129.22","129.22","2 B/R","1","","","","1","1","","Bayline"
"102-8012-2024","2024-02-08 18:10:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1255888","96.56","96.56","2 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-8013-2024","2024-02-08 18:10:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1922888","75.54","75.54","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Aeon"
"102-8014-2024","2024-02-08 18:11:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1175000","103.48","103.48","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Nadine Residences 2"
"102-8015-2024","2024-02-08 18:11:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1176000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-8016-2024","2024-02-08 18:11:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4220779","153.32","153.32","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Society House Downtown Dubai "
"102-8017-2024","2024-02-08 18:11:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2031000","69.35","69.35","1 B/R","1","","","","1","1","","Oceanz 2 By Danube "
"102-8018-2024","2024-02-08 18:11:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","1290000","124.38","124.38","2 B/R","1","","","IMG World Adventures","1","1","","ARAS HEIGHTS"
"102-8019-2024","2024-02-08 18:11:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2896670","116.75","116.75","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8020-2024","2024-02-08 18:11:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1184000","39.69","39.69","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-8021-2024","2024-02-08 18:11:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1185000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-8022-2024","2024-02-08 18:11:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","606820","40.22","40.22","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","NAS3"
"102-8023-2024","2024-02-08 18:11:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1276888","95.49","95.49","2 B/R","1","","","Dubai Cycling Course","2","1","","Grove "
"102-8024-2024","2024-02-08 18:11:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2184613","87.86","87.86","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8025-2024","2024-02-08 18:11:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1674719","68.39","68.39","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8026-2024","2024-02-08 18:12:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1198505","46.01","46.01","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8027-2024","2024-02-08 18:12:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1907110","77.88","77.88","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8028-2024","2024-02-08 18:12:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","703325.7","39.13","39.13","Studio","","","","","1","1","","Samana Barari Views"
"102-8029-2024","2024-02-08 18:12:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","885165","69.5","69.5","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luxur Tower By Imtiaz"
"102-8030-2024","2024-02-08 18:12:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","915007","71.62","71.62","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luxur Tower By Imtiaz"
"102-8031-2024","2024-02-08 18:12:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1739888","70.92","70.92","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","3","1","","Aeon"
"102-8032-2024","2024-02-08 18:12:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1116000","74.19","74.19","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Terrazzo Residences"
"102-8033-2024","2024-02-08 18:12:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","779160","38.8","38.8","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 44"
"102-8034-2024","2024-02-08 18:13:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1521000","57.15","57.15","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-8035-2024","2024-02-08 18:13:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","783843.1","37.9","37.9","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Samana Portofino"
"102-8036-2024","2024-02-08 18:13:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1993320","69.2","69.2","1 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-8037-2024","2024-02-08 18:14:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1555000","60.5","60.5","1 B/R","1","","","","1","1","","Nautica One"
"102-8038-2024","2024-02-08 18:14:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1604000","62.74","62.74","1 B/R","1","","","","1","1","","Nautica One"
"102-8039-2024","2024-02-08 18:14:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1560000","147.9","147.9","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Nadine Residences 2"
"102-8040-2024","2024-02-08 18:14:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1275960","57.15","57.15","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-8041-2024","2024-02-08 18:14:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1123888","90.43","90.43","2 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-8042-2024","2024-02-08 18:14:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1238888","95.49","95.49","2 B/R","1","","","Dubai Cycling Course","2","1","","Grove "
"102-8043-2024","2024-02-08 18:14:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1639000","60.5","60.5","1 B/R","1","","","","1","1","","Nautica One"
"102-8044-2024","2024-02-08 18:14:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1577000","57.13","57.13","1 B/R","1","","","","1","1","","Nautica One"
"102-8045-2024","2024-02-08 18:14:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2987580","89.39","89.39","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE STERLING EAST HOUSE"
"102-8046-2024","2024-02-08 18:14:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1561000","60.5","60.5","1 B/R","1","","","","1","1","","Nautica One"
"102-8047-2024","2024-02-08 18:14:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2314774","97.75","97.75","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8048-2024","2024-02-08 18:14:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4121709.48","141.57","141.57","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Al Habtoor Tower"
"102-8049-2024","2024-02-08 18:15:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2176000","85.13","85.13","1 B/R","1","","","","1","1","","Oceanz 2 By Danube "
"102-8050-2024","2024-02-08 18:15:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1822000","68.18","68.18","1 B/R","1","","","","1","1","","Nautica One"
"102-8051-2024","2024-02-08 18:15:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2669000","110.02","110.02","2 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-8052-2024","2024-02-08 18:15:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1533997","66.44","66.44","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8053-2024","2024-02-08 18:15:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1646474","69.37","69.37","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8054-2024","2024-02-08 18:15:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1749000","68.18","68.18","1 B/R","1","","","","1","1","","Nautica One"
"102-8055-2024","2024-02-08 18:15:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2495000","95.87","95.87","2 B/R","1","","","","1","1","","Nautica One"
"102-8056-2024","2024-02-08 18:15:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2647843","105.35","105.35","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8057-2024","2024-02-08 18:15:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","885400","41.59","41.59","Studio","1","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL WALEED GARDEN 2"
"102-8058-2024","2024-02-08 18:15:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1546000","57.13","57.13","1 B/R","1","","","","1","1","","Nautica One"
"102-8059-2024","2024-02-08 18:15:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2409469","97.75","97.75","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8060-2024","2024-02-08 18:15:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2362122","97.75","97.75","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8061-2024","2024-02-08 18:16:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1510000","134.62","134.62","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Nadine Residences 2"
"102-8062-2024","2024-02-08 18:16:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","758136.81","62.5","62.5","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Pearl House II By Imtiaz"
"102-8063-2024","2024-02-08 18:16:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1855000","171.73","171.73","3 B/R","2","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Nadine Residences 2"
"102-8064-2024","2024-02-08 18:16:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","810540","38.63","38.63","Studio","1","","","","1","1","","Samana Barari Views"
"102-8065-2024","2024-02-08 18:16:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2061000","100.28","100.28","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","ME DO RE"
"102-8066-2024","2024-02-08 18:16:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1360000","121.69","121.69","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Nadine Residences 2"
"102-8067-2024","2024-02-08 18:16:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","770000","37.01","37.01","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Manhattan 1 by SD"
"102-8068-2024","2024-02-08 18:16:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","728922","40.22","40.22","Studio","1","","","Motor City","1","1","","Samana Mykonos"
"102-8069-2024","2024-02-08 18:16:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1319080","57.15","57.15","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-8070-2024","2024-02-08 18:16:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jabal Ali First","Unit","Flat","958240","100.33","100.33","1 B/R","1","","","","1","1","","California by SD "
"102-8071-2024","2024-02-08 18:16:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1771000","68.18","68.18","1 B/R","1","","","","2","1","","Nautica One"
"102-8072-2024","2024-02-08 18:16:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2598000","95.87","95.87","2 B/R","1","","","","1","1","","Nautica One"
"102-8073-2024","2024-02-08 18:17:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2423625","95.61","95.61","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8074-2024","2024-02-08 18:17:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2562795","105.35","105.35","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8075-2024","2024-02-08 18:17:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1400000","121.69","121.69","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Nadine Residences 2"
"102-8076-2024","2024-02-08 18:17:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","772383.6","37.01","37.01","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Manhattan 1 by SD"
"102-8077-2024","2024-02-08 18:17:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1929888","75.68","75.68","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Aeon"
"102-8078-2024","2024-02-08 18:17:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","727200","33.33","33.33","Studio","1","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Fawad Azizi Residence"
"102-8079-2024","2024-02-08 18:18:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1096794","73.63","73.63","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Manhattan 1 by SD"
"102-8080-2024","2024-02-08 18:18:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2303000","109.76","109.76","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","ME DO RE"
"102-8081-2024","2024-02-08 18:18:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1177000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-8082-2024","2024-02-08 18:18:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1735888","70.92","70.92","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Aeon"
"102-8083-2024","2024-02-08 18:18:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1197000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-8084-2024","2024-02-08 18:19:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Unit","Flat","811300","61.22","61.22","1 B/R","1","","","","2","1","","ALBERO BY ORO24"
"102-8085-2024","2024-02-08 18:19:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1758334","74.21","74.21","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8086-2024","2024-02-08 18:19:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1972557","78.99","78.99","1 B/R","1","","","","1","1","","Riverside Crescent"
