Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-18597-2023","2023-06-13 13:53:25","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","390000","51","51","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-18598-2023","2023-06-13 13:55:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","830000","76.5","76.5","1 B/R","B-346","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-18599-2023","2023-06-13 13:59:45","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","220000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-18600-2023","2023-06-13 14:04:13","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","622000","94.11","94.11","1 B/R","27","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-18601-2023","2023-06-13 14:10:24","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1160000","929.99","929.99","","","","","Dubai Parks and Resorts","2","1","",""
"11-18602-2023","2023-06-13 14:42:16","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2400000","119.71","119.71","2 B/R","P1-09","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
"11-18603-2023","2023-06-13 15:04:13","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2400000","266.26","266.26","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"110-230-2023","2023-06-13 11:55:22","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2675000","242.47","242.47","3 B/R","B2-204,B2-205","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","","BLVD HEIGHTS"
"110-230-2023","2023-06-13 11:55:22","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2675000","242.47","242.47","3 B/R","B2-204,B2-205","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","","BLVD HEIGHTS"
"110-231-2023","2023-06-13 11:59:26","Sales","Lease to Own Registration","Ready","Non Free Hold","Residential","Al Twar Second","Land","Residential","1500000","975.48","975.48","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"120-121-2023","2023-06-13 09:05:25","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3163184.16","390","390","4 B/R","","","","","0","0","","Arabian Ranches lll - June"
"13-9894-2023","2023-06-13 07:24:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-9895-2023","2023-06-13 07:31:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","759.94","759.94","","","","","","0","0","",""
"13-9896-2023","2023-06-13 07:37:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1227.77","1227.77","","","","","","0","0","",""
"13-9897-2023","2023-06-13 07:44:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","754.99","754.99","","","","","","0","0","",""
"13-9898-2023","2023-06-13 08:08:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","","1000000","752","752","","","","","","0","0","",""
"13-9899-2023","2023-06-13 08:10:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2098512","217.59","217.59","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-9900-2023","2023-06-13 08:25:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","629154","75.82","75.82","1 B/R","B1-86","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SANDOVAL GARDENS"
"13-9901-2023","2023-06-13 08:36:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","568000","1187.49","1187.49","","","","","","0","0","",""
"13-9902-2023","2023-06-13 08:59:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","750000","1166.3","1166.3","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-9903-2023","2023-06-13 09:00:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2400000","643.53","643.53","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9904-2023","2023-06-13 09:05:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","2100000","218.03","218.03","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-9905-2023","2023-06-13 09:12:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","2000000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-9906-2023","2023-06-13 09:23:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1167600","115.31","115.31","2 B/R","B-32","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Chaimaa Avenue 2"
"13-9909-2023","2023-06-13 09:36:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1125.32","1125.32","","","","","","0","0","",""
"13-9910-2023","2023-06-13 09:43:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2029248","180.98","180.98","3 B/R","GB129, GB130","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-9911-2023","2023-06-13 09:49:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1060000","123.69","123.69","2 B/R","P1-58","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-9912-2023","2023-06-13 09:50:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","440000","70.56","70.56","1 B/R","B-65","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-9913-2023","2023-06-13 09:52:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2460000","134.44","134.44","2 B/R","B2-193","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Address Residence-Fountain Views"
"13-9914-2023","2023-06-13 09:59:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Muhaisanah First","Land","Residential","5000000","1096.63","1096.63","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-9915-2023","2023-06-13 10:05:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2035200","170.95","170.95","2 B/R","B-76","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-9916-2023","2023-06-13 10:06:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1568800","182.36","182.36","2 B/R","THIRD FLOOR (21)","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-9917-2023","2023-06-13 10:09:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4162060","158.65","158.65","2 B/R","B-285 , B-286","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","SERENIA RESIDENCES THE PALM"
"13-9918-2023","2023-06-13 10:19:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","666669","78.2","78.2","1 B/R","B-15","","","Motor City","0","0","","DAMAC HILLS - GOLF VEDUTA "
"13-9919-2023","2023-06-13 10:27:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","495768","75.21","75.21","1 B/R","B1-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EAGLE HEIGHTS"
"13-9920-2023","2023-06-13 10:28:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1150998","111.62","111.62","2 B/R","G-66","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","J5"
"13-9921-2023","2023-06-13 10:36:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze First","Land","Government Housing","750000","696.77","696.77","","","","","","0","0","",""
"13-9922-2023","2023-06-13 10:36:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3190277","663.01","663.01","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-9923-2023","2023-06-13 10:38:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1040000","87.29","87.29","1 B/R","P3-218","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"13-9924-2023","2023-06-13 10:41:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","727225","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-9925-2023","2023-06-13 10:45:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3604000","231.51","231.51","3 B/R","B1-1315","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-9926-2023","2023-06-13 10:51:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2250000","193.03","193.03","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-9927-2023","2023-06-13 10:51:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","729280","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - ALBIZIA "
"13-9928-2023","2023-06-13 10:52:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","364000","66.53","66.53","1 B/R","B1-88","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","CANAL RESIDENCE WEST (PHASE 1)"
"13-9929-2023","2023-06-13 10:55:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","351920","64","64","1 B/R","G-97","","","Motor City","0","0","","REMRAAM"
"13-9930-2023","2023-06-13 11:00:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","1000000","197.87","197.87","2 B/R","B-044","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"13-9931-2023","2023-06-13 11:10:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","726148","86.49","86.49","1 B/R","P4-231","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","U-BORA TOWERS"
"13-9932-2023","2023-06-13 11:14:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1040000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-9933-2023","2023-06-13 11:16:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3392000","555","555","","","","","IMG World Adventures","0","0","",""
"13-9934-2023","2023-06-13 11:16:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2685000","202.65","202.65","3 B/R","B2-118,B2-119","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-9935-2023","2023-06-13 11:16:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1006548","78.28","78.28","1 B/R","B1-81","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-9936-2023","2023-06-13 11:24:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","576450","74.41","74.41","1 B/R","P2-15","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-9937-2023","2023-06-13 11:25:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","666669","79.43","79.43","1 B/R","P3-15","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE VIEW"
"13-9938-2023","2023-06-13 11:33:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1053504","72.95","72.95","1 B/R","P2-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON TERRACES"
"13-9939-2023","2023-06-13 11:39:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","5000000","173.48","173.48","3 B/R","B1-084,B1-085","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"13-9940-2023","2023-06-13 11:40:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","661029","92.37","92.37","1 B/R","B2-231","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"13-9941-2023","2023-06-13 11:40:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","2220000","1139.4","1139.4","","","","","","0","0","",""
"13-9942-2023","2023-06-13 11:42:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1044853","145.94","145.94","2 B/R","B2-172","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"13-9943-2023","2023-06-13 11:46:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","339200","65.58","65.58","1 B/R","G-157","","","Motor City","0","0","","REMRAAM"
"13-9944-2023","2023-06-13 11:53:25","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3750000","582.04","582.04","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9945-2023","2023-06-13 12:11:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","760000","88.54","88.54","Office","B2-15","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"13-9946-2023","2023-06-13 12:12:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2141200","162.18","162.18","2 B/R","CLG-211","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-9947-2023","2023-06-13 12:15:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","711440","53.35","53.35","1 B/R","B1-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 13"
"13-9948-2023","2023-06-13 12:21:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","760711","99.74","99.74","1 B/R","G-11","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-9949-2023","2023-06-13 12:26:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","700000","138.03","138.03","2 B/R","G-162","","","Motor City","0","0","","REMRAAM"
"13-9950-2023","2023-06-13 12:30:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","750000","70.24","70.24","1 B/R","G-143","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"13-9951-2023","2023-06-13 12:34:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3600000","561.17","561.17","","","","","","0","0","",""
"13-9952-2023","2023-06-13 12:41:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1000000","124.39","124.39","Office","B3-87,B3-88","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","EMPIRE HEIGHTS"
"13-9953-2023","2023-06-13 12:44:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1300000","169.06","169.06","Office","B3-84,B3-85,
B3-86","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","EMPIRE HEIGHTS"
"13-9954-2023","2023-06-13 12:45:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1280000","90.21","90.21","1 B/R","331","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-9955-2023","2023-06-13 13:02:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3700000","495.75","495.75","","","","","Motor City","0","0","","Arabian Ranches - Lila Community"
"13-9956-2023","2023-06-13 13:02:37","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4062500","809.96","809.96","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7A"
"13-9957-2023","2023-06-13 13:05:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","245342","34.07","34.07","Studio","L2-57","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Aura Residences"
"13-9958-2023","2023-06-13 13:21:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","24000000","1149.08","1149.08","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"13-9959-2023","2023-06-13 13:25:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","291200","69.66","69.66","1 B/R","G-04","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R051"
"13-9960-2023","2023-06-13 13:26:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4500000","427.73","427.73","4 B/R","LG - 46 &47","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-9961-2023","2023-06-13 13:30:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1206900","216.59","216.59","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-9962-2023","2023-06-13 13:53:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","332400","51","51","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-9963-2023","2023-06-13 14:06:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2250800","468.39","468.39","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-9964-2023","2023-06-13 14:07:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1164000","150.46","150.46","3 B/R","P2-011 , P2-012","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"13-9965-2023","2023-06-13 14:17:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2106300","470.67","470.67","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-9966-2023","2023-06-13 14:36:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1667000","1120.5","1120.5","","","","","","0","0","",""
"13-9967-2023","2023-06-13 14:44:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","486714","70.1","70.1","1 B/R","L1-0109","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"13-9969-2023","2023-06-13 14:55:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","737760","45.39","45.39","1 B/R","B-153","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"13-9970-2023","2023-06-13 15:00:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1116.35","1116.35","","","","","","0","0","",""
"13-9971-2023","2023-06-13 15:06:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2072932","364.02","364.02","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"13-9972-2023","2023-06-13 15:10:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1115.05","1115.05","","","","","","0","0","",""
"133-233-2023","2023-06-13 10:58:10","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360000","75.06","75.06","1 B/R","20","","City Centre Mirdif","IMG World Adventures","0","0","","AXIS RESIDENCES 3"
"14-580-2023","2023-06-13 12:44:55","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","20200000","894.81","894.81","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"190-850-2023","2023-06-13 08:52:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","583644","72.59","72.59","2 B/R","T1-P2-45","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-851-2023","2023-06-13 09:24:07","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1997500","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"190-852-2023","2023-06-13 11:22:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2120000","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"190-853-2023","2023-06-13 11:45:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","841654","96.58","96.58","2 B/R","GZ4B41","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-854-2023","2023-06-13 11:57:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1869120","128.58","128.58","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-855-2023","2023-06-13 12:49:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3288000","372.05","372.05","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"219-97-2023","2023-06-13 10:39:10","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1093661.43","139.2","278.4","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROYAL PARK SOUTH 1"
"219-98-2023","2023-06-13 12:11:24","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","855464.09","50.89","103.87","2 B/R","G-17","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Suites - Dubai Hills"
"39-217-2023","2023-06-13 11:39:11","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","960000","235.73","235.73","3 B/R","P-10 , P-11","","","IMG World Adventures","0","0","","SUNSHINE RESIDENCE"
"39-218-2023","2023-06-13 12:37:12","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","288000","75.06","75.06","1 B/R","20","","City Centre Mirdif","IMG World Adventures","0","0","","AXIS RESIDENCES 3"
"41-11118-2023","2023-06-12 23:56:19","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","3558655","344.26","344.26","2 B/R","B-190, B-191","","","","1","1","","SOBHA HARTLAND GREENS- PHASE I"
"41-11119-2023","2023-06-13 00:35:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","13936000","707.24","707.24","","","","","","2","1","","Jouri Hills"
"41-11120-2023","2023-06-13 00:48:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1901512","192.38","192.38","2 B/R","B-853","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-11121-2023","2023-06-13 00:50:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","2031250","150.97","150.97","2 B/R","B-893","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-11122-2023","2023-06-13 01:13:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","51746888","2598.57","2598.57","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-11123-2023","2023-06-13 01:14:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","3378000","215.97","215.97","3 B/R","LB-105 & LB-106","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-11124-2023","2023-06-13 07:21:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7440000","608.9","608.9","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-11125-2023","2023-06-13 07:41:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7070000","600","600","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-11126-2023","2023-06-13 07:50:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","20075000","1046.94","1046.94","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
