Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-10303-2024","2024-03-20 11:42:34","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1370000","48.6","48.6","1 B/R","B2-78","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE PAD"
"11-10304-2024","2024-03-20 11:23:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","43.74","43.74","1 B/R","P3-85","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-10305-2024","2024-03-20 11:47:19","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3950000","161.98","161.98","2 B/R","B-144","Al Sufouh","Mall of the Emirates","Burj Al Arab","2","1","","ROYAL AMWAJ"
"11-10306-2024","2024-03-20 11:14:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","650000","73.14","73.14","1 B/R"," G-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-10307-2024","2024-03-20 11:27:10","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1600000","76.74","76.74","1 B/R","B-2003","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-10308-2024","2024-03-20 12:24:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","5200000","282.91","282.91","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE 2 "
"11-10309-2024","2024-03-20 11:48:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","92.16","92.16","1 B/R","B-34","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","TUSCAN RESIDENCE 1"
"11-10310-2024","2024-03-20 11:17:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1144000","86.27","86.27","1 B/R","2123","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","HAMENI"
"11-10311-2024","2024-03-20 11:10:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","750000","42.47","42.47","Studio","DMCC-3085","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 3"
"11-10312-2024","2024-03-20 11:20:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","148.92","148.92","2 B/R","B1-19","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","OCEAN HEIGHTS"
"11-10313-2024","2024-03-20 13:22:12","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3760000","174.42","174.42","2 B/R","B-259, B-260","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-10314-2024","2024-03-20 11:22:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1080000","44.91","44.91","1 B/R","GF-90","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"11-10315-2024","2024-03-20 11:41:19","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","567000","48","48","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-10316-2024","2024-03-20 12:08:16","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1400000","155.15","155.15","2 B/R","216-299","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10317-2024","2024-03-20 11:29:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3950000","189.48","189.48","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","ROYAL PARK SOUTH 1"
"11-10318-2024","2024-03-20 11:20:10","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4500000","152.95","152.95","3 B/R","B5-215, B5-216","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","FORTE"
"11-10319-2024","2024-03-20 11:36:51","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","465000","36.15","36.15","Studio","B-65","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Samia Residence"
"11-10320-2024","2024-03-20 11:27:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","470000","59.43","59.43","1 B/R","G-9","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DANA TOWER"
"11-10321-2024","2024-03-20 11:34:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1860000","120.96","120.96","2 B/R","P2-2103","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","PARK ISLANDS"
"11-10322-2024","2024-03-20 13:54:49","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4000000","175.2","175.2","2 B/R","B-92, B-93","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-10323-2024","2024-03-20 11:34:33","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4360000","324","324","","","","","Motor City","1","1","","DAMAC HILLS - TRINITY"
"11-10324-2024","2024-03-20 11:30:20","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","410000","37.6","37.6","Studio","LG-745","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-10326-2024","2024-03-20 12:17:42","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1504300","142.61","142.61","3 B/R","G-117","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","THE WINGS"
"11-10327-2024","2024-03-20 12:11:59","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","7500000","776.67","776.67","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","2","",""
"11-10328-2024","2024-03-20 11:56:50","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","540000","37.85","37.85","Studio","P1-51","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","GLAMZ RESIDENCE"
"11-10330-2024","2024-03-20 14:01:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","410000","57.75","57.75","1 B/R","G-44","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1",""," QASR SABAH I , II ,III "
"11-10331-2024","2024-03-20 11:58:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1150000","116.87","116.87","Office","B3-24","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-10332-2024","2024-03-20 11:45:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","13360000","819.2","819.2","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ORANGE LAKE"
"11-10333-2024","2024-03-20 11:53:22","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4600000","105.91","105.91","1 B/R","L1-448","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-10334-2024","2024-03-20 11:51:54","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","395000","43.52","43.52","Studio","G-96","","","Motor City","1","1","","REMRAAM"
"11-10335-2024","2024-03-20 13:08:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1060000","94.07","94.07","Office","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ARMADA TOWERS"
"11-10336-2024","2024-03-20 11:48:50","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1450000","180.21","180.21","","","","","","2","1","","DAMAC HILLS (2) - PRIMROSE"
"11-10337-2024","2024-03-20 12:27:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2100000","70.18","70.18","1 B/R","B2-106","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","THE POINT"
"11-10338-2024","2024-03-20 11:43:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","2300000","240","240","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","",""
"11-10339-2024","2024-03-20 10:58:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1082400","36.46","36.46","Studio","P2-185","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"11-10340-2024","2024-03-20 12:10:09","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","360000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-10341-2024","2024-03-20 11:57:53","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","16000000","313.04","313.04","5 B/R","B1-158 , B1-159","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE ADDRESS - THE BLVD"
"11-10342-2024","2024-03-20 12:21:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","10500000","142.82","142.82","Shop","B2-82,83","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","ROYAL OCEANIC TOWER"
"11-10343-2024","2024-03-20 11:45:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4115000","102.04","102.04","2 B/R","L2-T2-874","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"11-10344-2024","2024-03-20 12:06:57","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","7500000","874.44","874.44","","","","","Motor City","1","1","","ARABIAN RANCHES - YASMIN COMMUNITY"
"11-10345-2024","2024-03-20 12:53:15","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","810000","136.1","136.1","1 B/R","669","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10346-2024","2024-03-20 13:22:21","Sales","Sale","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","3375000","247.4","247.4","3 B/R","B-15, B-16","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-10347-2024","2024-03-20 12:13:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","710000","77.72","77.72","1 B/R","B3-88","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ESCAN MARINA TOWER"
"11-10348-2024","2024-03-20 13:34:28","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2800000","127.07","127.07","2 B/R","B1-100","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"11-10349-2024","2024-03-20 12:22:01","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3100000","74.5","74.5","1 B/R","B5-5177","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"11-10352-2024","2024-03-20 12:24:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","630000","62.08","62.08","2 B/R","G-93","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-10353-2024","2024-03-20 14:35:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","525000","76.66","76.66","1 B/R","B1-31","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","RED RESIDENCE"
"11-10354-2024","2024-03-20 12:11:55","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","20500000","1327","1327","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","REDWOOD AVENUE"
"11-10355-2024","2024-03-20 11:50:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3350000","100.11","100.11","2 B/R","L1-T2-803","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"11-10356-2024","2024-03-20 12:58:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1664888","88.82","88.82","2 B/R","PH2-B-26","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-10358-2024","2024-03-20 12:24:26","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","455000","82.59","82.59","1 B/R","G-12,G-41","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R071"
"11-10360-2024","2024-03-20 12:29:33","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1815000","185.71","185.71","3 B/R","18-19","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10361-2024","2024-03-20 12:35:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","900000","70.74","70.74","1 B/R","P4-708","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-10362-2024","2024-03-20 13:31:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1455000","65.26","65.26","1 B/R","P2-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Canal"
"11-10365-2024","2024-03-20 12:20:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","7200000","272.42","272.42","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grove"
"11-10371-2024","2024-03-20 13:00:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","5325000","277.81","277.81","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE"
"11-10372-2024","2024-03-20 13:19:42","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2924000","163.99","163.99","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 7"
"11-10373-2024","2024-03-20 12:18:33","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5800000","164.49","164.49","3 B/R","B-132, B-133","Mina Seyahi","Marina Mall","Burj Al Arab","1","2","","THE 8"
"11-10374-2024","2024-03-20 13:24:26","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","6100000","192.03","192.03","3 B/R","A-031, A-032","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port De La Mer - La Voile"
"11-10376-2024","2024-03-20 12:30:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","340000","46.08","46.08","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-10377-2024","2024-03-20 12:30:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1250000","77.81","77.81","1 B/R","B2-241","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-10378-2024","2024-03-20 12:38:33","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6200000","509.99","509.99","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK 7B&C"
"11-10379-2024","2024-03-20 13:07:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","577000","50.73","50.73","Studio","B-10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIROYA GARDENS"
"11-10380-2024","2024-03-20 13:39:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1965093.48","131.13","131.13","2 B/R","45(B2)","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-10381-2024","2024-03-20 12:40:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2350000","140.4","140.4","2 B/R","L4-165","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-10382-2024","2024-03-20 14:23:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","700000","76.94","76.94","1 B/R","B1-88","","","IMG World Adventures","1","1","","THE V TOWER"
"11-10383-2024","2024-03-20 12:34:46","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1250000","73.95","73.95","1 B/R","G-11","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","The Galleries"
"11-10384-2024","2024-03-20 12:12:57","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","9000000","242.57","242.57","3 B/R","","","","","1","1","",""
"11-10385-2024","2024-03-20 13:13:51","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","2700000","269.84","269.84","1 B/R","B2-75","","","IMG World Adventures","1","2","","SEVENTH HEAVEN"
"11-10386-2024","2024-03-20 13:43:23","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 7","Building","Villa","5900000","349.5","349.5","4 B/R","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","2","1","","MAG EYE Phase 1"
"11-10388-2024","2024-03-20 13:42:48","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","570000","48.78","48.78","Studio","G-11","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"11-10389-2024","2024-03-20 12:34:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","780000","49.5","49.5","Studio","DMCC-3081","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 3"
"11-10391-2024","2024-03-20 13:41:17","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","470000","36.35","36.35","Studio","P2-22","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"11-10392-2024","2024-03-20 14:12:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1430000","97.05","97.05","Office","B1-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SILVER TOWER"
"11-10393-2024","2024-03-20 14:18:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3050000","163.3","163.3","2 B/R","B-3247","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
