Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-5125-2024","2024-03-11 11:12:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2200000","110.91","110.91","1 B/R","B4-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","SLS DUBAI"
"13-5126-2024","2024-03-11 10:40:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","676000","152.57","152.57","2 B/R","G-54","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R051"
"13-5127-2024","2024-03-11 10:44:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1823200","112.62","112.62","2 B/R","P2-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON PARK RESIDENCES "
"13-5128-2024","2024-03-11 09:56:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1865600","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-5129-2024","2024-03-11 09:57:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","676405","72.64","72.64","2 B/R","T1-G-40","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-5130-2024","2024-03-11 11:05:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1127.73","1127.73","","","","","","0","0","",""
"13-5131-2024","2024-03-11 11:01:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","743.44","743.44","","","","","","0","0","",""
"13-5132-2024","2024-03-11 11:08:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1660817","101.09","101.09","2 B/R","PH2-B-190","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-5133-2024","2024-03-11 12:43:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","652000","71.46","71.46","1 B/R","B-15","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","GLAMZ RESIDENCE"
"13-5135-2024","2024-03-11 11:06:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","400000","115.97","115.97","2 B/R","BZ3R11","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-5136-2024","2024-03-11 12:35:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","466400","53.87","53.87","1 B/R","A05-G-16","","","Motor City","0","0","","Remraam - Al Ramth"
"13-5137-2024","2024-03-11 11:20:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","3010400","297","297","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"13-5138-2024","2024-03-11 10:50:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1610000","141.31","141.31","2 B/R","163","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-5140-2024","2024-03-11 11:53:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","897004","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VARDON "
"13-5141-2024","2024-03-11 10:27:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","732861","63.1","63.1","1 B/R","B4-48","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"13-5142-2024","2024-03-11 11:09:23","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2839014.57","324.8","324.8","","","","City Centre Mirdif","IMG World Adventures","0","0","",""
"13-5144-2024","2024-03-11 11:05:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","980000","139.84","139.84","2 B/R","C-71","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5145-2024","2024-03-11 11:30:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2010000","154.5","154.5","2 B/R","B1-284","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5146-2024","2024-03-11 11:27:46","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5416600","532.89","532.89","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5148-2024","2024-03-11 11:13:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4080000","210.52","210.52","3 B/R","1072, 1071","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","TIARA RESIDENCE"
"13-5149-2024","2024-03-11 10:37:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","471000","72.5","72.5","2 B/R","T2-P2-30","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-5153-2024","2024-03-11 11:41:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","3920000","352.68","352.68","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-5155-2024","2024-03-11 13:11:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","700000","149.93","149.93","2 B/R","B-82","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 1"
"13-5156-2024","2024-03-11 11:46:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1272000","126.25","126.25","3 B/R","B1-33, B1-34","","","","0","0","","Binghatti Heights"
"13-5157-2024","2024-03-11 11:55:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","513000","85.93","85.93","NA","B2-47","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"13-5159-2024","2024-03-11 13:12:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","435000","72.17","72.17","NA","B2-48","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"13-5161-2024","2024-03-11 12:02:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1220000","140.89","140.89","2 B/R","DMCC-0024","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5163-2024","2024-03-11 11:11:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","862943","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-5165-2024","2024-03-11 11:49:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","751639","90.69","90.69","2 B/R","P-120","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-5166-2024","2024-03-11 11:57:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1060000","106.84","106.84","2 B/R","B2-31","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-5171-2024","2024-03-11 11:24:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","648000","83.3","83.3","2 B/R","P-368","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"13-5172-2024","2024-03-11 13:15:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","390000","64.63","64.63","NA","B2-49","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"13-5174-2024","2024-03-11 12:25:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1766300","229.6","229.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-5175-2024","2024-03-11 13:30:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","433500","56.55","56.55","Studio","P3-016","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE MATRIX"
"13-5176-2024","2024-03-11 13:22:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","438000","72.8","72.8","NA","DMCC-2214","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"13-5180-2024","2024-03-11 12:42:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","982800","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - ALBIZIA "
"13-5182-2024","2024-03-11 13:23:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1568800","85.71","85.71","1 B/R","B2-2130","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DD BOULEVARD CENTRAL"
"13-5183-2024","2024-03-11 13:42:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","5600000","539.52","539.52","PENTHOUSE","G37/38","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-5185-2024","2024-03-11 13:41:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","766688","88.57","88.57","1 B/R","P2-38","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","BELGRAVIA HEIGHTS I"
"13-5189-2024","2024-03-11 13:20:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","454084","35.56","35.56","Studio","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"13-5190-2024","2024-03-11 13:31:01","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2500000","526.98","526.98","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5192-2024","2024-03-11 13:33:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1320000","169","169","3 B/R","G-79, G-80","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-5206-2024","2024-03-11 13:52:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1620000","63.81","63.81","1 B/R","1F-048","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"13-5208-2024","2024-03-11 13:57:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1440000","226.51","226.51","4 B/R","","","","","0","0","","Elan"
"133-81-2024","2024-03-08 12:05:43","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","67.52","67.52","1 B/R","G-17","","","IMG World Adventures","0","0","","SILICON GATE2"
"133-82-2024","2024-03-11 10:19:31","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","580000","97.12","97.12","Office","B2-10","","","IMG World Adventures","0","0","","SILICON INFORMATION TECHNOLOGY TOWER"
"133-84-2024","2024-03-08 21:23:26","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","368560","41.06","41.06","Studio","PGL-56","","","IMG World Adventures","0","0","","OASIS HIGH PARK"
"133-85-2024","2024-03-11 12:29:29","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1075000","132.66","132.66","2 B/R","B-47","","","IMG World Adventures","0","0","","ALTIA RESIDENCE"
"133-86-2024","2024-03-11 12:15:58","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","7749606","7894.3","7894.3","","","","","Al Makhtoum International Airport","0","0","",""
"14-275-2024","2024-03-11 12:27:14","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","2695000","665.56","665.56","","","Noor Bank Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-276-2024","2024-03-11 11:10:10","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","2200000","1115.06","1115.06","","","","","","0","0","",""
"190-550-2024","2024-03-11 13:33:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","2520000","396.3","396.3","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"190-551-2024","2024-03-08 12:32:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1933440","285.93","285.93","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-553-2024","2024-03-08 12:46:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1591200","176.25","176.25","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-554-2024","2024-03-11 11:02:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1017600","55.08","55.08","1 B/R","G-102","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek vistas Reserve"
"190-555-2024","2024-03-11 10:36:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1579400","178.22","178.22","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-556-2024","2024-03-08 11:47:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","832868","110.1","110.1","2 B/R","L1-145","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 7"
"190-557-2024","2024-03-11 11:27:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2124800","175","175","3 B/R","","","","IMG World Adventures","0","0","","La Rosa"
"190-558-2024","2024-03-11 10:21:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1175648","108.19","108.19","2 B/R","GZ4E66","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-560-2024","2024-03-11 10:51:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1146960","192.15","192.15","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"190-561-2024","2024-03-11 10:37:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","665000","80.76","80.76","1 B/R","P1-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"190-562-2024","2024-03-11 12:14:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1705600","101.91","101.91","2 B/R","G-444","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"190-563-2024","2024-03-11 11:10:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","520000","97.4","97.4","1 B/R","B1 - 55","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","OAKWOOD RESIDENCY"
"190-564-2024","2024-03-11 11:21:07","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1260000","82.82","82.82","1 B/R","B3-185","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"190-565-2024","2024-03-11 13:04:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1015000","65.96","65.96","1 B/R","P3-84","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves Grande"
"190-566-2024","2024-03-11 12:15:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2038400","180.49","180.49","3 B/R","","","","IMG World Adventures","0","0","","La Rosa"
"190-567-2024","2024-03-11 12:29:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","906002.84","84.29","84.29","1 B/R","B5-96","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"190-568-2024","2024-03-11 12:05:06","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","547546","69.58","69.58","1 B/R","L1-115","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"190-570-2024","2024-03-11 12:46:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","655018","86.16","86.16","2 B/R","G-06","","","IMG World Adventures","0","0","","THE V TOWER"
"190-571-2024","2024-03-11 12:49:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1568800","162.12","162.12","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-573-2024","2024-03-11 13:55:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1441600","139.35","139.35","2 B/R","P1-15","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Catch Residences By IGO "
"219-77-2024","2024-03-11 12:31:01","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2225000","144","144","","","","","","0","0","","DAMAC LAGOONS - NICE 1"
"219-78-2024","2024-03-11 12:39:44","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2225000","144","144","","","","","","0","0","","DAMAC LAGOONS - MALTA (1)"
"219-79-2024","2024-03-11 12:33:30","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2225000","144","144","","","","","","0","0","","DAMAC LAGOONS - NICE 1"
"219-80-2024","2024-03-11 12:37:31","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2225000","144","144","","","","","","0","0","","DAMAC LAGOONS - MALTA (1)"
"39-110-2024","2024-03-11 13:03:33","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","554560","93.32","93.32","1 B/R","1L1-21","","","IMG World Adventures","0","0","","BINGHATTI VIEWS"
"41-4825-2024","2024-03-08 21:04:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","32000000","932.12","932.12","","","","","","2","1","","Serenity Mansions"
"41-4913-2024","2024-03-11 09:56:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2775000","202.35","202.35","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-4937-2024","2024-03-10 16:01:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","666400","65.12","65.12","1 B/R","","","","","1","1","","Rukan 3"
"41-4938-2024","2024-03-10 17:10:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5908888","128.52","128.52","2 B/R","B3-3271","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-4939-2024","2024-03-10 17:44:12","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","772500","34.2","34.2","Studio","B2-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 12"
"41-4994-2024","2024-03-08 12:19:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9615000","604.5","604.5","","","","","","1","1","","Alaya"
"41-5006-2024","2024-03-11 13:33:47","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","3000000","396.3","396.3","","","","","Al Makhtoum International Airport","1","2","","GOLF LINKS "
"41-5007-2024","2024-03-11 09:33:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","6200000","464.55","464.55","","","","","","1","1","","Harmony"
"41-5008-2024","2024-03-08 12:31:51","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2280000","285.93","285.93","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-5010-2024","2024-03-08 12:46:38","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","1900000","176.25","176.25","2 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-5011-2024","2024-03-11 09:57:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3875000","336","336","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-5012-2024","2024-03-11 11:02:19","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1200000","55.08","55.08","1 B/R","G-102","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-5014-2024","2024-03-11 10:36:14","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","1862500","178.22","178.22","2 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-5016-2024","2024-03-08 12:44:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3700000","360","360","","","","","","1","2","","MUROOJ ALFURJAN WEST"
"41-5017-2024","2024-03-11 11:27:40","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2600000","175","175","3 B/R","","","","IMG World Adventures","1","1","","La Rosa"
"41-5018-2024","2024-03-11 10:21:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1380000","108.19","108.19","2 B/R","GZ4E66","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - NOOR"
"41-5021-2024","2024-03-11 09:43:10","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2280000","248.07","248.07","4 B/R","","","","Al Makhtoum International Airport","1","2","","Parkside 3"
"41-5024-2024","2024-03-08 12:56:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4448800","242.39","242.39","","","","","","2","1","","Bay Villas - Dubai Islands"
"41-5025-2024","2024-03-08 12:52:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8289362","434","434","","","","","","1","1","","Sobha Reserve"
"41-5026-2024","2024-03-08 12:54:05","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3688501","187.23","187.23","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-5027-2024","2024-03-08 12:57:05","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1741560","101.19","101.19","1 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AVANTI TOWER"
"41-5028-2024","2024-03-08 13:05:12","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1914000","124.85","124.85","2 B/R","B-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-5029-2024","2024-03-08 13:08:08","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1223000","103.42","103.42","2 B/R","P1-10","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Jewelz Residence"
"41-5030-2024","2024-03-08 13:41:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2915000","237.9","237.9","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-5038-2024","2024-03-08 18:18:08","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1846900","215.07","215.07","2 B/R","P1-48, P1-55","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Samia Residence"
"41-5039-2024","2024-03-08 18:15:20","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5488800","358.79","358.79","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5042-2024","2024-03-08 21:15:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9141367","504","504","","","","","","2","1","","Sobha Reserve"
"41-5056-2024","2024-03-11 09:40:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8098800","600","600","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5057-2024","2024-03-11 09:07:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7351888","877.18","877.18","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-5058-2024","2024-03-11 09:06:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7847888","816.88","816.88","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-5059-2024","2024-03-11 09:03:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","44135715","818.17","818.17","Office","B1-3043 TO B1-3054 , B1-5352 TO B1-5353","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","BURJ KHALIFA TOWERS"
"41-5060-2024","2024-03-11 08:49:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","19507888","379.04","379.04","4 B/R","B2-337, B2-336","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS III"
"41-5061-2024","2024-03-11 08:47:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","9293888","920.67","920.67","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-5062-2024","2024-03-11 09:44:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","9772888","891.42","891.42","","","","","","1","1","","The Valley - Farm Gardens 2"
