Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-33550-2023","2023-10-18 13:22:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","510000","41.19","41.19","Studio","B-81","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Aliyah Residences"
"11-33551-2023","2023-10-18 13:00:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3250000","169.89","169.89","2 B/R","B1-30","Marina Towers","Marina Mall","Burj Al Arab","1","1","","DAMAC HEIGHTS"
"11-33552-2023","2023-10-18 13:21:53","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","580000","61.12","61.12","1 B/R","G-116","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-33553-2023","2023-10-18 13:37:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5300000","361.46","361.46","3 B/R","P1-45 , P1-46","Mina Seyahi","Marina Mall","Burj Al Arab","2","2","",""
"11-33554-2023","2023-10-18 14:28:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","430000","44.62","44.62","Studio","G - 52","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","FRANKFURT SPORTS TOWER I"
"11-33555-2023","2023-10-18 12:53:16","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","2000000","231.24","231.24","3 B/R","57-225","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-33557-2023","2023-10-18 14:27:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","630000","103.42","103.42","2 B/R","B2-98","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","2","","RED RESIDENCE"
"11-33559-2023","2023-10-18 13:39:14","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5250000","535.22","535.22","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-33560-2023","2023-10-18 14:27:25","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","820000","73","73","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-33561-2023","2023-10-18 14:30:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1800000","95.21","95.21","1 B/R","L2-31","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-33562-2023","2023-10-18 13:26:56","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1400000","78.43","78.43","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-33564-2023","2023-10-18 13:33:40","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3450000","110.2","110.2","2 B/R","B3-3170","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"11-33565-2023","2023-10-18 13:02:15","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2160000","90.61","90.61","1 B/R","BPB3-133","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"11-33566-2023","2023-10-18 13:19:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","82.35","82.35","1 B/R","B1-18  0","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WEST WHAREF TOWER"
"11-33567-2023","2023-10-18 15:09:28","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","920000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - VARDON "
"11-33568-2023","2023-10-18 15:10:06","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","18000000","178.53","178.53","2 B/R","B-R457, B-R458","Al Sufouh","Marina Mall","Burj Al Arab","4","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"11-33569-2023","2023-10-18 13:50:34","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2100000","86.1","86.1","1 B/R","B1-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"11-33571-2023","2023-10-18 13:47:02","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","395000","36.53","36.53","Studio","B-34","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELZ Residence"
"11-33572-2023","2023-10-18 15:09:19","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2000000","189.93","189.93","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-33573-2023","2023-10-18 13:43:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","835000","64.13","64.13","1 B/R","B55","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","Chaimaa Avenue"
"11-33574-2023","2023-10-18 13:47:26","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","550000","58.82","58.82","1 B/R","LG-439","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-33576-2023","2023-10-18 13:59:08","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2035000","172.5","172.5","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-33578-2023","2023-10-18 13:30:39","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","18250000","1353.78","1353.78","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-33579-2023","2023-10-18 13:45:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1550000","84.35","84.35","2 B/R","P1-035","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-33580-2023","2023-10-18 13:42:04","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","955000","93.18","93.18","Office","B1-37,B1-38","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BUSINESS TOWER"
"11-33582-2023","2023-10-18 14:58:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","385000","38.42","38.42","Studio","G-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EAGLE HEIGHTS"
"11-33583-2023","2023-10-18 14:59:33","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","450000","32.69","32.69","Studio","L1-42","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"11-33584-2023","2023-10-18 14:20:38","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2800000","167.14","167.14","2 B/R","Building 2-B3-126","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","GOLDEN MILE"
"11-33586-2023","2023-10-18 15:13:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","120.15","120.15","2 B/R","B1-25","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-33587-2023","2023-10-18 14:05:23","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2900000","144.07","144.07","2 B/R","B2-153","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","",""
"11-33588-2023","2023-10-18 14:41:59","Sales","Sale","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3250000","201.93","201.93","4 B/R","","","","","1","1","","Elan"
"11-33589-2023","2023-10-18 14:28:42","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1630000","69.96","69.96","1 B/R","G-0009","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 5"
"11-33590-2023","2023-10-18 13:59:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","700000","111.34","111.34","2 B/R","P4-6","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-33591-2023","2023-10-18 14:20:29","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","950000","40.7","40.7","Studio","P1-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAG 318"
"11-33592-2023","2023-10-18 14:34:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1225000","65.13","65.13","1 B/R","P-124","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","Oxford 212"
"11-33594-2023","2023-10-18 14:24:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2050000","104.56","104.56","2 B/R","B1-128","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"11-33595-2023","2023-10-18 14:31:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","43.69","43.69","1 B/R","B1-69","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-33598-2023","2023-10-18 14:34:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","7350000","314.7","314.7","4 B/R","L2-32,L2-33","Creek Metro Station","Dubai Mall","Dubai International Airport","2","2","","THE DUBAI CREEK RESIDENCES"
"11-33600-2023","2023-10-18 14:51:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","510000","41.71","41.71","Studio","P2-161","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-33605-2023","2023-10-18 15:07:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","562770","49.5","49.5","Office","P1-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","B2B TOWER"
"11-33609-2023","2023-10-18 15:14:31","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","410000","69.45","69.45","1 B/R","B1-100","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SUBERBIA"
"110-490-2023","2023-10-18 08:13:38","Mortgage","Lease to Own Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1000000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"110-490-2023","2023-10-18 08:13:38","Sales","Lease to Own Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1600000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"110-491-2023","2023-10-18 01:45:16","Sales","Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","780000","86.1","86.1","2 B/R","P-370","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"110-492-2023","2023-10-18 10:00:27","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","880000","68.93","68.93","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","MOSELA"
"110-492-2023","2023-10-18 10:00:27","Sales","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1150000","68.93","68.93","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","MOSELA"
"110-494-2023","2023-10-18 13:41:38","Sales","Lease to Own Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","4750000","165.25","165.25","3 B/R","G-0028,G-0029","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"110-494-2023","2023-10-18 13:41:38","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2850000","165.25","165.25","3 B/R","G-0028,G-0029","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"120-249-2023","2023-10-18 09:43:01","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","2286476.76","117.82","117.82","1 B/R","1","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","Canal Front Residences CF1 & CF2"
"120-250-2023","2023-10-18 13:05:05","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 7","Building","Villa","1610921.71","135.68","135.68","3 B/R","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAG EYE Phase 1"
"13-18366-2023","2023-10-18 12:59:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","790000","155.88","155.88","4 B/R","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18624-2023","2023-10-18 09:21:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1150000","77.13","77.13","1 B/R","B1-11","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","BOTANICA"
"13-18633-2023","2023-10-17 15:25:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1000000","62.78","62.78","1 B/R","L1-258","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-18798-2023","2023-10-17 15:54:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1679500","1118.35","1118.35","","","","","","0","0","",""
"13-18800-2023","2023-10-17 15:44:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","525000","1141.94","1141.94","","","","","","0","0","",""
"13-18807-2023","2023-10-18 08:29:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","630000","71.05","71.05","1 B/R","B-393","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-18811-2023","2023-10-18 07:34:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","741120","111.23","111.23","2 B/R","B-87, B-88","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GLITZ RESIDENCE 2"
"13-18812-2023","2023-10-18 06:25:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","2550000","220.14","220.14","3 B/R","B-046,B-047","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"13-18815-2023","2023-10-18 06:43:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1898000","104.04","104.04","2 B/R","4F-078","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"13-18816-2023","2023-10-17 16:14:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1760000","176.84","176.84","3 B/R","M316-17","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-18817-2023","2023-10-18 07:05:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","5058371","344.83","344.83","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Club Villas at Dubai Hills"
"13-18821-2023","2023-10-18 13:04:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1243000","132.83","132.83","2 B/R","B2-50,B2-15","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-18822-2023","2023-10-18 10:58:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","300000","935.91","935.91","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-18823-2023","2023-10-18 09:44:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3392000","248.34","248.34","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18826-2023","2023-10-17 15:46:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1211250","151.18","151.18","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-18827-2023","2023-10-17 16:13:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","480000","59.67","59.67","1 B/R","BZ2G36","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"13-18832-2023","2023-10-18 08:30:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","1172.56","1172.56","","","","","","0","0","",""
"13-18833-2023","2023-10-18 08:53:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2240000","155.53","155.53","3 B/R","","","","","0","0","","Elan"
"13-18834-2023","2023-10-18 08:37:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","1900000","307.51","307.51","Office","B1-189, B1-190, B1-191, B1-192","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-18835-2023","2023-10-18 09:57:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","8500000","1005.16","1005.16","","","","","Motor City","0","0","","ARABIAN RANCHES- ROSA COMMUNITY"
"13-18836-2023","2023-10-18 09:20:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","762.69","762.69","","","","","","0","0","",""
"13-18837-2023","2023-10-18 09:35:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1259000","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-18838-2023","2023-10-18 09:21:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","824957.49","299.53","299.53","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-18839-2023","2023-10-18 09:26:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1880000","232","232","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-18840-2023","2023-10-18 09:14:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","274148","35.32","35.32","Studio","B2-30","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 13"
"13-18841-2023","2023-10-18 10:29:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1190000","71.06","71.06","1 B/R","B2-35","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"13-18842-2023","2023-10-18 09:17:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","274040","34.3","34.3","Studio","B2-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 12"
"13-18843-2023","2023-10-18 10:47:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","950000","172.5","172.5","2 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-18844-2023","2023-10-18 11:00:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1169360","174.82","174.82","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"13-18845-2023","2023-10-18 12:37:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1862537","172.48","172.48","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18846-2023","2023-10-18 11:24:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1275360","118.15","118.15","2 B/R","B-130, B-131","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"13-18847-2023","2023-10-18 10:28:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","162.77","162.77","2 B/R","GM53","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-18848-2023","2023-10-18 11:32:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","3200000","333.98","333.98","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-18849-2023","2023-10-18 11:44:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","7753900","960.99","960.99","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-18850-2023","2023-10-18 11:20:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1600000","745.16","745.16","","","","","","0","0","",""
"13-18851-2023","2023-10-18 11:00:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1350000","175.68","175.68","3 B/R","B732/ B733","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-18852-2023","2023-10-18 11:07:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","65.78","65.78","1 B/R","B4-162","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"13-18854-2023","2023-10-18 11:13:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","720000","77.23","77.23","1 B/R","B1/18","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE RESIDENCE"
"13-18855-2023","2023-10-18 11:56:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","1000000","968.72","968.72","","","","","","0","0","",""
"13-18856-2023","2023-10-18 12:15:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","2892882","450.12","450.12","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - SOUTH"
"13-18858-2023","2023-10-18 11:17:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1540921","123.66","123.66","2 B/R","B1-65","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","WEST AVENUE"
"13-18859-2023","2023-10-18 10:23:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","810000","106.3","106.3","2 B/R","B1-006","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"13-18860-2023","2023-10-18 11:25:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1500000","118.15","118.15","2 B/R","B1-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-18861-2023","2023-10-18 12:57:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1539588","240","240","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18863-2023","2023-10-18 11:39:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","720800","90.79","90.79","2 B/R","P-366","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-18864-2023","2023-10-18 11:57:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1820000","192.36","192.36","3 B/R","B-162 ,B-163","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA"
"13-18866-2023","2023-10-18 13:06:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","","510000","752","752","","","","","","0","0","",""
"13-18867-2023","2023-10-18 11:39:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","360400","49.1","49.1","Studio","P2-52","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","REEF RESIDENCE"
"13-18871-2023","2023-10-18 14:56:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","6000000","1545.35","1545.35","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-18873-2023","2023-10-18 12:59:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","391760","80.82","80.82","1 B/R","B-48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","MASAAR RESIDENCES"
"13-18874-2023","2023-10-18 12:38:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3048600","464.69","464.69","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18875-2023","2023-10-18 11:46:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1742500","188.68","188.68","2 B/R","DMCC-2105","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","MADINA TOWER"
"13-18876-2023","2023-10-18 13:55:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1095000","126.07","126.07","2 B/R","198B/199B","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-18877-2023","2023-10-18 12:52:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680000","105.78","105.78","1 B/R","P3_04","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-18879-2023","2023-10-18 12:45:53","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","5925000","933.3","933.3","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18880-2023","2023-10-18 12:33:32","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5460000","540.05","540.05","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
