Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-9350-2023","2023-03-29 12:14:52","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1050000","105.77","105.77","2 B/R","B-175","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","Resortz Residence"
"11-9351-2023","2023-03-29 12:17:20","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1200000","54.7","54.7","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-9352-2023","2023-03-29 12:17:31","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1200000","54.7","54.7","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-9353-2023","2023-03-29 12:18:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1427000","68.98","68.98","1 B/R","B1-225","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"11-9354-2023","2023-03-29 12:23:20","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2275000","225.29","225.29","","","","","Dubai Cycling Course","1","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-9355-2023","2023-03-29 12:24:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","47.73","47.73","Studio","B2-104","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","ROYAL OCEANIC TOWER"
"11-9356-2023","2023-03-29 12:25:06","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1250000","70.34","70.34","1 B/R","G-130","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"11-9357-2023","2023-03-29 12:25:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","615000","39.04","39.04","Studio","P3-33","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PARK VIEW TOWER"
"11-9358-2023","2023-03-29 12:29:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","921835","157.14","157.14","Office","B2-84","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE AA1"
"11-9359-2023","2023-03-29 12:33:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","90.96","90.96","1 B/R","DMCC-3133","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-9360-2023","2023-03-29 12:37:29","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","3800000","105.36","105.36","2 B/R","B-017","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - Le Pont "
"11-9361-2023","2023-03-29 12:37:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","610000","48.99","48.99","Studio","DMCC 2353","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE TERRACE"
"11-9362-2023","2023-03-29 12:39:43","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6475000","740","740","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-9363-2023","2023-03-29 12:49:24","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","650000","46.96","46.96","Studio","B2-72","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CAPITAL BAY  A"
"11-9364-2023","2023-03-29 12:50:56","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1150000","81.34","81.34","1 B/R","B1-1044","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"11-9365-2023","2023-03-29 12:56:58","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9366-2023","2023-03-29 12:57:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","790000","68.66","68.66","","P-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Jasmine"
"11-9368-2023","2023-03-29 13:02:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1150000","92.02","92.02","1 B/R","DMCC-3045","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-9369-2023","2023-03-29 13:05:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","440000","66.1","66.1","1 B/R","B1/35","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","THE DIAMOND"
"11-9370-2023","2023-03-29 13:07:17","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3000000","108.93","211.81","3 B/R","B2-2167,2168","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-9371-2023","2023-03-29 13:17:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","315000","36.79","36.79","Studio","B1-32","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","HANOVER SQUARE"
"11-9372-2023","2023-03-29 13:18:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","260000","39.75","39.75","Studio","P2 E 63","","","IMG World Adventures","1","1","","SKY COURTS"
"11-9373-2023","2023-03-29 13:24:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","70.83","70.83","1 B/R","G-27  0","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Laya Mansion"
"11-9374-2023","2023-03-29 13:24:31","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1000000","138.98","138.98","2 B/R","G-21","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Azizi. Liatris"
"11-9375-2023","2023-03-29 13:27:03","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","20000000","648.02","648.02","4 B/R","P1-69, P1-72","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"11-9376-2023","2023-03-29 13:28:44","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","17500000","2624.39","2624.39","","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-9377-2023","2023-03-29 13:29:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1575000","101.15","101.15","2 B/R","PH2-G-135","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-9378-2023","2023-03-29 13:31:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","66.15","66.15","1 B/R","B1-90  0","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Laya Mansion"
"11-9379-2023","2023-03-29 13:32:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","549000","79.58","79.58","1 B/R","B-8","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"13-4758-2023","2023-03-29 01:56:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","255651","39.23","39.23","Studio","G81","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"13-4759-2023","2023-03-29 01:57:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","255651","39.57","39.57","Studio","G61","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"13-4770-2023","2023-03-29 09:11:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2798400","151.64","151.64","2 B/R","B2-72","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-4771-2023","2023-03-29 09:14:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1926000","153.88","153.88","2 B/R","P3-2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"13-4772-2023","2023-03-29 09:14:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","3669600","352.68","352.68","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-4773-2023","2023-03-29 09:15:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","650000","64.42","64.42","1 B/R","G090","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-4774-2023","2023-03-29 09:16:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","4500000","553.87","553.87","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"13-4775-2023","2023-03-29 09:17:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1214725","127.78","127.78","2 B/R","PH1-B-91","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-4776-2023","2023-03-29 09:22:43","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","7101937","709.8","709.8","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","LIME TREE VALLEY"
"13-4777-2023","2023-03-29 09:24:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1297434.59","104.92","104.92","Office","B1-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","LAKE CENTRAL"
"13-4778-2023","2023-03-29 09:25:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","100000","151.39","151.39","Shop","P1-37","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ONE BUSINESS BAY"
"13-4779-2023","2023-03-29 09:30:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","665680","124.37","124.37","2 B/R","P4-34","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","AL MANARAH TOWER"
"13-4780-2023","2023-03-29 09:32:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1137.64","1137.64","","","","","","0","0","",""
"13-4781-2023","2023-03-29 09:34:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1900000","270.1","270.1","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-4782-2023","2023-03-29 09:41:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","3540000","453.36","453.36","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"13-4783-2023","2023-03-29 09:43:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","500000","993.22","993.22","","","","","","0","0","",""
"13-4784-2023","2023-03-29 09:44:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","448000","78.19","78.19","1 B/R","B1-13","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLAZZO RESIDENCE"
"13-4785-2023","2023-03-29 09:44:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1302504.62","105.33","105.33","Office","B3-42","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","LAKE CENTRAL"
"13-4786-2023","2023-03-29 09:47:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","835142.24","64.03","64.03","Office","B1-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","LAKE CENTRAL"
"13-4787-2023","2023-03-29 09:51:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4500000","577.04","577.04","","","","","IMG World Adventures","0","0","",""
"13-4788-2023","2023-03-29 09:54:30","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4400000","820","820","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK PACKAGE 1A"
"13-4789-2023","2023-03-29 09:54:40","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4400000","820","820","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK PACKAGE 1A"
"13-4790-2023","2023-03-29 09:55:17","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4400000","820","820","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK PACKAGE 1A"
"13-4791-2023","2023-03-29 09:57:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","416000","67.26","67.26","1 B/R","G-139","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"13-4792-2023","2023-03-29 10:00:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","712000","134.04","134.04","2 B/R","B1 - 03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","CANAL RESIDENCE WEST (PHASE 1)"
"13-4793-2023","2023-03-29 10:01:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","513723","57.09","57.09","Studio","B2-19","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","RIAH TOWERS"
"13-4794-2023","2023-03-29 10:03:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1125000","240","240","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4795-2023","2023-03-29 10:07:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","2800000","56.07","56.07","Studio","P1-72","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","LINCOLN PARK ( NORTH SIDE)"
"13-4796-2023","2023-03-29 10:09:18","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SUFOUH GARDENS","Land","Commercial","3990000","459.97","459.97","","","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AVENUES"
"13-4797-2023","2023-03-29 10:10:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2916370","350.07","350.07","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4798-2023","2023-03-29 10:12:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","970698.53","76.15","76.15","Office","B1-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","LAKE CENTRAL"
"13-4802-2023","2023-03-29 10:20:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1360000","183.94","183.94","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-4803-2023","2023-03-29 10:21:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1448393","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
"13-4804-2023","2023-03-29 10:23:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","448000","90.09","90.09","2 B/R","G-8","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","RED RESIDENCE"
"13-4805-2023","2023-03-29 10:25:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","508800","85.38","85.38","1 B/R","33","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-4806-2023","2023-03-29 10:27:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1759600","167.19","167.19","2 B/R","Building 2-B3-83","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-4807-2023","2023-03-29 10:28:05","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","1000000","598.79","598.79","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7A"
"13-4808-2023","2023-03-29 10:28:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","872000","142.7","142.7","2 B/R","96-97","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-4809-2023","2023-03-29 10:33:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","763200","134.61","134.61","1 B/R","B1-81,B1-82","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SANDOVAL GARDENS"
"13-4810-2023","2023-03-29 10:43:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","577451","105.03","105.03","2 B/R","B1-02","Rashidiya Metro Station","City Centre Mirdif","","0","0","","INDIGO SPECTRUM1"
"13-4811-2023","2023-03-29 10:44:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","89.11","89.11","2 B/R","P1-61","","","","0","0","","Binghatti Rose"
"13-4813-2023","2023-03-29 10:47:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1459350","190.3","190.3","3 B/R","CB-51,CB-52","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-4814-2023","2023-03-29 10:47:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","374400","57.39","57.39","Studio","2006","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-4815-2023","2023-03-29 10:50:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","896000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-4816-2023","2023-03-29 10:52:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2162400","192.9","192.9","2 B/R","B-195","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-4817-2023","2023-03-29 10:55:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1698347","204.85","204.85","3 B/R","JM - 1 & 2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-4819-2023","2023-03-29 11:01:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","330713","152.69","152.69","2 B/R","B-277","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-4820-2023","2023-03-29 11:01:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI WATER FRONT","Land","Residential","13300000","4499.98","4499.98","","","","","Jabel Ali","0","0","",""
"13-4821-2023","2023-03-29 11:03:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Residential","26500000","1183.22","1183.22","","","","","","0","0","",""
"13-4822-2023","2023-03-29 11:06:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI WATER FRONT","Land","Residential","10200000","8624.99","8624.99","","","","","Jabel Ali","0","0","",""
"13-4823-2023","2023-03-29 11:06:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2560000","255.04","255.04","5 B/R","","","","Global Village","0","0","",""
"13-4824-2023","2023-03-29 11:08:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI WATER FRONT","Land","Residential","57700000","21123.88","21123.88","","","","","Jabel Ali","0","0","",""
"13-4825-2023","2023-03-29 11:11:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI WATER FRONT","Land","Residential","13300000","4500","4500","","","","","Jabel Ali","0","0","",""
"13-4826-2023","2023-03-29 11:15:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2162400","120.05","120.05","2 B/R","P1-65","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"13-4827-2023","2023-03-29 11:16:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI WATER FRONT","Land","Residential","36000000","6749.99","6749.99","","","","","Jabel Ali","0","0","",""
"13-4828-2023","2023-03-29 11:16:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","118.45","118.45","1 B/R","LB - 76","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-4829-2023","2023-03-29 11:18:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1038800","144","144","2 B/R","B1901","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","TWO TOWERS"
"13-4830-2023","2023-03-29 11:24:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","318000","66.26","66.26","1 B/R","B-6","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"13-4831-2023","2023-03-29 11:25:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2882079","366.19","366.19","PENTHOUSE","DMCC-0116,DMCC-0117","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4832-2023","2023-03-29 11:27:52","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1555559","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"13-4833-2023","2023-03-29 11:31:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","2965104","194.6","194.6","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-4834-2023","2023-03-29 11:39:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","726148","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-4835-2023","2023-03-29 11:40:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5377820","871.43","871.43","","","","","Global Village","0","0","",""
"13-4837-2023","2023-03-29 11:43:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","10500000","1523.26","1523.26","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","FAIRWAY VISTAS"
"13-4838-2023","2023-03-29 11:44:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2125000","540.18","540.18","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-4839-2023","2023-03-29 11:53:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1840000","177.11","177.11","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-4840-2023","2023-03-29 11:59:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","261000","71.89","71.89","1 B/R","G-72","","","Motor City","0","0","","REMRAAM"
"13-4841-2023","2023-03-29 12:08:18","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","7788000","1056.65","1056.65","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4842-2023","2023-03-29 12:08:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1448393","303.55","303.55","3 B/R","G-12, G-13","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AVENUE RESIDENCE1"
"13-4843-2023","2023-03-29 12:23:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1250000","225.29","225.29","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-4844-2023","2023-03-29 12:24:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","510000","47.73","47.73","Studio","B2-104","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","ROYAL OCEANIC TOWER"
"13-4845-2023","2023-03-29 12:48:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1350000","360.52","360.52","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4846-2023","2023-03-29 12:50:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","575000","81.34","81.34","1 B/R","B1-1044","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ATRIA"
"13-4847-2023","2023-03-29 13:19:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Hor Al Anz East","Land","Commercial","275000000","8961.42","8961.42","","","Al Qiyadah Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-4848-2023","2023-03-29 13:24:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","849600","138.98","138.98","2 B/R","G-21","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Azizi. Liatris"
"13-4850-2023","2023-03-29 13:32:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Muhaisanah First","Land","Residential","1000000","2136.77","2136.77","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-4851-2023","2023-03-29 15:12:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1064932.8","86.72","86.72","2 B/R","P1-086","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
