Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-20707-2023","2023-11-10 11:47:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4321380","663.48","663.48","","","","","Motor City","0","0","","ARABIAN RANCHES- ROSA COMMUNITY"
"13-20711-2023","2023-11-10 11:55:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","320000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-20715-2023","2023-11-10 12:25:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","796875","131.08","131.08","3 B/R","P-33","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-20717-2023","2023-11-13 08:47:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1705000","187.32","187.32","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-20719-2023","2023-11-13 09:50:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1653600","105.21","105.21","2 B/R","B-67","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-20720-2023","2023-11-13 09:03:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","1170240","121.9","121.9","2 B/R","","","","","0","0","","Rukan 3"
"13-20723-2023","2023-11-13 08:31:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","513723","93","93","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-20725-2023","2023-11-10 11:45:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1399200","134.91","134.91","2 B/R","G-41","","","Motor City","0","0","","DAMAC HILLS - GOLF PANORAMA"
"13-20726-2023","2023-11-10 12:08:21","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5715500","834.07","834.07","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20728-2023","2023-11-10 13:14:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2160000","79.11","79.11","1 B/R","B3-465","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"13-20731-2023","2023-11-10 12:44:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","529200","74.53","74.53","1 B/R","B1-54","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE SQUARE "
"13-20734-2023","2023-11-10 11:52:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3840064","226.76","226.76","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-20736-2023","2023-11-10 11:50:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2680000","622.61","622.61","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20737-2023","2023-11-13 08:16:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","5000000","268.22","268.22","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Club Villas at Dubai Hills"
"13-20739-2023","2023-11-13 08:56:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","965000","183.67","183.67","2 B/R","B2-5","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20740-2023","2023-11-10 11:50:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1391468","160.62","160.62","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-20741-2023","2023-11-10 12:02:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","425978.55","1177.64","1177.64","","","","","","0","0","",""
"13-20742-2023","2023-11-10 13:21:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1997500","181.12","181.12","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-20743-2023","2023-11-13 09:15:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","750720","81.99","81.99","1 B/R","P1-47","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-20744-2023","2023-11-10 12:17:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","65.66","65.66","1 B/R","P-45","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SIROYA GARDENS"
"13-20745-2023","2023-11-10 12:03:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","449280","91","91","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-20746-2023","2023-11-13 08:37:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","285000","36.2","36.2","Studio","B-32","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","MIRACLZ TOWER"
"13-20747-2023","2023-11-13 07:22:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","950000","66.91","66.91","1 B/R","B1-279","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Gate"
"13-20748-2023","2023-11-13 10:59:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","300000","1393.55","1393.55","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-20750-2023","2023-11-13 09:24:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2374400","168","168","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-20752-2023","2023-11-13 11:31:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","1000000","1333.16","1333.16","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-20753-2023","2023-11-13 13:14:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","893760","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"13-20754-2023","2023-11-10 13:41:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES POLO CLUB","Land","Residential","2859881","2040.52","2040.52","","","","","Motor City","0","0","","POLO HOMES"
"13-20755-2023","2023-11-13 09:28:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4150000","689.69","689.69","","","","","Motor City","0","0","","DAMAC HILLS - THE TURF "
"13-20756-2023","2023-11-10 12:22:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1100000","151.37","151.37","3 B/R","B3-91","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 2"
"13-20757-2023","2023-11-10 12:32:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1192800","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-20759-2023","2023-11-13 09:20:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3865680","388.46","388.46","","","","","Motor City","0","0","","DAMAC HILLS - THE TRUMP ESTATES 2"
"13-20760-2023","2023-11-13 08:08:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1800000","144.56","144.56","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-20761-2023","2023-11-10 11:55:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1140000","133.37","133.37","1 B/R","B-3111","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-20762-2023","2023-11-13 11:26:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","300000","1086.13","1086.13","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-20763-2023","2023-11-13 14:46:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2280000","142.39","142.39","3 B/R","","","","","0","0","","Elan"
"13-20764-2023","2023-11-13 10:51:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3538974","164.16","164.16","3 B/R","B2-21","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","NO 9"
"13-20765-2023","2023-11-13 12:53:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1404000","161.88","161.88","3 B/R","B1-3","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-20767-2023","2023-11-13 08:11:53","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5093712","728.92","728.92","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20768-2023","2023-11-13 09:16:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2574244","131.29","131.29","2 B/R","B2-17","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-20770-2023","2023-11-13 11:34:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1374.96","1374.96","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-20772-2023","2023-11-13 08:22:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","975000","123.19","123.19","2 B/R","L1-A071","","","Motor City","0","0","","DAMAC HILLS - CARSON "
"13-20773-2023","2023-11-13 08:09:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","950000","197.8","197.8","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-20774-2023","2023-11-13 10:18:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","523402","146.7","146.7","3 B/R","B-76,B-77","","","Expo 2020 Site","0","0","","The Pulse Boulevard Apartments"
"13-20775-2023","2023-11-13 08:32:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2226000","170.36","170.36","4 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-20776-2023","2023-11-13 08:42:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","610000","65","65","1 B/R","P088","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-20777-2023","2023-11-13 08:39:03","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","5000000","625.87","625.87","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20778-2023","2023-11-13 08:53:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","510000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-20779-2023","2023-11-13 09:00:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1000000","124.54","124.54","3 B/R","P-420","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-20780-2023","2023-11-13 09:46:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","668903","126.81","126.81","2 B/R","526","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-20781-2023","2023-11-13 09:06:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","74.8","74.8","1 B/R","P58","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Belgravia 2"
"13-20782-2023","2023-11-13 08:37:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1785000","175","175","3 B/R","","","","","0","0","","La Rosa 3"
"13-20783-2023","2023-11-13 09:06:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","930000","130.65","130.65","2 B/R","B3-112","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-20784-2023","2023-11-13 10:46:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1500000","114.93","114.93","2 B/R","P1-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON TERRACES"
"13-20785-2023","2023-11-13 11:37:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","300000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-20786-2023","2023-11-13 10:55:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","875700","121.48","121.48","2 B/R","B-19","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Laya Residences"
"13-20787-2023","2023-11-13 09:59:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1561875","285.98","285.98","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ARTISTIC VILLAS"
"13-20788-2023","2023-11-13 10:52:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1314400","116.91","116.91","2 B/R","B4-48","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-20789-2023","2023-11-13 10:56:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","762.9","762.9","","","","","","0","0","",""
"13-20790-2023","2023-11-13 12:16:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","815360","111.14","111.14","2 B/R","BZ2D10","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"13-20792-2023","2023-11-13 10:42:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","4060000","414.22","414.22","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-20793-2023","2023-11-13 09:58:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1200000","744.2","744.2","","","","","","0","0","",""
"13-20794-2023","2023-11-13 12:17:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2676240","390.8","390.8","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-20795-2023","2023-11-13 11:18:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1209760","221.48","221.48","3 B/R","PG-1889, PG-1890","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-20797-2023","2023-11-13 13:05:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1100000","66.91","66.91","1 B/R","B2-275","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Gate"
"13-20798-2023","2023-11-13 13:20:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1106644","129.64","129.64","2 B/R","P-45","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-20801-2023","2023-11-13 12:02:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","900000","129.15","129.15","2 B/R","B1-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"13-20802-2023","2023-11-13 10:10:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","320000","36.42","36.42","Studio","B1-7","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ELYSEE II by PANTHEON"
"13-20803-2023","2023-11-13 10:12:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","627520","66.41","66.41","1 B/R","B1-107","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","BELLA ROSE"
"13-20805-2023","2023-11-13 13:22:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1085088","127.05","127.05","2 B/R","P-27","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-20806-2023","2023-11-13 10:53:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3891882","570.33","570.33","","","","","IMG World Adventures","0","0","",""
"13-20807-2023","2023-11-13 11:47:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","10010000","910","910","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MILLENNIUM ESTATES"
"13-20808-2023","2023-11-13 11:14:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1780800","220.5","220.5","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-20809-2023","2023-11-13 11:10:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","738894","97.25","97.25","2 B/R","G-193","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-20810-2023","2023-11-13 13:14:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2325000","253","253","","","","","Motor City","0","0","","DAMAC HILLS - ROCHESTER "
"13-20811-2023","2023-11-13 11:40:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1653600","120.81","120.81","2 B/R","M81","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-20812-2023","2023-11-13 12:01:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1080000","63.52","63.52","1 B/R","B2-146","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"13-20814-2023","2023-11-13 11:18:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1591813","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-20815-2023","2023-11-13 11:28:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1640000","188.14","188.14","3 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"13-20816-2023","2023-11-13 11:45:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1200000","179.07","179.07","2 B/R","1-B51","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-20817-2023","2023-11-13 12:04:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","360000","55.75","55.75","1 B/R","B2-27","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- AUTUMN"
"13-20818-2023","2023-11-13 13:32:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","840000","50.91","50.91","Studio","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DUBAI MARINA MALL"
"13-20819-2023","2023-11-13 11:49:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4000000","646.14","646.14","","","","","IMG World Adventures","0","0","",""
"13-20820-2023","2023-11-13 12:38:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2120000","144.34","144.34","2 B/R","B2-23","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-20821-2023","2023-11-13 13:10:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","3800000","422.01","422.01","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-20822-2023","2023-11-13 12:49:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","2790000","326.78","326.78","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"13-20823-2023","2023-11-13 13:40:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2027250","140.62","140.62","3 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE SIGNATURE"
"13-20825-2023","2023-11-13 13:12:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5762794","704.02","704.02","","","","","Global Village","0","0","",""
"13-20826-2023","2023-11-13 13:30:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","4500000","432.84","432.84","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"13-20827-2023","2023-11-13 13:24:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1317760","130.94","130.94","2 B/R","B-153","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA"
"13-20828-2023","2023-11-13 14:33:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2340480","144.48","144.48","3 B/R","","","","","0","0","","Elan"
"13-20829-2023","2023-11-13 13:06:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1635000","106.16","106.16","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","AZURE RESIDENCE"
"13-20830-2023","2023-11-13 12:44:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Twar Second","Land","Residential","300000","1207.74","1207.74","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-20831-2023","2023-11-13 12:39:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2120000","269.26","269.26","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-20832-2023","2023-11-13 12:56:42","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","17500000","684.8","684.8","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-20833-2023","2023-11-13 13:21:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","63.17","63.17","1 B/R","4F-106","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"13-20835-2023","2023-11-13 13:23:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","828112","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-20837-2023","2023-11-13 13:10:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1265216","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-20838-2023","2023-11-13 13:13:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","520000","101.28","101.28","1 B/R","B-25","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-20839-2023","2023-11-13 14:04:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","560000","76.32","76.32","2 B/R","P-32","Rashidiya Metro Station","City Centre Mirdif","","0","0","","SUNCITY HOMES"
"13-20841-2023","2023-11-13 15:04:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","448000","98.73","98.73","2 B/R","P2 B10","","","IMG World Adventures","0","0","","SKY COURTS"
"13-20843-2023","2023-11-13 14:12:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3201200","197.33","197.33","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-20844-2023","2023-11-13 14:00:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","86.3","86.3","1 B/R","P5-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"13-20845-2023","2023-11-13 14:43:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2438730.22","284.51","284.51","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"13-20846-2023","2023-11-13 14:27:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1352000","77.25","77.25","1 B/R","B3-103","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"13-20847-2023","2023-11-13 14:39:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","505000","332.17","332.17","3 B/R","041A,041B","","","Expo 2020 Site","0","0","","THE PULSE TOWNHOUSES"
"13-20848-2023","2023-11-13 13:57:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1240000","129.48","129.48","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-20849-2023","2023-11-13 14:39:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1180000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-20850-2023","2023-11-13 14:14:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1411171","469.57","469.57","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
