Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-652-2024","2024-01-12 08:28:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4155200","365.85","365.85","3 B/R","P2-28 , P2-29","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-653-2024","2024-01-12 10:03:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","2150000","1065.39","1065.39","","","","","","0","0","",""
"13-654-2024","2024-01-11 16:53:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3180000","246.93","246.93","4 B/R","","","","","0","0","","Elan"
"13-655-2024","2024-01-11 17:15:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1441600","143.02","143.02","2 B/R","B-033","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA SQUARE"
"13-660-2024","2024-01-12 10:59:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","584000","72.12","72.12","1 B/R","G-165","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"13-661-2024","2024-01-12 08:47:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3137600","154.59","154.59","2 B/R","P1 - 1256","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-662-2024","2024-01-12 08:35:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1780000","104.05","104.05","2 B/R","1F-085","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"13-665-2024","2024-01-12 09:21:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1301760","186.36","186.36","2 B/R","735-736, in FXH9","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-668-2024","2024-01-12 10:01:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","3782500","218.02","218.02","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-669-2024","2024-01-12 08:59:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","630880","92.93","92.93","1 B/R","B-14","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Laya Residences"
"13-670-2024","2024-01-12 10:21:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","996400","109.81","109.81","2 B/R","B-66","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Park Vista"
"13-671-2024","2024-01-12 11:33:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","320000","43","43","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-672-2024","2024-01-12 10:26:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1593750","134.06","134.06","2 B/R","P3-24","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","OCEAN HEIGHTS"
"13-673-2024","2024-01-12 09:31:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1950400","152.36","152.36","2 B/R","B 4","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-674-2024","2024-01-12 09:41:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2287500","355.86","355.86","3 B/R","","","","Global Village","0","0","",""
"13-675-2024","2024-01-12 09:45:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","2077600","245.69","245.69","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-676-2024","2024-01-12 09:55:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1996560","187.75","187.75","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-677-2024","2024-01-12 10:03:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","783520","43.54","43.54","1 B/R","B1-61","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ZADA TOWER"
"13-678-2024","2024-01-12 09:10:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1183765","147.52","147.52","3 B/R","B3-2, B3-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-679-2024","2024-01-12 09:56:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Unit","Flat","700000","114.2","114.2","1 B/R","B1-52","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"13-680-2024","2024-01-12 10:26:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1872320","142.52","142.52","2 B/R","G-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-681-2024","2024-01-12 10:34:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1785000","172.5","172.5","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-682-2024","2024-01-12 11:31:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Land","","4680000","534.1","534.1","","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-683-2024","2024-01-12 09:47:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","6307000","925.2","925.2","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ORANGE LAKE"
"13-684-2024","2024-01-12 10:29:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4200000","158.8","158.8","3 B/R","B-292, B-293, B-294","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","THE 8"
"13-685-2024","2024-01-12 10:21:04","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","2790000","569.87","569.87","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-686-2024","2024-01-12 11:23:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","639360","110.97","110.97","2 B/R","B1-111","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","LA FONTANA DI TREVI"
"13-687-2024","2024-01-12 10:38:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2289600","308.36","308.36","4 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-689-2024","2024-01-12 10:40:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1280000","177.87","177.87","","","","","","0","0","","DAMAC HILLS (2) - AMAZONIA"
"13-692-2024","2024-01-12 10:46:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2917600","221.2","221.2","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-699-2024","2024-01-12 10:29:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1760000","121.24","121.24","2 B/R","B 172","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-701-2024","2024-01-12 10:29:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","488232","78.99","78.99","1 B/R","B-185","","","","0","0","",""
"13-702-2024","2024-01-12 10:22:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","550000","66.91","66.91","1 B/R","M-1BS-163","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Surf"
"13-705-2024","2024-01-12 10:49:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","748800","70.99","70.99","1 B/R","P.L.1/1181","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE RESIDENCE"
"13-708-2024","2024-01-12 11:09:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1363423","134.1","134.1","2 B/R","PH2-B-116","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","AL Andalus Phase 2"
"13-709-2024","2024-01-12 10:03:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","519013","91.83","91.83","2 B/R","B2-2461","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-715-2024","2024-01-12 10:48:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","6820000","1314.51","1314.51","","","","","Motor City","0","0","","DAMAC HILLS - THE FIELD"
"13-716-2024","2024-01-12 11:39:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1100000","165.28","165.28","2 B/R","2P33","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"13-717-2024","2024-01-12 11:09:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1615000","135.2","135.2","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MIRABELLA 6"
"13-719-2024","2024-01-12 10:52:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3660000","405","405","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-720-2024","2024-01-12 11:21:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","375000","104.97","104.97","2 B/R","G-193","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"13-724-2024","2024-01-12 10:47:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","750000","1353.13","1353.13","","","","","","0","0","",""
"13-726-2024","2024-01-12 10:38:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1249500","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-727-2024","2024-01-12 11:18:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2680000","181.99","181.99","3 B/R","B2-075, B2-076","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 1"
"13-728-2024","2024-01-12 11:36:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","776000","40.86","40.86","Studio","B2-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAG 318"
"13-732-2024","2024-01-12 11:40:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1929200","186.98","186.98","3 B/R","","","","Dubai Cycling Course","0","0","","Serena Casa Dora"
"13-733-2024","2024-01-12 11:17:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","7040000","1076.53","1076.53","","","","","Motor City","0","0","","DAMAC HILLS - PICCADILLY GREEN"
"13-734-2024","2024-01-12 10:46:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","600000","80.76","80.76","1 B/R","P1-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"13-735-2024","2024-01-12 11:41:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2803680","189.24","189.24","3 B/R","1.8875548372200415E-2","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"13-737-2024","2024-01-12 10:48:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2830000","201.92","201.92","4 B/R","","","","","0","0","","Elan"
"13-739-2024","2024-01-12 10:51:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1320938","139.07","139.07","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"14-49-2024","2024-01-12 09:33:53","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","360000","81.01","81.01","1 B/R","B-39","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROXANA RESIDENCE "
"14-50-2024","2024-01-12 09:34:57","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","360000","78.6","78.6","1 B/R","B-135","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROXANA RESIDENCE "
"14-51-2024","2024-01-12 09:37:27","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","360000","78.71","78.71","1 B/R","B-82","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROXANA RESIDENCE "
"14-52-2024","2024-01-12 09:26:43","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","456000","151.27","151.27","1 B/R","B-209","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROXANA RESIDENCE "
"14-53-2024","2024-01-12 09:24:43","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","360000","78.79","78.79","1 B/R","B-37","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROXANA RESIDENCE "
"14-54-2024","2024-01-12 09:32:26","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","360000","78.79","78.79","1 B/R","B-53","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROXANA RESIDENCE "
"14-61-2024","2024-01-12 10:27:24","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2250000","1143.89","1143.89","","","","","","0","0","",""
"190-75-2024","2024-01-12 08:31:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","128.24","128.24","2 B/R","B-83","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"190-76-2024","2024-01-12 09:27:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1046000","71.34","71.34","1 B/R","G-013","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 7"
"190-77-2024","2024-01-12 10:23:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1106000","65.89","65.89","1 B/R","L1-33","","","","0","0","","HARBOUR VIEWS"
"190-79-2024","2024-01-12 11:13:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1908000","162.6","162.6","3 B/R","","","","","0","0","","La Rosa 3"
"190-80-2024","2024-01-12 11:44:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1230800","69.02","69.02","2 B/R","B1-87","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"190-81-2024","2024-01-12 11:27:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","722127","92.26","92.26","2 B/R","P-44","","","Al Makhtoum International Airport","0","0","","Golf Views "
"190-82-2024","2024-01-12 11:16:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2618332","148.93","148.93","3 B/R","B2-T2-228, B2-T2-229","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"219-12-2024","2024-01-12 10:20:51","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","10000000","946.46","946.46","","","","","","0","0","","SANCTUARY  FALLS"
"39-22-2024","2024-01-12 10:43:33","Mortgage","Development Mortgage","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","462160","88.8","88.8","1 B/R","G-66","","","IMG World Adventures","0","0","","BINGHATTI APARTMENTS"
"39-23-2024","2024-01-12 11:10:44","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","622400","90.66","90.66","1 B/R","G-39","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-588-2024","2024-01-12 10:13:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1038777","44.9","44.9","1 B/R","B-41","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Socio"
"41-671-2024","2024-01-12 11:39:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1597364","560","560","","","","","","1","1","",""
"41-715-2024","2024-01-11 15:16:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1500000","114.69","114.69","","","","","","1","1","","DAMAC HILLS (2) - AMARGO 2"
"41-729-2024","2024-01-12 08:49:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2400000","143.97","143.97","","","","","","1","2","","DAMAC LAGOONS - IBIZA"
"41-733-2024","2024-01-12 09:16:59","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","950000","69.54","69.54","1 B/R","P3-31","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-743-2024","2024-01-12 01:02:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1591888","49.3","49.3","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-754-2024","2024-01-12 01:08:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1670888","67.66","67.66","1 B/R","B2-118","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"41-755-2024","2024-01-11 23:33:55","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1527888","52.37","52.37","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-762-2024","2024-01-11 21:13:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6487000","383.72","383.72","","","","","","1","1","","Jouri Hills"
"41-763-2024","2024-01-11 21:53:51","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","995119","65.09","65.09","1 B/R","P1-105","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"41-764-2024","2024-01-11 21:51:07","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","580081","67.25","67.25","1 B/R","B-21","Rashidiya Metro Station","City Centre Mirdif","","1","1","","EQUITI APARTMENTS"
"41-765-2024","2024-01-11 22:53:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1573880","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-768-2024","2024-01-12 11:42:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1505777","69.06","69.06","2 B/R","B-135","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-769-2024","2024-01-12 09:17:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2250000","81.99","81.99","1 B/R","P7-121","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DOWNTOWN VIEWS"
"41-771-2024","2024-01-12 09:22:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-774-2024","2024-01-12 09:31:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1391600","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-775-2024","2024-01-12 10:45:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1800000","144","144","","","","","","2","2","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-777-2024","2024-01-12 09:39:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-778-2024","2024-01-12 10:23:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1580000","65.89","65.89","1 B/R","L1-33","","","","1","1","","HARBOUR VIEWS"
"41-779-2024","2024-01-12 11:06:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1400000","68.18","68.18","1 B/R","P2-04","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","Prive Residence"
"41-783-2024","2024-01-12 11:13:04","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2300000","162.6","162.6","3 B/R","","","","","2","2","","La Rosa 3"
"41-784-2024","2024-01-12 09:56:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1893000","112.85","112.85","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-786-2024","2024-01-12 10:06:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1573880","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-787-2024","2024-01-12 09:59:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2094000","171.13","171.13","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-788-2024","2024-01-12 10:05:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1831000","112.85","112.85","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-791-2024","2024-01-12 11:23:16","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","790000","47.42","47.42","1 B/R","G-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 18"
"41-792-2024","2024-01-12 10:22:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","5083000","240","240","","","","","","1","1","","Jouri Hills"
"41-793-2024","2024-01-12 10:20:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","4932340","240","240","","","","","","1","1","","Jouri Hills"
"41-794-2024","2024-01-12 10:18:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1855140","112.86","112.86","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-795-2024","2024-01-12 10:43:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","4125000","358.32","358.32","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-797-2024","2024-01-12 10:27:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1792420","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-798-2024","2024-01-12 11:43:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1475000","69.02","69.02","2 B/R","B1-87","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","2","","Collective"
"41-799-2024","2024-01-12 10:39:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6534000","383.26","383.26","","","","","","1","1","","Jouri Hills"
"41-801-2024","2024-01-12 11:29:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","4000000","190.15","190.15","2 B/R","B-249","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","MULBERRY at PARK HEIGHTS"
"41-802-2024","2024-01-12 10:42:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2091000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-804-2024","2024-01-12 10:58:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1219888","47.61","47.61","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-805-2024","2024-01-12 10:46:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","853559","104.47","104.47","2 B/R","B3-117","","","IMG World Adventures","2","1","","BLUE WAVE"
"41-810-2024","2024-01-12 11:29:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1497888","49.3","49.3","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"45-28-2024","2024-01-12 10:09:29","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","7700000","5463.31","5463.31","","","","","Expo 2020 Site","1","1","",""
"45-39-2024","2024-01-12 10:20:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","340000","36.08","36.08","Studio","B2-208","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-46-2024","2024-01-12 10:14:41","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","385000","57.79","57.79","1 B/R","B-68","","","IMG World Adventures","2","1","","SILICON GATE2"
"45-47-2024","2024-01-12 08:42:11","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","275000","44.13","44.13","Studio","G-41(101)","","","Expo 2020 Site","1","1","","DUNES VILLAGE"
"45-48-2024","2024-01-12 10:43:23","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","545000","88.8","88.8","1 B/R","G-66","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
