Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-13317-2023","2023-05-04 11:37:43","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","375000","41.79","41.79","Studio","B-279","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Resortz Residence"
"11-13318-2023","2023-05-04 11:37:45","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","375000","41.94","41.94","Studio","B-280","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Resortz Residence"
"11-13319-2023","2023-05-04 11:40:04","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","64.21","64.21","1 B/R","B2-8","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXECUTIVE BAY B"
"11-13320-2023","2023-05-04 11:40:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1900000","150.37","150.37","2 B/R","UB-17","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"11-13321-2023","2023-05-04 11:40:24","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2900000","131.41","131.41","2 B/R","BPB2-133","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"11-13322-2023","2023-05-04 11:40:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","250000","33.68","33.68","Studio","P2-89","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-13323-2023","2023-05-04 11:41:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","950000","88.44","88.44","Studio","BB - 112","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-13324-2023","2023-05-04 11:43:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","411000","44.68","44.68","Studio","G-18","Dubai Internet City","","Motor City","1","1","",""
"11-13325-2023","2023-05-04 11:55:42","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","300000","51","51","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-13326-2023","2023-05-04 11:56:22","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1580000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","2","","WARSAN VILLAGE - B & C"
"11-13327-2023","2023-05-04 11:56:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1325000","71.06","71.06","1 B/R","B2-15","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"11-13328-2023","2023-05-04 11:58:17","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1000000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"11-13329-2023","2023-05-04 12:01:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","380000","39.46","39.46","Studio","B2-159","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","MANHATTAN"
"11-13330-2023","2023-05-04 12:01:53","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","830000","86.5","86.5","2 B/R","P-349","","","Dubai Cycling Course","1","1","","TOWN SQUARE SAFI"
"11-13331-2023","2023-05-04 12:06:53","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","2000000","269.51","269.51","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GALLERY VILLAS"
"11-13332-2023","2023-05-04 12:11:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2975000","663.36","663.36","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-13333-2023","2023-05-04 12:11:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1900000","134.15","134.15","2 B/R","145B/146B","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-13334-2023","2023-05-04 12:13:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","471000","101.65","101.65","2 B/R","B B48","","","IMG World Adventures","1","1","","SKY COURTS"
"11-13335-2023","2023-05-04 12:15:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","2800000","210.62","210.62","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALandalus Townhouse"
"11-13336-2023","2023-05-04 12:18:16","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","270000","58.38","58.38","1 B/R","G-26","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R070"
"11-13337-2023","2023-05-04 12:20:41","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3650000","255.14","255.14","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-13339-2023","2023-05-04 12:22:43","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","900000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - BASSWOOD "
"11-13340-2023","2023-05-04 12:25:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1887000","183.45","183.45","3 B/R","DMCC-2267,DMCC-2268","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-13341-2023","2023-05-04 12:26:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2635000","127.12","127.12","2 B/R","L1-40","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-13342-2023","2023-05-04 12:31:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","600000","116.69","116.69","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","","LAGO VISTA"
"11-13343-2023","2023-05-04 12:31:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","360000","78.29","78.29","1 B/R","P1 F 123","","","IMG World Adventures","2","1","","SKY COURTS"
"11-13344-2023","2023-05-04 12:32:10","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2850000","124.32","124.32","1 B/R","B2-2088","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-13345-2023","2023-05-04 12:32:26","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1790000","202.57","202.57","3 B/R","","","","Dubai Cycling Course","2","1","","SAFI TOWNHOUSES"
"11-13346-2023","2023-05-04 12:41:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1485000","106.51","106.51","1 B/R","M644","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-13347-2023","2023-05-04 12:41:53","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","600000","91.32","91.32","1 B/R","175","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-13348-2023","2023-05-04 12:48:56","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","10500000","373.93","373.93","Office","L2-322, L2-331, L2-333 to L2-337","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-13349-2023","2023-05-04 12:52:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2950000","158.13","158.13","3 B/R","P2-34,P3-32","Dubai Marina","Marina Mall","Burj Al Arab","2","1","",""
"11-13350-2023","2023-05-04 12:53:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2500000","67.94","67.94","1 B/R","B3-39","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-13351-2023","2023-05-04 12:53:48","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","910000","75.61","75.61","1 B/R","G-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-13352-2023","2023-05-04 12:53:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","435000","78.24","78.24","1 B/R","B1-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SEASONS COMMUNITY- SUMMER"
"11-13353-2023","2023-05-04 12:56:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","650000","43.18","43.18","Studio","P2-31","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","PARK VIEW TOWER"
"11-13354-2023","2023-05-04 12:59:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","482500","37.31","74.62","1 B/R","P-128","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA III"
"11-13355-2023","2023-05-04 12:59:30","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2300000","195.92","195.92","4 B/R","","","","Dubai Cycling Course","2","1","","SAFI TOWNHOUSES"
"11-13356-2023","2023-05-04 13:00:20","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","340000","62.83","62.83","1 B/R","B2-42","Rashidiya Metro Station","City Centre Mirdif","","1","1","","RUFI GARDENS"
"11-13357-2023","2023-05-04 13:00:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1275000","99.92","99.92","Office","P3-31 , 32","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CITADEL TOWER"
"11-13358-2023","2023-05-04 13:01:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1075000","102.1","102.1","1 B/R","437","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WINDSOR MANOR"
"11-13359-2023","2023-05-04 13:05:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","845000","34.61","34.61","Studio","B-288","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","2","","PRIVE BY DAMAC"
"11-13360-2023","2023-05-04 13:08:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2677000","132.37","132.37","2 B/R","B5-56","Marina Towers","Marina Mall","Burj Al Arab","1","1","","DAMAC HEIGHTS"
"11-13361-2023","2023-05-04 13:09:12","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","2700000","247.03","247.03","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-13362-2023","2023-05-04 13:11:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","415000","86.45","86.45","1 B/R","G-73","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 3"
"11-13363-2023","2023-05-04 13:12:46","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","300000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","2","",""
"11-13364-2023","2023-05-04 13:14:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1950000","206.86","206.86","3 B/R","3132, 3133","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","2","","HAMENI"
"11-13365-2023","2023-05-04 13:15:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","482500","37.63","75.26","1 B/R","P-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA III"
"11-13366-2023","2023-05-04 13:16:28","Sales","Sale","Ready","Free Hold","Commercial","MEDYAN RACE COURSE VILLAS","Land","Sports Club","17913900","2029.58","2029.58","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-13367-2023","2023-05-04 13:16:44","Sales","Sale","Ready","Free Hold","Commercial","MEDYAN RACE COURSE VILLAS","Land","Sports Club","17219172","1950.87","1950.87","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-13368-2023","2023-05-04 13:17:28","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","759033","88.7","88.7","Office","P2-167, P2-168","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","I - RISE TOWER"
"11-13369-2023","2023-05-04 13:17:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1650000","70.75","70.75","1 B/R","B5-032","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"11-13370-2023","2023-05-04 13:17:36","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","813847","96.2","96.2","Office","P2-169, P2-170","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","I - RISE TOWER"
"11-13371-2023","2023-05-04 13:17:39","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","865513","102.38","102.38","Office","P2-171, P2-172, P2-173","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","I - RISE TOWER"
"11-13372-2023","2023-05-04 13:22:45","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1852000","206.16","206.16","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-13373-2023","2023-05-04 13:24:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1230000","135.36","135.36","2 B/R","P1-20","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","LAKE VIEW"
"11-13374-2023","2023-05-04 13:24:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1275000","111.32","111.32","Office","P3-29 , 30","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CITADEL TOWER"
"11-13375-2023","2023-05-04 13:28:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","344000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-13376-2023","2023-05-04 13:29:48","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","760884","88.7","88.7","Office","P2-214, P2-215","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","I - RISE TOWER"
"11-13377-2023","2023-05-04 13:29:50","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","818000","96.18","96.18","Office","P2-216, P2-217","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","I - RISE TOWER"
"11-13378-2023","2023-05-04 13:29:52","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","867000","102.35","102.35","Office","P2-218, P2-219, P2-220","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","I - RISE TOWER"
"11-13379-2023","2023-05-04 13:29:54","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","522837","69.39","69.39","Office","P2-221, P2-222","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","I - RISE TOWER"
"11-13380-2023","2023-05-04 13:29:57","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","543480","72.13","72.13","Office","P2-223, P2-224","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","I - RISE TOWER"
"11-13381-2023","2023-05-04 13:29:59","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","522837","69.39","69.39","Office","P2-225, P2-226","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","I - RISE TOWER"
"11-13382-2023","2023-05-04 13:30:02","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","873159","103.12","103.12","Office","P2-227, P2-228, P2-229","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","I - RISE TOWER"
"11-13383-2023","2023-05-04 13:30:05","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","812669","95.59","95.59","Office","P2-230, P2-231","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","I - RISE TOWER"
"11-13384-2023","2023-05-04 13:30:08","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","850928","100.22","100.22","Office","P2-232, P2-233","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","I - RISE TOWER"
"11-13385-2023","2023-05-04 13:30:10","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","606543","80.5","80.5","Office","P2-234, P2-235","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","I - RISE TOWER"
"11-13386-2023","2023-05-04 13:30:13","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1192000","140.74","140.74","Office","P2-236, P2-237, P2-238","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","I - RISE TOWER"
"11-13387-2023","2023-05-04 13:30:15","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","693453","80.65","80.65","Office","P2-239, P2-240","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","I - RISE TOWER"
"11-13388-2023","2023-05-04 13:30:18","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","724785","84.47","84.47","Office","P2-241, P2-242","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","I - RISE TOWER"
"11-13389-2023","2023-05-04 13:32:39","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Building","Villa","4000000","223.08","223.08","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-13390-2023","2023-05-04 13:33:06","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","400000","72.45","72.45","1 B/R","B2-88","Rashidiya Metro Station","City Centre Mirdif","","1","5","","RITZ RESIDENCE"
"11-13391-2023","2023-05-04 13:34:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1550000","107.81","107.81","2 B/R","1F-68","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"11-13392-2023","2023-05-04 13:35:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","735000","103.44","103.44","2 B/R","P1-100","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","4","","IMPERIAL RESIDENCE"
"11-13393-2023","2023-05-04 13:38:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","61.71","61.71","1 B/R","DMCC-3084","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE CITY TOWER"
"11-13394-2023","2023-05-04 13:40:13","Sales","Sale","Ready","Non Free Hold","Residential","Al Karama","Land","Residential","5350000","211.35","211.35","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-13395-2023","2023-05-04 13:45:05","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","890000","95.34","95.34","2 B/R","P-40","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-13396-2023","2023-05-04 13:45:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2394000","117.07","117.07","2 B/R","B2-111","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","HARBOUR RESIDENCES"
"11-13397-2023","2023-05-04 13:48:54","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1750000","113.71","113.71","2 B/R","75","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-13398-2023","2023-05-04 13:53:29","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 2 & 3","Land","Commercial","20000000","3118.92","3118.92","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-13399-2023","2023-05-04 13:54:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3500000","177.44","177.44","2 B/R","2","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-13400-2023","2023-05-04 14:13:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4150000","324.1","324.1","3 B/R","B2-60,B2-61","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","WEST WHAREF TOWER"
"11-13401-2023","2023-05-04 14:14:51","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Building","Villa","2790000","185.7","185.7","2 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"11-13402-2023","2023-05-04 14:15:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1500000","112.56","112.56","1 B/R","B564","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-13403-2023","2023-05-04 14:19:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1690000","104.96","104.96","2 B/R","B1-016","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"11-13404-2023","2023-05-04 14:20:59","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3325000","255.02","255.02","3 B/R","","","","Motor City","2","1","",""
"11-13405-2023","2023-05-04 14:21:45","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","8500000","197.78","197.78","3 B/R","B461, B462","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-13406-2023","2023-05-04 14:22:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","415000","86.45","86.45","1 B/R","B-24","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 3"
"11-13407-2023","2023-05-04 14:24:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","927000","45.13","45.13","Studio","B3-63","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MARQUISE SQUARE TOWER"
"11-13408-2023","2023-05-04 14:25:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","485000","101.65","101.65","2 B/R","P1 F 34","","","IMG World Adventures","2","1","","SKY COURTS"
"11-13409-2023","2023-05-04 14:26:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1550000","147.99","147.99","2 B/R","B2-228","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-13410-2023","2023-05-04 14:30:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","457638","40.59","40.59","Studio","P2-12","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Aliyah Residences"
"11-13411-2023","2023-05-04 14:40:52","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","380000","62.65","62.65","2 B/R","GF30","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-13412-2023","2023-05-04 14:47:02","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","9350000","2302.07","2302.07","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","",""
"110-163-2023","2023-05-04 14:10:32","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","703861.5","124.55","124.55","2 B/R","B-1226","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"110-164-2023","2023-05-04 14:22:48","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","3875000","900.7","900.7","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ORANGE LAKE"
"13-6678-2023","2023-05-04 06:37:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2200000","140.04","140.04","2 B/R","2F-22","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-6679-2023","2023-05-04 06:49:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1275000","118.34","118.34","2 B/R","B2-48","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-6680-2023","2023-05-04 07:16:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","700867.5","83.43","83.43","1 B/R","B2-142","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-6683-2023","2023-05-04 08:08:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1800000","240","240","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6684-2023","2023-05-04 08:10:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2000000","118.35","118.35","2 B/R","1F-83","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-6685-2023","2023-05-04 08:28:02","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","3000000","723.23","723.23","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6686-2023","2023-05-04 08:33:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1232000","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6687-2023","2023-05-04 08:51:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","439000","63.55","63.55","1 B/R","P2-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","O 2"
"13-6688-2023","2023-05-04 09:07:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","2459200","555.7","555.7","","","","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 1"
"13-6690-2023","2023-05-04 09:13:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Government Housing","1000000","1096.28","1096.28","","","","","","0","0","",""
"13-6692-2023","2023-05-04 09:26:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2000697","241.27","241.27","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
