Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-1114-2024","2024-01-18 10:05:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1095975","147.9","147.9","2 B/R","","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1115-2024","2024-01-18 10:02:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1240000","180","180","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-1116-2024","2024-01-18 13:52:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1253750","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-1118-2024","2024-01-18 10:38:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2600000","144.93","144.93","2 B/R","L1-089","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-1119-2024","2024-01-18 09:46:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","853484","97.08","97.08","2 B/R","GZ4B52","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-1120-2024","2024-01-18 09:47:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","720000","105.06","105.06","2 B/R","B2-99","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-1121-2024","2024-01-18 10:58:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2800000","414.7","414.7","2 B/R","","","","Motor City","0","0","",""
"13-1122-2024","2024-01-18 10:34:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","724160","105.06","105.06","2 B/R","B2-76","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-1123-2024","2024-01-18 10:01:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","497306","102.83","102.83","2 B/R","B2 - 78 , 79","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","OAKWOOD RESIDENCY"
"13-1124-2024","2024-01-18 11:37:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","830000","72.4","72.4","1 B/R","P3-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-1125-2024","2024-01-18 11:20:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3120000","622.05","622.05","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1126-2024","2024-01-18 11:51:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","739200","150.36","150.36","2 B/R","B-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 3"
"13-1127-2024","2024-01-18 11:14:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","835000","179.83","179.83","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-1129-2024","2024-01-18 11:21:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1583840","106.32","106.32","1 B/R","B2-134","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-1130-2024","2024-01-18 11:35:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1800000","165.88","165.88","3 B/R","B2-43, B2-44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-1133-2024","2024-01-18 10:59:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525937.5","71.39","71.39","1 B/R","P4-056","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-1134-2024","2024-01-18 12:36:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","508800","43.93","43.93","Studio","P3-41","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PARK VIEW TOWER"
"13-1135-2024","2024-01-18 12:08:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","953000","172.48","172.48","3 B/R","D-37,D-38","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-1136-2024","2024-01-18 12:20:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","550000","83.33","83.33","2 B/R","P-134","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-1137-2024","2024-01-18 13:48:34","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3850000","714.14","714.14","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-1138-2024","2024-01-18 12:09:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1820000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-1139-2024","2024-01-18 11:54:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1560000","181.27","181.27","3 B/R","P1-110A, P1-110B","","","Motor City","0","0","","DAMAC HILLS - GOLF VEDUTA "
"13-1140-2024","2024-01-18 12:00:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","772096","121.96","121.96","2 B/R","B-50","","","IMG World Adventures","0","0","",""
"13-1141-2024","2024-01-18 11:15:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","582000","86.94","86.94","2 B/R","B-294","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-1142-2024","2024-01-18 12:09:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1162500","83.49","83.49","1 B/R","B-397","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-1143-2024","2024-01-18 12:08:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","2345000","357.84","357.84","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"13-1144-2024","2024-01-18 12:47:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1356800","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CENTAURY "
"13-1145-2024","2024-01-18 12:57:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1696000","100.8","100.8","1 B/R","P1-105","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-1146-2024","2024-01-18 14:17:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1900000","249.01","249.01","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta A "
"13-1147-2024","2024-01-18 12:47:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","440960","72.05","72.05","1 B/R","B-58","","","IMG World Adventures","0","0","",""
"13-1148-2024","2024-01-18 13:44:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","260000","64.45","64.45","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","INTERNATIONAL CITY EMARATI"
"13-1149-2024","2024-01-18 12:59:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","424000","104.75","104.75","2 B/R","G-74","","","IMG World Adventures","0","0","","QPOINT LIWAN - PLOT R002"
"13-1152-2024","2024-01-18 11:50:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","820000","140.7","140.7","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-1153-2024","2024-01-18 14:06:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","1657500","57.94","57.94","1 B/R","B2-420","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"13-1154-2024","2024-01-18 13:34:36","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","55000000","3664.83","3664.83","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1155-2024","2024-01-18 13:21:36","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","4250000","622.24","622.24","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1156-2024","2024-01-18 13:20:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","797120","75.85","75.85","1 B/R","P1-241","","","Motor City","0","0","","DAMAC HILLS - ARTESIA"
"13-1157-2024","2024-01-18 12:08:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","848000","69.59","69.59","1 B/R","P1-106","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-1158-2024","2024-01-18 13:43:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1211250","109.81","109.81","1 B/R","B146","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-1159-2024","2024-01-18 13:44:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2268400","253","253","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"13-1160-2024","2024-01-18 12:18:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1399200","135.57","135.57","3 B/R","G-75, G-76","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-1161-2024","2024-01-18 12:23:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1042160","106.03","106.03","2 B/R","P4-219","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-1163-2024","2024-01-18 12:35:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","3375000","139.39","139.39","1 B/R","B3-24","","","","0","0","","One Za'abeel"
"13-1164-2024","2024-01-18 14:35:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","718256","45.39","45.39","1 B/R","P1-240","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek Vistas"
"13-1165-2024","2024-01-18 14:37:12","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","300000000","3068.95","3068.95","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-1166-2024","2024-01-18 14:02:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1420000","201.59","201.59","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-1169-2024","2024-01-18 14:03:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","720000","45.53","45.53","1 B/R","P1-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek Vistas"
"13-1170-2024","2024-01-18 14:58:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3349600","373.75","373.75","","","","","","0","0","","MUDON"
"13-1171-2024","2024-01-18 12:59:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1800000","168.83","168.83","3 B/R","","","","","0","0","","La Rosa 3"
"13-1173-2024","2024-01-18 13:07:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","900532","170.75","170.75","3 B/R","P-194","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-1174-2024","2024-01-18 15:12:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","836609","67.08","67.08","1 B/R","B2-205","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-1175-2024","2024-01-18 14:13:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2330577","469.92","469.92","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-1176-2024","2024-01-18 14:37:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1177-2024","2024-01-18 15:07:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1657500","68.96","68.96","1 B/R","P5-12","","","","0","0","","MARINA VISTA"
"13-1178-2024","2024-01-18 13:19:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","637674","72.08","72.08","1 B/R","L2-0227","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 15"
"13-1180-2024","2024-01-18 15:06:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3000000","342.34","342.34","3 B/R","","","","Global Village","0","0","",""
"13-1181-2024","2024-01-18 14:36:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","954000","117.34","117.34","2 B/R","38B","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1182-2024","2024-01-18 13:40:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","932800","98.14","98.14","2 B/R","P1-171","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-1184-2024","2024-01-18 13:46:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1360000","145.99","145.99","3 B/R","P2-004, P2-005","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-1189-2024","2024-01-18 13:59:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","960000","64.22","64.22","1 B/R","P2-BA-278","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - VIDA Residences"
"13-1196-2024","2024-01-18 14:24:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","707200","64.75","64.75","1 B/R","P1-175","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-1198-2024","2024-01-18 14:30:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2360000","144.54","144.54","3 B/R","","","","","0","0","","Elan"
"13-470-2024","2024-01-17 15:43:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1326968","144.08","144.08","2 B/R","B2-88","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"133-15-2024","2024-01-17 21:22:09","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1055000","121.98","121.98","2 B/R","G-30","","","IMG World Adventures","0","0","","ALTIA RESIDENCE"
"14-63-2024","2024-01-18 10:56:23","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Jumeirah First","Land","Residential","2253585","634.16","634.16","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-77-2024","2024-01-18 15:09:45","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","22000000","940.35","940.35","Office","P4-40 TO P4-46,P3-12,P3-13,P3-14,P1-46,P5-56,P5-60 TO P5-63,P10-01 TO P10-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"14-78-2024","2024-01-18 10:26:41","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","4000000","176.16","176.16","Office","B4-023, B4-024","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OBEROI CENTRE"
"14-81-2024","2024-01-18 14:39:52","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","485551","66.37","66.37","1 B/R","23 B1","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"14-82-2024","2024-01-18 11:55:46","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1440000","135.2","135.2","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MIRABELLA 2"
"14-83-2024","2024-01-18 13:09:03","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","2400000","457.18","457.18","","","","","IMG World Adventures","0","0","","La Quinta"
"14-84-2024","2024-01-18 15:14:10","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Hor Al Anz East","Land","Commercial","100000000","3010.06","3010.06","","","Al Qiyadah Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-88-2024","2024-01-18 14:59:28","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Saffa Second","Land","Residential","3500000","1059.09","1059.09","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-90-2024","2024-01-18 14:56:06","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","DUBAI PRODUCTION CITY","Land","Commercial","72000000","3720.54","3720.54","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
