Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-9847-2024","2024-02-17 18:01:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1184156","101.62","101.62","2 B/R","1","","","IMG World Adventures","1","1","","Samana IVY Gardens "
"102-9848-2024","2024-02-17 18:02:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2059000","69.2","69.2","1 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-9849-2024","2024-02-17 18:02:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2719000","110.07","110.07","2 B/R","1","","","","2","1","","Oceanz 2 By Danube "
"102-9850-2024","2024-02-17 18:02:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2866500","119.14","119.14","2 B/R","1","","","","1","1","","Oceanz 2 By Danube "
"102-9851-2024","2024-02-17 18:02:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1390000","57.15","57.15","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-9852-2024","2024-02-17 18:02:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","735000","39.36","39.36","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Elitz 3 By Danube "
"102-9853-2024","2024-02-17 18:02:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","733732","54.1","54.1","1 B/R","1","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALTAI TOWER"
"102-9854-2024","2024-02-17 18:02:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1170000","40.06","40.06","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-9855-2024","2024-02-17 18:02:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1190000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-9856-2024","2024-02-17 18:02:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2154000","85.13","85.13","1 B/R","1","","","","1","1","","Oceanz 2 By Danube "
"102-9857-2024","2024-02-17 18:02:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","1121472","60.6","60.6","1 B/R","1","","","","1","1","","Samana Barari Views 2"
"102-9865-2024","2024-02-19 06:09:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","753100","48.07","48.07","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 25"
"102-9869-2024","2024-02-19 07:03:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Rooms","577000","34.59","34.59","Studio","EU","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","TERHAB HOTEL & TOWERS AT JUMEIRAH VILLAGE TRIANGLE "
"102-9878-2024","2024-02-19 13:34:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7510000","189.1","189.1","3 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Imperial  Avenue"
"102-9879-2024","2024-02-19 08:35:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","834500","73.54","73.54","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Floarea Residence"
"102-9880-2024","2024-02-19 08:58:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1021000","38.99","38.99","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","Viewz 2 By Danube"
"102-9886-2024","2024-02-19 08:34:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","998964","70.05","70.05","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CONCEPT 7 RESIDENCES "
"102-9887-2024","2024-02-19 08:32:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1123117","65.91","65.91","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CONCEPT 7 RESIDENCES "
"102-9888-2024","2024-02-19 08:30:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","943052","102.57","102.57","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CONCEPT 7 RESIDENCES "
"102-9890-2024","2024-02-19 10:00:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1568888","174","174","3 B/R","","","","","1","1","","The Valley - Orania"
"102-9894-2024","2024-02-19 10:33:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1700000","174","174","3 B/R","","","","","1","1","","The Valley - Orania"
"102-9895-2024","2024-02-19 08:52:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1246888","95.01","95.01","2 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-9899-2024","2024-02-19 09:39:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","4350000","129.44","129.44","2 B/R","1","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","","Canal Front Residences CF1 & CF2"
"102-9902-2024","2024-02-19 10:26:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2450000","149.5","149.5","3 B/R","1  1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","KENSINGTON WATERS"
"102-9903-2024","2024-02-19 10:29:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1325000","81.29","81.29","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","MBL Royal"
"102-9904-2024","2024-02-19 11:38:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","617005","38.26","38.26","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Westwood Grande by Imtiaz"
"102-9905-2024","2024-02-19 11:48:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1750000","174","174","3 B/R","","","","","1","2","","The Valley - Orania"
"102-9906-2024","2024-02-19 11:49:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2880000","126.83","126.83","2 B/R","1","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","ELLINGTON HOUSE "
"102-9907-2024","2024-02-19 11:22:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","4300000","330","330","4 B/R","","","","","1","1","","Arabian Ranches lll - June 2"
"102-9908-2024","2024-02-19 12:30:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2350000","168","168","3 B/R","","","","","1","1","","Mudon Al Ranim 3"
"102-9910-2024","2024-02-19 12:47:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","2160000","72.45","72.45","1 B/R","1","","","","1","1","","Erin"
"102-9914-2024","2024-02-19 13:00:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1020000","91.39","91.39","2 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","Binghatti Corner"
"102-9916-2024","2024-02-19 13:52:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3500000","99.29","99.29","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Vida Dubai Mall"
"102-9917-2024","2024-02-19 13:45:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","988988","47.75","47.75","1 B/R","1","","","","1","2","","Sobha Hartland - The Crest"
"105-44-2024","2024-02-19 08:22:52","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","897000","71.13","71.13","2 B/R","G-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 33"
"105-45-2024","2024-02-19 10:32:50","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","484112","37.34","37.34","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 35"
"105-46-2024","2024-02-19 10:31:31","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","341275","33.37","33.37","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 32"
"11-4001-2024","2024-02-19 09:32:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","345000","29.2","29.2","Office","B3-200","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-4003-2024","2024-02-19 09:48:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","345000","29.2","29.2","Office","B3-196, B3-197","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-4007-2024","2024-02-19 09:35:59","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","345000","29.2","29.2","Office","B3-199","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-4008-2024","2024-02-19 11:48:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","480000","40.84","40.84","Office","B3-191","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-4010-2024","2024-02-19 12:54:04","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","400000","38.05","38.05","Office","B2-126, B2-127","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK LANE TOWER"
"11-4013-2024","2024-02-19 12:49:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","400000","38.06","38.06","Office","B2-124, B2-125","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK LANE TOWER"
"11-4806-2024","2024-02-19 12:27:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","900000","77.67","77.67","1 B/R","68","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-5382-2024","2024-02-19 10:24:36","Sales","Sale","Ready","Non Free Hold","Residential","Al Barshaa South Third","Land","Land","9000000","1407.94","1407.94","","","Dubai Internet City","Mall of the Emirates","Motor City","1","5","",""
"11-5511-2024","2024-02-19 08:32:47","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1420000","153.17","153.17","2 B/R","B1-118","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CAPITAL BAY B"
"11-5576-2024","2024-02-16 12:14:34","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-5582-2024","2024-02-19 08:34:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1649460","102.16","102.16","NA","DMCC L1-1058","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE 4"
"11-5583-2024","2024-02-19 08:21:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","3976725","246.3","246.3","NA","DMCC L1-1059","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE 4"
"11-5584-2024","2024-02-19 08:16:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1536285","95.15","95.15","NA","DMCC L1-1060","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE 4"
"11-5585-2024","2024-02-19 08:31:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2026950","125.54","125.54","NA","DMCC L1-1057","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE 4"
"11-5615-2024","2024-02-16 12:42:41","Sales","Sale","Ready","Non Free Hold","Commercial","Abu Hail","Land","Commercial","11850000","6433.35","6433.35","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","4","1","",""
"11-5617-2024","2024-02-19 08:20:34","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","5550000","2117.29","2117.29","","","Rashidiya Metro Station","City Centre Mirdif","","2","2","",""
"11-5627-2024","2024-02-16 20:41:59","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","4800000","540","540","","","","","IMG World Adventures","1","1","","WESTERN RESIDENCE - NORTH"
"11-5630-2024","2024-02-19 08:11:52","Sales","Sale","Ready","Free Hold","Residential","THE FIELD","Building","Villa","4790000","187.18","187.18","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"11-5641-2024","2024-02-16 20:31:05","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","490000","32.97","32.97","Studio","B2-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Riviera 14"
"11-5644-2024","2024-02-16 12:39:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1000000","98.14","98.14","Office","B3-126, B1-53","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SOBHA SAPPHIRE"
"11-5646-2024","2024-02-16 13:05:40","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2100000","187.45","187.45","3 B/R","","","","","1","1","","NOOR TOWNHOUSES"
"11-5650-2024","2024-02-19 11:59:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","760000","57.55","57.55","1 B/R","B3-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAYFAIR TOWER"
"11-5670-2024","2024-02-19 08:56:32","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","785000","86.96","86.96","1 B/R","193","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-5671-2024","2024-02-19 12:52:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","703000","140.56","140.56","1 B/R","B-89","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","EMIRATES GARDEN I - ROSE 1"
"11-5672-2024","2024-02-16 12:09:32","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","3325000","610.65","610.65","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-5684-2024","2024-02-16 12:39:06","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1100000","85.62","85.62","1 B/R","G-20","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","AL BAHIA"
"11-5689-2024","2024-02-16 12:15:42","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2350000","181.12","181.12","","","","","Dubai Cycling Course","2","1","","Arabella 3"
"11-5691-2024","2024-02-16 12:14:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","680000","116.69","116.69","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-5692-2024","2024-02-16 12:13:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5800000","154.62","154.62","3 B/R","L4-107,B1-43","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"11-5699-2024","2024-02-16 12:56:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2200000","91.31","91.31","1 B/R","L4-104","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"11-5700-2024","2024-02-19 09:44:55","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","950000","95.83","95.83","1 B/R","B1-89","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","CAPITAL BAY B"
"11-5701-2024","2024-02-19 08:44:28","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","730000","95.7","95.7","2 B/R","G-79","","","Motor City","2","1","","REMRAAM"
"11-5703-2024","2024-02-16 14:31:59","Sales","Sale","Ready","Free Hold","Residential","Dubai Investment Park Second","Land","","691000000","987769.74","987769.74","","","","","","1","1","",""
"11-5706-2024","2024-02-16 12:12:59","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","760000","93.73","93.73","2 B/R","G-60","","","Motor City","1","1","","REMRAAM"
"11-5707-2024","2024-02-16 13:04:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2700000","97.25","97.25","1 B/R","G-14","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeirah Living "
"11-5709-2024","2024-02-19 08:16:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3485000","155.26","155.26","2 B/R","G-01","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"11-5710-2024","2024-02-16 12:13:28","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1050000","77.43","77.43","1 B/R","G-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 17"
