Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-14381-2023","2023-05-12 11:05:05","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1450000","90.49","90.49","1 B/R","B2-143","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-14382-2023","2023-05-12 11:05:19","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","515000","92","92","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-14383-2023","2023-05-12 11:10:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2450000","116.56","116.56","2 B/R","B2-255","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"11-14384-2023","2023-05-12 11:11:20","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","850000","300","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"11-14385-2023","2023-05-12 11:11:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1045000","75.09","75.09","1 B/R","B2-91","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-14386-2023","2023-05-12 11:19:29","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3350000","160.5","160.5","2 B/R","B2-2","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","FAIRMONT PALM RESIDENCE"
"11-14387-2023","2023-05-12 11:19:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","72.4","72.4","1 B/R","P1-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","FAIR VIEW RESIDENCY"
"11-14388-2023","2023-05-12 11:20:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","730000","142.38","142.38","2 B/R","B1-126","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","HANOVER SQUARE"
"11-14389-2023","2023-05-12 11:21:11","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","365000","52.33","52.33","Studio","P1-14","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LINCOLN PARK ( NORTH SIDE)"
"11-14390-2023","2023-05-12 11:21:22","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1800000","81.99","81.99","1 B/R","P7-125","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","DOWNTOWN VIEWS"
"11-14391-2023","2023-05-12 11:22:25","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4450000","510","510","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","JUMEIRAH PARK 7A"
"11-14392-2023","2023-05-12 11:23:15","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1500000","74.29","74.29","1 B/R","B2-72","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-14393-2023","2023-05-12 11:23:25","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1450000","74.81","74.81","1 B/R","B3-3084","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DD BOULEVARD CENTRAL"
"11-14394-2023","2023-05-12 11:23:32","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3425000","205.56","205.56","3 B/R","2B2-48,2B2-49","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-14395-2023","2023-05-12 11:28:03","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2881263","107.59","107.59","1 B/R","B-543","Al Sufouh","Mall of the Emirates","Burj Al Arab","3","1","","ROYAL AMWAJ"
"11-14396-2023","2023-05-12 11:30:39","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","650000","92.59","92.59","2 B/R","G-43","","","Motor City","1","1","","REMRAAM"
"11-14397-2023","2023-05-12 11:36:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2150000","243.62","243.62","2 B/R","B2-53","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-14398-2023","2023-05-12 11:39:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","300000","37.85","37.85","Studio","B1-56","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","HANOVER SQUARE"
"11-14399-2023","2023-05-12 11:40:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2450000","243.51","243.51","2 B/R","B2-52","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"120-88-2023","2023-05-12 09:53:18","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1243062.12","154.84","303.35","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROYAL PARK SOUTH 1"
"13-7250-2023","2023-05-11 16:07:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3520000","647.4","647.4","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-7251-2023","2023-05-11 18:44:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2544000","207.83","207.83","4 B/R","","","","","0","0","","Elan"
"13-7252-2023","2023-05-12 07:42:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","392000","87.86","87.86","1 B/R","B1-33","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-7253-2023","2023-05-12 07:43:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","2280000","147.08","147.08","2 B/R","B-174","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","Azizi Mina"
"13-7254-2023","2023-05-12 07:56:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","620000","104.23","104.23","1 B/R","P1-192","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-7255-2023","2023-05-12 08:10:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1920000","174.76","174.76","","","","","Motor City","0","0","","DAMAC HILLS-VENETO"
"13-7256-2023","2023-05-12 08:18:07","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4091569","618.83","618.83","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7257-2023","2023-05-12 08:23:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","750000","1484.94","1484.94","","","","","","0","0","",""
"13-7258-2023","2023-05-12 08:23:29","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","2274589","541.72","541.72","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7259-2023","2023-05-12 08:25:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3908160","158.79","158.79","2 B/R","B1-1134","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-7260-2023","2023-05-12 08:43:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","3392000","180","180","3 B/R","","","","","0","0","","Jumeirah Luxury"
"13-7263-2023","2023-05-12 08:51:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","750000","1115.05","1115.05","","","","","","0","0","",""
"13-7264-2023","2023-05-12 08:56:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","603200","75.52","75.52","1 B/R","B2-53","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-7265-2023","2023-05-12 09:03:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","511709","70.44","70.44","1 B/R","304.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-7266-2023","2023-05-12 09:04:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","2580000","452.52","452.52","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - NORTH"
"13-7267-2023","2023-05-12 09:10:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1018659","135.7","135.7","2 B/R","B1-64","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-7268-2023","2023-05-12 09:18:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","700334","69.07","69.07","2 B/R","GF-35","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"13-7269-2023","2023-05-12 09:18:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2858656","208.03","208.03","3 B/R","G-15, G-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"13-7270-2023","2023-05-12 09:20:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","3850000","431.29","431.29","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-7271-2023","2023-05-12 09:21:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6687450","1027.32","1027.32","","","","Mall of the Emirates","Motor City","0","0","",""
"13-7272-2023","2023-05-12 09:21:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","684134","68.3","68.3","2 B/R","B-169","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"13-7273-2023","2023-05-12 09:28:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","2805000","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-7274-2023","2023-05-12 09:30:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1044786","127.44","127.44","2 B/R","PH1-B-37","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-7275-2023","2023-05-12 09:37:46","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","2500000","817.58","817.58","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7276-2023","2023-05-12 09:40:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1568800","189.66","189.66","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-7277-2023","2023-05-12 09:41:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1187200","72.5","72.5","1 B/R","M-35","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"13-7278-2023","2023-05-12 09:46:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","745360","90.13","90.13","1 B/R","B-218","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA"
"13-7279-2023","2023-05-12 09:54:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2716960","194.19","194.19","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-7280-2023","2023-05-12 09:55:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1954080","268.26","268.26","4 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-7281-2023","2023-05-12 10:00:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","166.76","166.76","3 B/R","P5-212","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-7282-2023","2023-05-12 10:04:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1240000","111.99","111.99","1 B/R","G94","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-7283-2023","2023-05-12 10:04:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES POLO CLUB","Land","Residential","13768103","2279.19","2279.19","","","","","Motor City","0","0","","POLO HOMES"
"13-7284-2023","2023-05-12 10:12:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1228000","142.23","142.23","","","","","","0","0","","DAMAC HILLS (2) - AQUILEGIA "
"13-7285-2023","2023-05-12 10:14:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2798400","633.59","633.59","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7286-2023","2023-05-12 10:25:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2418000","340.37","340.37","4 B/R","","","","Global Village","0","0","",""
"13-7287-2023","2023-05-12 10:25:34","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Residential","300000","1114.84","1114.84","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-7288-2023","2023-05-12 10:29:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","300000","3716.12","3716.12","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-7289-2023","2023-05-12 10:29:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","771.14","771.14","","","","","","0","0","",""
"13-7290-2023","2023-05-12 10:32:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1424640","159.43","159.43","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-7291-2023","2023-05-12 10:33:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Land","","3673666","534.47","534.47","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7293-2023","2023-05-12 10:35:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","758.68","758.68","","","","","","0","0","",""
"13-7294-2023","2023-05-12 10:46:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3950000","737.19","737.19","","","","","Motor City","0","0","",""
"13-7295-2023","2023-05-12 10:46:39","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3718750","549.15","549.15","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7296-2023","2023-05-12 10:49:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","612500","72.58","72.58","1 B/R","B1-101","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-7298-2023","2023-05-12 10:54:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1306450","90.8","90.8","1 B/R","P3-286","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"13-7299-2023","2023-05-12 10:54:52","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","2550748","235.19","235.19","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO TOWN HOUSES"
"13-7300-2023","2023-05-12 10:57:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2518125","320.48","320.48","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7301-2023","2023-05-12 11:01:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1000000","929.68","929.68","","","","","","0","0","",""
"13-7302-2023","2023-05-12 11:05:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","300000","90.49","90.49","1 B/R","B2-143","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-7303-2023","2023-05-12 11:05:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","433500","92","92","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-7304-2023","2023-05-12 11:10:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2077600","116.56","116.56","2 B/R","B2-255","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"13-7305-2023","2023-05-12 11:11:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","836000","75.09","75.09","1 B/R","B2-91","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-7306-2023","2023-05-12 11:21:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1529280","81.99","81.99","1 B/R","P7-125","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"13-7307-2023","2023-05-12 11:22:25","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3560000","510","510","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7A"
"13-7308-2023","2023-05-12 11:23:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1814383","122.33","122.33","2 B/R","LG-184","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-7309-2023","2023-05-12 11:23:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2072000","205.56","205.56","3 B/R","2B2-48,2B2-49","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-7310-2023","2023-05-12 11:34:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1000000","948.43","948.43","","","","","","0","0","",""
"13-7311-2023","2023-05-12 11:36:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1612500","243.62","243.62","2 B/R","B2-53","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-7312-2023","2023-05-12 11:40:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","786.09","786.09","","","","","","0","0","",""
"14-472-2023","2023-05-12 08:59:00","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","Residential","2658892","1858.06","1858.06","","","","","IMG World Adventures","0","0","",""
"190-652-2023","2023-05-12 08:31:52","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1206400","127.26","127.26","2 B/R","PH1-2LG-128","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"190-653-2023","2023-05-12 09:33:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","966195","85.83","85.83","1 B/R","B2-166","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-654-2023","2023-05-12 09:42:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","680800","73.06","73.06","1 B/R","GZ4B16","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-655-2023","2023-05-12 09:45:39","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2200000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-656-2023","2023-05-12 09:59:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","906100","143.74","143.74","3 B/R","","","","","0","0","","Elan"
"190-657-2023","2023-05-12 10:06:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1580000","130.12","130.12","2 B/R","B2-9","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-658-2023","2023-05-12 11:10:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2637972","274.5","274.5","","","","","","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"190-659-2023","2023-05-12 11:27:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2448000","192.43","192.43","2 B/R","L2-235","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","VIDA Residences Dubai Marina"
"190-660-2023","2023-05-12 11:36:23","Mortgage","Delayed Mortgage","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2728500","468.14","468.14","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"190-661-2023","2023-05-12 11:36:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1665618","156.45","156.45","3 B/R","G-017,G-T14","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"190-662-2023","2023-05-12 11:44:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2080000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"39-167-2023","2023-05-12 10:58:53","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495054","84.73","84.73","1 B/R","B2-17","","","IMG World Adventures","0","0","","LE PRESIDIUM"
"41-8917-2023","2023-05-12 00:52:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","10047888","660","660","","","","","","1","1","","Palm Hills"
"41-8918-2023","2023-05-12 02:49:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8919-2023","2023-05-12 02:54:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8342000","731.14","731.14","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-8920-2023","2023-05-12 02:55:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144.04","144.04","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-8921-2023","2023-05-12 02:56:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.05","144.05","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8922-2023","2023-05-12 03:01:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8923-2023","2023-05-12 03:03:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8924-2023","2023-05-12 03:03:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8925-2023","2023-05-12 03:03:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8926-2023","2023-05-12 03:03:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1650000","38.36","38.36","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-8927-2023","2023-05-12 03:12:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8928-2023","2023-05-12 03:17:20","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1450400","192.87","192.87","2 B/R","G-30,G-25","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Farishta Residence "
"41-8929-2023","2023-05-12 03:21:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","143.97","143.97","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8930-2023","2023-05-12 03:21:53","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","940230","48.74","48.74","1 B/R","P3-114","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-8931-2023","2023-05-12 03:22:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2910000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-8932-2023","2023-05-12 03:22:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.06","144.06","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-8933-2023","2023-05-12 03:22:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2382000","144.68","144.68","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-8934-2023","2023-05-12 03:23:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8935-2023","2023-05-12 08:03:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1900000","129.17","129.17","1 B/R","B1-261","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
