Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-2899-2023","2023-02-24 09:39:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1657500","187.37","187.37","2 B/R","G-55,G-56","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA III"
"13-2900-2023","2023-02-24 09:43:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Second","Land","","1000000","2040.03","2040.03","","","","","","0","0","",""
"13-2901-2023","2023-02-24 09:47:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","Government Housing","4250000","1393.64","1393.64","","","","","","0","0","",""
"13-2902-2023","2023-02-24 09:49:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","336960","98.2","98.2","1 B/R","G-05","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R022"
"13-2903-2023","2023-02-24 09:55:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1175000","784.06","784.06","","","","","","0","0","",""
"13-2904-2023","2023-02-24 10:11:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","725.41","725.41","","","","","","0","0","",""
"13-2905-2023","2023-02-24 10:12:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","260000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-2907-2023","2023-02-24 10:14:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Land","Residential","10000000","1521.94","1521.94","","","","","IMG World Adventures","0","0","",""
"13-2909-2023","2023-02-24 10:15:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","558885","77.11","77.11","1 B/R","203","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-2910-2023","2023-02-24 10:19:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1411765","230.7","230.7","Office","DMCC L2-2304,DMCC L2-2305","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","SABA TOWER 1"
"13-2911-2023","2023-02-24 10:20:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","300000","1092.54","1092.54","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-2912-2023","2023-02-24 10:21:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1724000","156","156","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","WESTAR CASABLANCA"
"13-2913-2023","2023-02-24 10:23:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1721440","193.29","193.29","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-2914-2023","2023-02-24 10:29:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","440960","73.65","73.65","1 B/R","P2-113","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","IMPERIAL RESIDENCE"
"13-2915-2023","2023-02-24 10:29:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","800000","1115.05","1115.05","","","","","","0","0","",""
"13-2916-2023","2023-02-24 10:35:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","768.31","768.31","","","","","","0","0","",""
"13-2917-2023","2023-02-24 10:43:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","680000","97.68","97.68","2 B/R","P-108","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-2918-2023","2023-02-24 10:44:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","750000","1097.05","1097.05","","","","","","0","0","",""
"13-2919-2023","2023-02-24 10:44:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1760000","119.84","119.84","2 B/R","G- 127","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-2920-2023","2023-02-24 10:49:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","627040","94.31","94.31","2 B/R","B2-81","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2921-2023","2023-02-24 10:53:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1108513","223.79","223.79","2 B/R","Attached","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","FORTUNATO"
"13-2922-2023","2023-02-24 10:56:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3450000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-2923-2023","2023-02-24 11:06:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","440000","85.2","85.2","1 B/R","B449","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-2924-2023","2023-02-24 11:09:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","938573","162.57","162.57","2 B/R","238A,238B","","","Expo 2020 Site","0","0","","THE PULSE TOWNHOUSES"
"13-2925-2023","2023-02-24 11:10:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1628160","215.5","215.5","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-2926-2023","2023-02-24 11:16:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","300000","1858.06","1858.06","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-2927-2023","2023-02-24 11:16:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3675200","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-2928-2023","2023-02-24 11:18:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","656000","77.9","77.9","1 B/R","72(B1)","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-2929-2023","2023-02-24 11:20:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","207187.5","45.84","45.84","Studio","G-111","","","Motor City","0","0","","REMRAAM"
"13-2930-2023","2023-02-24 11:22:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","750480","153.2","153.2","2 B/R","G03-1, G03-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"13-2931-2023","2023-02-24 11:32:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2000697","179.51","179.51","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-2932-2023","2023-02-24 11:37:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1592000","209.49","209.49","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-2933-2023","2023-02-24 11:38:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1375000","182.73","182.73","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"14-201-2023","2023-02-24 07:41:37","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Residential","1025000","1820.9","1820.9","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"14-202-2023","2023-02-24 09:06:56","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Goze Industrial First","Land","Industrial","4000000","929.03","929.03","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-203-2023","2023-02-24 09:59:08","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","3562000","1381.26","1381.26","","","","","","0","0","",""
"14-204-2023","2023-02-24 10:28:16","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2650000","1188.26","1188.26","","","","","","0","0","",""
"14-205-2023","2023-02-24 11:16:56","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","54800000","1641.9","1641.9","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"190-236-2023","2023-02-24 08:40:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","600000","71.26","71.26","1 B/R","P3-025","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"190-237-2023","2023-02-24 08:58:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","634133","58.87","58.87","1 B/R","P4-126","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"190-238-2023","2023-02-24 10:33:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","391760","44.26","44.26","Studio","P139","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Rigel"
"219-27-2023","2023-02-24 09:17:32","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","364136.92","17.7","35.4","Studio","B-31","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Samia Residence"
"39-76-2023","2023-02-24 10:21:34","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","430000","103.4","103.4","2 B/R","B - 36, 71","","","IMG World Adventures","0","0","","CORAL RESIDENCE"
"39-77-2023","2023-02-24 11:18:12","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3300000","789.32","789.32","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"4-1-2023","2023-02-24 09:23:55","Sales","Adding Land By Sell","Ready","Non Free Hold","Residential","Al Aweer Second","Land","Agricultural","477470","45052.2","46827.2","","","","","","1","1","",""
"41-4049-2023","2023-02-24 00:34:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8972000","578.03","578.03","","","","","","1","1","","Alaya"
"41-4050-2023","2023-02-24 00:52:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","13399000","796.43","796.43","","","","","","1","1","","Alaya"
"41-4051-2023","2023-02-24 00:53:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8983000","642.73","642.73","","","","","","1","1","","Alaya"
"41-4052-2023","2023-02-24 00:53:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9116000","604.5","604.5","","","","","","1","1","","Alaya"
"41-4053-2023","2023-02-24 00:54:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9000000","603.52","603.52","","","","","","2","1","","Alaya"
"41-4054-2023","2023-02-24 00:55:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9308000","603.52","603.52","","","","","","1","1","","Alaya"
"41-4055-2023","2023-02-24 01:11:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9496000","752.64","752.64","","","","","","2","1","","Alaya"
"41-4056-2023","2023-02-24 01:12:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8704000","560","560","","","","","","2","1","","Alaya"
"41-4057-2023","2023-02-24 01:13:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9534000","604.5","604.5","","","","","","1","1","","Alaya"
"41-4058-2023","2023-02-24 01:14:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9573000","572.86","572.86","","","","","","1","1","","Alaya"
"41-4059-2023","2023-02-24 01:16:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","13700000","974.24","974.24","","","","","","1","1","","Alaya"
"41-4060-2023","2023-02-24 01:27:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9248000","642.73","642.73","","","","","","1","1","","Alaya"
"41-4061-2023","2023-02-24 01:28:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","12775000","799.39","799.39","","","","","","1","1","","Alaya"
"41-4062-2023","2023-02-24 01:29:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9440000","586.12","586.12","","","","","","2","1","","Alaya"
"41-4063-2023","2023-02-24 01:30:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","11769400","810.07","810.07","","","","","","2","1","","Alaya"
"41-4064-2023","2023-02-24 07:30:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","12503000","780.42","780.42","","","","","","1","1","","Alaya"
"41-4065-2023","2023-02-24 07:34:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8704000","560","560","","","","","","1","1","","Alaya"
"41-4066-2023","2023-02-24 07:36:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8810000","560","560","","","","","","1","1","","Alaya"
"41-4067-2023","2023-02-24 07:39:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","14728100","988.22","988.22","","","","","","1","1","","Alaya"
"41-4068-2023","2023-02-24 07:47:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2190000","144.2","144.2","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4069-2023","2023-02-24 07:48:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-4070-2023","2023-02-24 07:50:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2948000","302.81","302.81","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-4071-2023","2023-02-24 07:54:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","143.96","143.96","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4072-2023","2023-02-24 07:55:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2200000","147.2","147.2","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4073-2023","2023-02-24 08:05:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","11142000","881.28","881.28","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-4076-2023","2023-02-24 08:54:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2327970","139.55","139.55","2 B/R","B3-176","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-4077-2023","2023-02-24 09:02:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3500000","170.96","170.96","3 B/R","B2-143, B2-144","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-4078-2023","2023-02-24 09:19:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1825000","67.67","67.67","1 B/R","B2-T1-135","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-4079-2023","2023-02-24 09:30:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3790000","159.34","159.34","3 B/R","P1-248,P1-249","Financial Centre","Dubai Mall","Burj Khalifa","3","1","","Downtown Views II"
"41-4080-2023","2023-02-24 09:33:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","5000000","946.46","946.46","","","","","","1","1","","SANCTUARY  FALLS"
"41-4081-2023","2023-02-24 09:40:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1850000","127.08","127.08","2 B/R","B-379","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","AL HABTOOR CITY"
"41-4082-2023","2023-02-24 09:44:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3050000","152.28","152.28","3 B/R","B2-098, B2-099","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-4083-2023","2023-02-24 09:44:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2740000","204.75","204.75","2 B/R","GF-T2-02","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-4084-2023","2023-02-24 09:51:26","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1295888","158.98","158.98","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","2","1","","URBANA III"
"41-4085-2023","2023-02-24 09:56:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1527000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-4087-2023","2023-02-24 10:01:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","10800000","782.9","782.9","","","","","","1","1","","Alaya"
"41-4088-2023","2023-02-24 10:01:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3200000","121.89","121.89","2 B/R","B2-154","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-4089-2023","2023-02-24 10:04:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2562877","102.89","102.89","2 B/R","M-86","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-4090-2023","2023-02-24 10:10:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1700000","104.66","104.66","2 B/R","B1-007","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"41-4091-2023","2023-02-24 10:12:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2180000","69.83","69.83","1 B/R","L5-57","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-4092-2023","2023-02-24 10:15:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","6286888","622.42","622.42","","","","","","1","1","","Arabian Ranches lll - Elie Saab"
"41-4093-2023","2023-02-24 10:22:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3900000","101.77","101.77","2 B/R","L2-209","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-4095-2023","2023-02-24 10:25:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1735000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-4096-2023","2023-02-24 10:25:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2681677","124.17","124.17","2 B/R","B-143","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-4097-2023","2023-02-24 10:26:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2075000","88.37","88.37","2 B/R","P1-128","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-4098-2023","2023-02-24 10:33:37","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","480000","44.26","44.26","Studio","P139","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Rigel"
"41-4099-2023","2023-02-24 10:34:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1500000","54.37","54.37","1 B/R","P1-055","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-4101-2023","2023-02-24 10:58:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","5966000","554.26","554.26","","","","","","1","2","",""
"41-4102-2023","2023-02-24 11:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","6300000","321.32","321.32","3 B/R","L1-128,L1-129","Creek Metro Station","Dubai Mall","Dubai International Airport","2","3","","The Grand "
"41-4103-2023","2023-02-24 11:05:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","650000","57.45","57.45","1 B/R","B2-128","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-4105-2023","2023-02-24 11:14:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2050000","92.6","92.6","2 B/R","B2-2622","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-4107-2023","2023-02-24 11:29:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2141000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"43-26-2023","2023-02-24 07:42:05","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","85.46","85.46","1 B/R","B1-040","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"43-26-2023","2023-02-24 07:42:05","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","88.51","88.51","1 B/R","B1-041","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"43-26-2023","2023-02-24 07:42:05","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","125.46","125.46","2 B/R","B1-039","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"43-26-2023","2023-02-24 07:42:05","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","157.51","157.51","2 B/R","B1-044","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"43-26-2023","2023-02-24 07:42:05","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","157.51","157.51","2 B/R","B1-078","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"43-26-2023","2023-02-24 07:42:05","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","135.06","135.06","2 B/R","B1-042","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"43-27-2023","2023-02-24 07:49:47","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","83.85","83.85","1 B/R","B2-156","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"43-27-2023","2023-02-24 07:49:47","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","105.45","105.45","1 B/R","B2-157","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"43-27-2023","2023-02-24 07:49:47","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1134375","75.31","75.31","1 B/R","B2-155","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"43-28-2023","2023-02-24 11:25:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1500000","153.29","153.29","Office","B1-112,B1-113","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","EXECUTIVE HEIGHT"
"43-28-2023","2023-02-24 11:25:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1500000","152.92","152.92","Office","B1-110,B1-111","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","EXECUTIVE HEIGHT"
"43-28-2023","2023-02-24 11:25:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1500000","153.57","153.57","Office","B1-108,B1-109","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","EXECUTIVE HEIGHT"
"45-227-2023","2023-02-24 10:11:52","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","600000","165.1","165.1","Office","B2-209, 212","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-228-2023","2023-02-24 11:01:51","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4500000","750.14","750.14","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","3","1","",""
"45-229-2023","2023-02-24 11:18:11","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5888888","789.32","789.32","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"810-60-2023","2023-02-23 15:25:07","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","4655000","1637.23","1637.23","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"810-61-2023","2023-02-24 09:21:58","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","1746000","112.69","112.69","2 B/R","B-045","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - Le Pont "
