Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-639-2024","2024-01-08 12:43:02","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3620000","86.94","86.94","2 B/R","P3-026","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"11-640-2024","2024-01-08 12:19:36","Sales","Sale","Ready","Free Hold","Residential","LA MER","Building","Villa","21500000","604.43","604.43","5 B/R","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","3","","Sur La Mer"
"11-641-2024","2024-01-08 11:46:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","569000","75.63","75.63","1 B/R","B-7","","","IMG World Adventures","1","1","",""
"11-644-2024","2024-01-08 13:20:08","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1040000","126.39","126.39","","","","","","1","1","","DAMAC HILLS (2) - BASSWOOD "
"11-646-2024","2024-01-08 12:11:51","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","17350000","731.28","731.28","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"11-647-2024","2024-01-08 11:52:01","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","19996451","1507.5","1507.5","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-649-2024","2024-01-08 12:08:36","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","800000","110.33","110.33","2 B/R","G-612","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LA FONTANA DI TREVI"
"11-651-2024","2024-01-08 13:22:32","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2910000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","AL FURJAN"
"11-652-2024","2024-01-08 12:22:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1863037","44.6","44.6","Studio","B1-21","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"11-653-2024","2024-01-08 12:03:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","525500","75.68","75.68","1 B/R","B-66","","","IMG World Adventures","1","1","",""
"11-655-2024","2024-01-08 12:18:14","Sales","Sale","Ready","Free Hold","Commercial","Al Thanyah Fifth","Land","Commercial","1230233","326.55","326.55","","","","","","2","1","",""
"11-656-2024","2024-01-08 12:59:15","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1530000","151.8","151.8","","","","","","2","2","","DAMAC HILLS (2) - JANUSIA "
"11-659-2024","2024-01-08 12:49:28","Sales","Sale","Ready","Non Free Hold","Residential","Jumeirah First","Land","Residential","2200000","232.26","232.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-665-2024","2024-01-08 12:31:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","59.66","59.66","1 B/R","P2-29","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Luna"
"11-668-2024","2024-01-08 12:13:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","938720.78","118.55","118.55","2 B/R","B-64","","","IMG World Adventures","1","1","",""
"11-669-2024","2024-01-08 14:08:47","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","174.8","174.8","","","","","","1","2",""," DAMAC HILLS (2)  - SANCTNARY"
"11-670-2024","2024-01-08 12:25:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1350000","66.88","66.88","Studio","B658","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-671-2024","2024-01-08 12:28:12","Sales","Sale","Ready","Free Hold","Residential","Al Barshaa South Third","Unit","Flat","1100000","119.01","119.01","2 B/R","P3-45","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ORION BUILDING"
"11-673-2024","2024-01-08 14:18:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","566420.68","56.1","56.1","1 B/R","P1-50","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","3","",""
"11-674-2024","2024-01-08 12:37:28","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","12250000","195.2","195.2","3 B/R","B802, B803","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","","Bluewaters Residences "
"11-675-2024","2024-01-08 12:33:17","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","8200000","931.35","931.35","","","","","Motor City","1","1","",""
"11-677-2024","2024-01-08 15:01:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","430000","36.92","36.92","Studio","G-017","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-678-2024","2024-01-08 13:08:18","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2840000","119.06","119.06","2 B/R","G-225","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"11-679-2024","2024-01-08 12:41:29","Sales","Sale","Ready","Non Free Hold","Residential","Al Waheda","Land","Residential","350000","195.1","1300.64","","","Abu Hail Metro Station","","Dubai International Airport","1","1","",""
"11-680-2024","2024-01-08 13:03:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","946244.62","121.96","121.96","2 B/R","G-59","","","IMG World Adventures","1","1","",""
"11-682-2024","2024-01-08 12:35:20","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6300000","257.29","257.29","3 B/R","B2-58,B2-59","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-683-2024","2024-01-08 13:10:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2150000","169.46","169.46","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","",""
"11-684-2024","2024-01-08 12:26:16","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","430000","37.69","37.69","Studio","P1-17","","","IMG World Adventures","1","1","","Wavez Residence"
"11-687-2024","2024-01-08 12:49:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660000","41.64","41.64","Studio","B85","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luma21"
"11-688-2024","2024-01-08 13:14:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660000","41.47","41.47","Studio","B49","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luma21"
"11-689-2024","2024-01-08 13:11:37","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3200000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","ALFURJAN PACKAGE 6"
"11-691-2024","2024-01-08 13:33:25","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","900000","87.34","87.34","2 B/R","G-222","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-693-2024","2024-01-08 12:31:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1050000","75.73","75.73","2 B/R","G-64","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","SUN POINT DUBAI"
"11-694-2024","2024-01-08 14:20:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","688504.64","66.81","66.81","1 B/R","P2-31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-695-2024","2024-01-08 13:37:21","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","410000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-696-2024","2024-01-08 13:20:19","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","390000","45","45","Studio","406","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-698-2024","2024-01-08 13:09:46","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","750000","57.27","57.27","1 B/R","L3-A157","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-699-2024","2024-01-08 13:23:45","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1420000","127.56","127.56","2 B/R","L2-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","2","","BURJ AL NUJOOM"
"11-700-2024","2024-01-08 13:47:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","147.68","147.68","PENTHOUSE","B2-960","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-702-2024","2024-01-08 14:40:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1222176","94.62","94.62","Office","B2-143, B2-131","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WESTBURRY TOWER"
"11-704-2024","2024-01-08 13:05:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","480000","38.13","38.13","Studio","G-21","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Oxford Residence"
"11-706-2024","2024-01-08 13:05:27","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","889012","73.04","73.04","1 B/R","P1-16","","","IMG World Adventures","1","1","",""
"11-708-2024","2024-01-08 15:11:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","569491.09","55.1","55.1","1 B/R","P2-03","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","4","3","",""
"11-709-2024","2024-01-08 12:39:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","760000","81.88","81.88","1 B/R","B-167","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-710-2024","2024-01-08 14:29:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","599149.89","56.1","56.1","1 B/R","P1-29","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-711-2024","2024-01-08 13:34:04","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","565000","81","81","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-712-2024","2024-01-08 13:16:22","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","870000","75.65","75.65","1 B/R","G-63","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","BUCEPHALUS"
"11-713-2024","2024-01-08 13:20:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","435000","35.83","35.83","Studio","P-10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIROYA GARDENS"
"11-714-2024","2024-01-08 14:54:00","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","330000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-715-2024","2024-01-08 14:10:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1642000","120.82","120.82","2 B/R","P3-33","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-716-2024","2024-01-08 15:05:22","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1630000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-718-2024","2024-01-08 13:44:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4100000","194.91","194.91","3 B/R","P3 - 3175, P3 - 3176","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-719-2024","2024-01-08 14:32:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","68.85","68.85","1 B/R","P4-06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-720-2024","2024-01-08 13:51:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1240000","60.25","60.25","1 B/R","PH2-G-166","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","PARK HEIGHTS II"
"11-721-2024","2024-01-08 13:42:23","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","8400000","703.1","703.1","","","","","Motor City","2","1","","ASEEL"
"11-722-2024","2024-01-08 13:31:52","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","1400000","124.6","124.6","2 B/R","","","","","1","1","","Rukan 3"
"11-723-2024","2024-01-08 14:00:10","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","4000000","872.47","872.47","","","","","IMG World Adventures","1","1","",""
"11-724-2024","2024-01-08 14:01:31","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","3000000","872.27","872.27","","","","","IMG World Adventures","1","1","","WESTERN RESIDENCE - SOUTH"
"11-725-2024","2024-01-08 14:23:49","Sales","Sale","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","393634","14.47","1470.38","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-726-2024","2024-01-08 13:47:34","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","330000","33.02","33.02","Studio","P2-87","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"11-730-2024","2024-01-08 15:05:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","707324.21","69.01","69.01","1 B/R","P2-36","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-732-2024","2024-01-08 14:11:37","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2300000","188.03","188.03","3 B/R","","","","","2","1","","NOOR TOWNHOUSES"
"11-733-2024","2024-01-08 15:09:03","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","8100000","222.22","222.22","3 B/R","1387, 1386","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","TIARA RESIDENCE"
"11-734-2024","2024-01-08 15:04:09","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","8100000","222.22","222.22","3 B/R","1389, 1388","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","TIARA RESIDENCE"
"11-735-2024","2024-01-08 14:31:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1075000","88.81","88.81","1 B/R","G-56","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-736-2024","2024-01-08 14:24:18","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1300000","92.53","92.53","2 B/R","P-130","","","Al Makhtoum International Airport","1","1","","Golf Views "
"11-737-2024","2024-01-08 14:29:56","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","720000","81.58","81.58","1 B/R","","","","","1","2","","Rukan 3"
"11-739-2024","2024-01-08 14:53:46","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","2851000","182.66","182.66","1 B/R","B2-142","","","IMG World Adventures","1","1","","SEVENTH HEAVEN"
"11-740-2024","2024-01-08 14:23:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2500000","202.81","202.81","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-741-2024","2024-01-08 14:41:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","8050000","435.28","435.28","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SIDRA"
"11-742-2024","2024-01-08 14:33:43","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","900000","86.3","86.3","2 B/R","P-424","","","Dubai Cycling Course","2","1","","RAWDA APARTMENTS"
"11-743-2024","2024-01-08 14:26:18","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1798300","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ASTER "
"11-746-2024","2024-01-08 14:39:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","87.98","87.98","1 B/R","B-20","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"110-8-2024","2024-01-08 11:42:43","Sales","Lease to Own Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","820000","103.82","103.82","1 B/R","","","","","1","1","","Rukan 3"
"110-8-2024","2024-01-08 11:42:43","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","695360","103.82","103.82","1 B/R","","","","","1","1","","Rukan 3"
"120-13-2024","2024-01-08 11:48:38","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","585245.11","38.59","38.59","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SEVEN CITY JLT"
"120-14-2024","2024-01-08 11:57:23","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1059219.52","74.37","74.37","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SEVEN CITY JLT"
"120-15-2024","2024-01-08 11:49:59","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","585093.45","38.58","38.58","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SEVEN CITY JLT"
"120-16-2024","2024-01-08 12:51:45","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","MINA RASHID","Unit","Flat","3029700.85","152.92","152.92","3 B/R","2","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","Seagate"
"120-17-2024","2024-01-08 12:53:30","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3997825.4","169.8","169.8","3 B/R","2","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Cove ll"
"120-18-2024","2024-01-08 14:51:42","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2019941.95","106.99","106.99","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","Viewz 2 By Danube"
"120-8-2024","2024-01-08 08:57:43","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3197772.2","119.4","119.4","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"120-9-2024","2024-01-08 08:53:26","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","6565013.94","223.02","223.02","3 B/R","2","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"13-233-2024","2024-01-08 09:55:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","736000","61.23","61.23","Studio","B2-785","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-251-2024","2024-01-08 09:12:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","510000","100.21","100.21","2 B/R","P-46","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Tabeer 1"
"13-263-2024","2024-01-05 11:50:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","458000","116.45","116.45","2 B/R","B2-18","","","IMG World Adventures","0","0","",""
"13-264-2024","2024-01-08 09:16:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","600225","133.81","133.81","2 B/R","B3-110","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","CANAL RESIDENCE WEST (PHASE 1)"
"13-275-2024","2024-01-05 11:47:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1696000","154.71","154.71","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-276-2024","2024-01-08 13:16:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3243600","534.85","534.85","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-285-2024","2024-01-08 15:08:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","Government Housing","955000","743.73","743.73","","","","","","0","0","",""
"13-287-2024","2024-01-05 11:57:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","660000","77.22","77.22","1 B/R","P3-156","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GHALIA"
"13-288-2024","2024-01-05 11:47:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1920000","273.75","273.75","4 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"13-290-2024","2024-01-05 11:46:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1120000","65.77","65.77","1 B/R","P2-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"13-292-2024","2024-01-05 11:55:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1950000","321.98","321.98","","","","","","0","0","","DAMAC HILLS (2) - VARDON "
"13-294-2024","2024-01-08 07:36:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1300000","334.81","334.81","3 B/R","","","","Global Village","0","0","",""
"13-295-2024","2024-01-08 10:12:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","900000","135.39","135.39","2 B/R","B1-21","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-299-2024","2024-01-08 08:14:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2595487","123.26","123.26","2 B/R","L1-15","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-301-2024","2024-01-08 08:19:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1009120","127.96","127.96","1 B/R","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI ARCH TOWER"
"13-302-2024","2024-01-08 09:10:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2220000","336.43","336.43","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-303-2024","2024-01-08 11:41:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2340000","107.01","107.01","2 B/R","L3-186","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","VIDA Residences Dubai Marina"
"13-304-2024","2024-01-08 10:28:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","503800","43.47","43.47","1 B/R","B3-68","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ZADA TOWER"
"13-306-2024","2024-01-05 12:02:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","900000","139.07","139.07","3 B/R","G-50","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-307-2024","2024-01-05 12:08:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1992800","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-308-2024","2024-01-08 10:09:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","558000","72.29","72.29","1 B/R","PL2-61","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MANHATTAN"
"13-310-2024","2024-01-08 10:56:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1124.62","1124.62","","","","","","0","0","",""
"13-311-2024","2024-01-05 13:23:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","614666","111.71","111.71","2 B/R","P2-395","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-312-2024","2024-01-08 06:55:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2360000","252","252","4 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"13-316-2024","2024-01-08 09:47:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","584000","130.22","130.22","2 B/R","B-11","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-317-2024","2024-01-08 09:53:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1660000","142.16","142.16","3 B/R","DMCC 1244","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE TERRACE"
"13-318-2024","2024-01-08 09:36:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2156000","216","216","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-319-2024","2024-01-08 11:02:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","900000","1125.32","1125.32","","","","","","0","0","",""
"13-320-2024","2024-01-08 10:13:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1835000","187.64","187.64","2 B/R","G-60,G-61","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA III"
