Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-2086-2024","2024-01-19 11:33:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","260000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-2087-2024","2024-01-19 10:51:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","650000","79.93","79.93","1 B/R","B-059","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE MATRIX"
"11-2088-2024","2024-01-19 10:48:40","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2775000","136.66","136.66","2 B/R","P-101","Nakheel Metro Station","Marina Mall","Burj Al Arab","2","2","",""
"11-2089-2024","2024-01-19 11:08:03","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","390000","47","47","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-2090-2024","2024-01-19 10:24:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","780000","74.6","74.6","1 B/R","P1-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ONTARIO TOWER"
"11-2092-2024","2024-01-19 10:58:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","4500000","711.76","711.76","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-2093-2024","2024-01-19 10:36:31","Sales","Sale","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","12000000","3309.5","3309.5","","","","","IMG World Adventures","1","1","",""
"11-2094-2024","2024-01-19 11:25:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","900000","118.68","118.68","2 B/R","G-5","","","IMG World Adventures","1","1","",""
"11-2095-2024","2024-01-19 11:10:15","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1475000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ZINNIA "
"11-2096-2024","2024-01-19 11:22:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","960000","144.31","144.31","2 B/R","P1-05","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Gate "
"11-2097-2024","2024-01-19 10:55:28","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2250000","132.02","132.02","2 B/R","MM - 13","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-2099-2024","2024-01-19 11:31:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","350000","37.18","37.18","Studio","G-16","","","Expo 2020 Site","1","1","","The Pulse Residence"
"11-2100-2024","2024-01-19 11:14:51","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES POLO CLUB","Land","Residential","14000000","1780.21","1780.21","","","","","Motor City","1","1","","POLO HOMES"
"11-2101-2024","2024-01-19 11:24:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1860000","60.17","60.17","1 B/R","B4-55","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","NO 9"
"11-2102-2024","2024-01-19 11:19:22","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1160000","73.54","73.54","Studio","B-70","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","BALQIS RESIDENCE"
"11-2103-2024","2024-01-19 11:01:13","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1070000","70.44","70.44","1 B/R","B-126","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-2104-2024","2024-01-19 11:29:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2650000","162.5","162.5","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-2110-2024","2024-01-19 11:42:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1058417","117.06","117.06","Office","B1-59,P3-131","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE BB2"
"11-2113-2024","2024-01-19 11:10:10","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","1100000","72.09","72.09","1 B/R","G-14","","","IMG World Adventures","1","1","",""
"11-2114-2024","2024-01-19 11:09:53","Sales","Sale","Ready","Free Hold","Residential","LIWAN 2","Land","","3719427","1149.41","1149.41","","","","","IMG World Adventures","1","2","",""
"11-2118-2024","2024-01-19 11:44:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1250000","69.67","69.67","1 B/R","61(B1)","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-2131-2024","2024-01-19 11:34:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","2500000","57.94","57.94","1 B/R","B2-223","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-2139-2024","2024-01-19 11:41:26","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2500000","107.61","107.61","1 B/R","B-309","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL AMWAJ"
"110-35-2024","2024-01-19 11:23:17","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1470000","180","180","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"110-35-2024","2024-01-19 11:23:17","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1246560","180","180","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"110-36-2024","2024-01-19 11:12:40","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2586400","165.86","165.86","","","","","","1","2","","DAMAC HILLS-PARK RESIDENCES 1"
"110-36-2024","2024-01-19 11:12:40","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3050000","165.86","165.86","","","","","","1","2","","DAMAC HILLS-PARK RESIDENCES 1"
"120-30-2024","2024-01-19 09:38:56","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","1321921.01","119.4","119.4","2 B/R","1","","","","0","0","","The Hamilton"
"120-31-2024","2024-01-19 09:39:42","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","1092782.09","110.49","110.49","2 B/R","1","","","","0","0","","HOLLAND GARDENS "
"13-1131-2024","2024-01-19 11:40:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","497250","74.41","74.41","1 B/R","B1-54","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1151-2024","2024-01-19 10:15:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","688000","108.51","108.51","2 B/R","G-122","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Al Fouad"
"13-1167-2024","2024-01-19 09:00:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","400000","47.12","47.12","1 B/R","P2-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"13-1179-2024","2024-01-19 10:50:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","6500000","341.29","341.29","Office","L5-218 TO L5-221,L5-233,L5-036 TO L5-039","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BD BOULEVARD PLAZA"
"13-1185-2024","2024-01-18 15:18:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1328000","148.33","148.33","2 B/R","P3-43","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","SKY VIEW TOWER"
"13-1186-2024","2024-01-19 08:12:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1000000","1141.25","1141.25","","","","","","0","0","",""
"13-1187-2024","2024-01-19 08:25:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1079360","129.64","129.64","2 B/R","P-36","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-1188-2024","2024-01-19 08:09:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","744.04","744.04","","","","","","0","0","",""
"13-1190-2024","2024-01-18 15:21:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-1191-2024","2024-01-19 09:08:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3300000","295.36","295.36","4 B/R","P1-51,P1-52","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-1193-2024","2024-01-19 08:15:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1195-2024","2024-01-19 10:18:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","3117000","240.02","240.02","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"13-1197-2024","2024-01-19 08:18:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","Government Housing","1530000","777.15","777.15","","","","","","0","0","",""
"13-1199-2024","2024-01-19 08:33:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","661440","91.69","91.69","1 B/R","G-23","","","IMG World Adventures","0","0","",""
"13-1201-2024","2024-01-19 08:54:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3999999","161.88","161.88","3 B/R","GF-21, GF-22","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"13-1202-2024","2024-01-18 15:18:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1694333","111.37","111.37","2 B/R","P3-60","","","","0","0","","MARINA VISTA"
"13-1209-2024","2024-01-18 23:30:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","2850000","187.2","187.2","4 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
"13-1210-2024","2024-01-19 11:17:08","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE TRIANGLE","Land","Commercial","4000000","540","540","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-1211-2024","2024-01-19 10:51:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2712500","202.81","202.81","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-1212-2024","2024-01-19 09:06:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1198452","272.59","272.59","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 9"
"13-1213-2024","2024-01-19 08:31:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2277799","469.59","469.59","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-1214-2024","2024-01-19 09:15:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1552463.33","155.8","155.8","4 B/R","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1215-2024","2024-01-19 11:07:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2142400","128.78","128.78","2 B/R","B2-159","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"13-1216-2024","2024-01-19 09:42:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1020000","124.49","124.49","3 B/R","P-66","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-1218-2024","2024-01-19 11:14:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","499440","94.81","94.81","2 B/R","G-06","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R015"
"13-1220-2024","2024-01-19 09:46:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","360000","37.69","37.69","Studio","P2-28","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","GLAMZ RESIDENCE"
"13-1221-2024","2024-01-19 09:56:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2900000","357.01","357.01","3 B/R","","","","","0","0","","Emirates Living - Springs 8"
"13-1222-2024","2024-01-19 10:21:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450520","89.09","89.09","1 B/R","B-159","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","TUSCAN RESIDENCES1 - AREZZO"
"13-1223-2024","2024-01-19 09:51:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","880000","92.28","92.28","2 B/R","G-38","","","Al Makhtoum International Airport","0","0","","Golf Views "
"13-1224-2024","2024-01-19 09:52:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2022248","175.98","175.98","3 B/R","B633-34","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-1226-2024","2024-01-19 10:28:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","814080","63.3","63.3","1 B/R","B-131","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Beverly Residence"
"13-1228-2024","2024-01-19 10:15:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1760000","263.62","263.62","3 B/R","LP-17, LP-17A","","","Motor City","0","0","","DAMAC HILLS - JASMINE"
"13-1229-2024","2024-01-19 10:15:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2360000","273.69","273.69","3 B/R","B3-125,126","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","BAYSIDE RESIDENCE"
"13-1230-2024","2024-01-19 11:08:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","234000","47","47","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-1231-2024","2024-01-19 10:18:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2100000","435.12","435.12","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
"13-1232-2024","2024-01-19 10:33:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","763.14","763.14","","","","","","0","0","",""
"13-1234-2024","2024-01-19 11:26:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","729750","118.68","118.68","2 B/R","G-5","","","IMG World Adventures","0","0","",""
"13-1235-2024","2024-01-19 09:56:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2120000","180","180","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"13-1236-2024","2024-01-19 11:11:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","800000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-1237-2024","2024-01-19 11:23:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","768000","144.31","144.31","2 B/R","P1-05","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Gate "
"13-1238-2024","2024-01-19 10:56:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1800000","132.02","132.02","2 B/R","MM - 13","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-1239-2024","2024-01-19 11:15:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES POLO CLUB","Land","Residential","8400000","1780.21","1780.21","","","","","Motor City","0","0","","POLO HOMES"
"13-1240-2024","2024-01-19 11:24:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1584345","60.17","60.17","1 B/R","B4-55","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","NO 9"
"13-1241-2024","2024-01-19 11:30:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1325000","162.5","162.5","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1244-2024","2024-01-19 10:26:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1317760","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-1253-2024","2024-01-19 11:35:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","1500000","57.94","57.94","1 B/R","B2-223","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"13-1260-2024","2024-01-19 11:15:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","637137","77.33","77.33","1 B/R","G-015","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 18"
"13-817-2024","2024-01-19 08:37:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","260000","188.45","188.45","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROYAL PARK SOUTH 1"
"14-86-2024","2024-01-19 08:04:59","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","5000000","936","936","","","Noor Bank Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-87-2024","2024-01-19 08:01:49","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","DUBAI PRODUCTION CITY","Land","Commercial","82000000","3625.46","3625.46","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-89-2024","2024-01-19 10:25:54","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Um Ramool","Land","Residential","5000000","1317.64","1317.64","","","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-91-2024","2024-01-19 08:20:51","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2446341","214.98","214.98","3 B/R","B2-43,44","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","BAYSIDE RESIDENCE"
"14-94-2024","2024-01-19 11:40:19","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Mankhool","Land","Commercial","13000000","3293.78","3293.78","","","Al Fahidi Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"190-138-2024","2024-01-19 10:31:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","855443","190.82","190.82","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-140-2024","2024-01-19 09:45:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","600000","60.2","60.2","1 B/R","B4-12","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"190-141-2024","2024-01-19 10:15:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2798400","207.44","207.44","4 B/R","","","","","0","0","","Elan"
"190-142-2024","2024-01-19 10:01:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1200000","64.25","64.25","1 B/R","P2-BA-330","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - VIDA Residences"
"190-143-2024","2024-01-19 09:57:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","873554","100.26","100.26","2 B/R","B1-062","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK EDGE"
"190-146-2024","2024-01-19 10:42:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1088000","151.08","151.08","3 B/R","G-34","","","IMG World Adventures","0","0","","THE V TOWER"
"190-147-2024","2024-01-19 11:36:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","898732","68.96","68.96","1 B/R","P5-31","","","","0","0","","MARINA VISTA"
"219-15-2024","2024-01-19 11:17:25","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3035622.33","287.97","287.97","4 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
"219-16-2024","2024-01-19 11:22:52","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2500000","219.6","219.6","","","","","","0","0","","DAMAC LAGOONS - PORTOFINO"
"39-37-2024","2024-01-19 10:01:10","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2150000","972.24","972.24","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-1274-2024","2024-01-19 09:41:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1057777","55.59","55.59","1 B/R","B-89","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-1293-2024","2024-01-19 08:55:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","25500888","695.51","695.51","","","","","","1","1","","Address Hillcrest"
"41-1301-2024","2024-01-19 09:15:56","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Land","8500000","417.57","417.57","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , A Villas"
"41-1342-2024","2024-01-18 15:16:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1450000","70.54","70.54","1 B/R","B2-160","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","CREEK EDGE"
"41-1364-2024","2024-01-18 21:31:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","29063800","2500","2500","","","","","","1","1","",""
"41-1373-2024","2024-01-19 11:07:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1558777","67.07","67.07","2 B/R","B-105","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Socio"
"41-1374-2024","2024-01-19 09:26:59","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2300000","134.79","134.79","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-1375-2024","2024-01-19 09:16:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9922150","651.4","651.4","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-1379-2024","2024-01-19 11:05:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-1381-2024","2024-01-19 10:14:14","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","935000","38.13","38.13","Studio","P5-59","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-1382-2024","2024-01-19 10:14:14","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3300000","207.44","207.44","4 B/R","","","","","1","1","","Elan"
"41-1384-2024","2024-01-19 09:59:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1575000","64.25","64.25","1 B/R","P2-BA-330","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - VIDA Residences"
"41-1385-2024","2024-01-19 10:36:59","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","14600000","559.09","559.09","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Hartland Villas Phase III "
"41-1386-2024","2024-01-19 10:57:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","13500000","731.13","731.13","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-1387-2024","2024-01-19 11:26:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3200000","137.5","137.5","3 B/R","B1-165 , B1-166","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-1388-2024","2024-01-19 11:08:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7700000","173.82","173.82","3 B/R","P1-32,P1-33","","","","1","1","","BEACH ISLE"
"41-1395-2024","2024-01-19 11:36:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","9000000","317.92","317.92","3 B/R","L1-130,L1-131","Creek Metro Station","Dubai Mall","Dubai International Airport","1","3","","The Grand "
"41-1396-2024","2024-01-19 11:43:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1810000","69.28","69.28","1 B/R","P1-337","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-1398-2024","2024-01-19 11:35:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","25000000","1131.62","1131.62","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","","Golf Place"
