Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-11251-2023","2023-07-05 11:06:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","1110000","357.94","357.94","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
"13-11252-2023","2023-07-05 11:12:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2154000","276.82","276.82","3 B/R","B1-70,68","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"13-11253-2023","2023-07-05 11:18:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2123360","302.42","302.42","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-11254-2023","2023-07-05 11:19:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1594240","202.39","202.39","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-11256-2023","2023-07-05 11:22:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2600000","182.43","182.43","3 B/R","L4-271 (Tandem)","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"13-11257-2023","2023-07-05 11:24:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1144800","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-11258-2023","2023-07-05 11:26:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","630000","72.43","72.43","1 B/R","P2-74","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-11259-2023","2023-07-05 11:28:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1102400","118.22","118.22","2 B/R","B1-40","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-11261-2023","2023-07-05 11:30:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1356800","115.57","115.57","2 B/R","57","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-11264-2023","2023-07-05 11:34:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1300000","153.25","153.25","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"13-11265-2023","2023-07-05 11:41:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5844524","420.46","420.46","PENTHOUSE","G-42, 43","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"13-11266-2023","2023-07-05 11:41:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2240000","220","220","4 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"13-11269-2023","2023-07-05 11:46:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Muhaisanah First","Land","Residential","300000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-11270-2023","2023-07-05 11:46:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1000000","248.86","248.86","4 B/R","M159-60","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-11271-2023","2023-07-05 11:47:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2104144","232.19","232.19","3 B/R","B1-95, B1-96, B1-102","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PAD"
"13-11272-2023","2023-07-05 11:52:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1823200","266.1","266.1","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-11273-2023","2023-07-05 11:55:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1700000","259.2","259.2","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-11274-2023","2023-07-05 11:55:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","836609","160.49","160.49","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"13-11275-2023","2023-07-05 11:59:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","960000","74.52","74.52","1 B/R","B3-145","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-11276-2023","2023-07-05 12:02:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1278310","101.67","101.67","2 B/R","G-403","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"13-11277-2023","2023-07-05 12:02:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","960000","74.52","74.52","1 B/R","B3-141","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-11279-2023","2023-07-05 12:06:48","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","847.55","847.55","","","","","","0","0","",""
"13-11280-2023","2023-07-05 12:09:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","940000","103.59","103.59","1 B/R","499","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WINDSOR MANOR"
"13-11282-2023","2023-07-05 12:23:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","656250","72.65","72.65","1 B/R","B2-242","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"13-11283-2023","2023-07-05 12:28:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","785627","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-11284-2023","2023-07-05 12:28:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1050000","133.08","133.08","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","CONCORDE TOWER"
"13-11285-2023","2023-07-05 12:29:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1958212","359.47","359.47","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-11286-2023","2023-07-05 12:32:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2700000","324","324","","","","","Motor City","0","0","","DAMAC HILLS - THE FIELD"
"13-11287-2023","2023-07-05 12:34:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","4838625","947.16","947.16","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-11289-2023","2023-07-05 12:51:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1235968","116.22","116.22","2 B/R","8","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-11290-2023","2023-07-05 13:30:50","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6300000","842.91","842.91","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11291-2023","2023-07-05 13:35:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","2500000","216.12","216.12","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-11293-2023","2023-07-05 13:44:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","300000","2132.31","2132.31","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-11295-2023","2023-07-05 13:50:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1886112","235.46","235.46","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-11296-2023","2023-07-05 13:51:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2268400","121.05","121.05","2 B/R","642","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-11297-2023","2023-07-05 14:25:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Dhagaya","Land","Commercial","7000000","124.95","124.95","","","Al Ras Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-11298-2023","2023-07-05 14:36:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2009739","270.75","270.75","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","CASA FLORES AND EDEN APARTMENTS"
"13-11299-2023","2023-07-05 14:38:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1200000","337.12","337.12","","","","","Motor City","0","0","","DAMAC HILLS - LONGVIEW"
"13-11302-2023","2023-07-05 14:54:01","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4197600","676","676","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-11305-2023","2023-07-05 15:03:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","","1000000","743.12","743.12","","","","","","0","0","",""
"133-263-2023","2023-07-04 22:38:11","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","700000","89.94","89.94","1 B/R","G-46","","","IMG World Adventures","0","0","","ALTIA RESIDENCE"
"133-264-2023","2023-07-05 12:25:57","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","9608136","11923.55","11923.55","","","","","","0","0","",""
"133-265-2023","2023-07-05 12:37:19","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","830000","125.02","125.02","Office","B3-16","","","IMG World Adventures","0","0","","SILICON INFORMATION TECHNOLOGY TOWER"
"133-266-2023","2023-07-05 13:08:15","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","340000","73.36","73.36","Office","B2-179","","","IMG World Adventures","0","0","","LYNX"
"133-267-2023","2023-07-05 13:13:40","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","11902170","8027.2","8027.2","","","","","Al Makhtoum International Airport","0","0","",""
"133-268-2023","2023-07-05 13:17:44","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","650000","99.92","99.92","Office","P512","","","IMG World Adventures","0","0","",""
"14-658-2023","2023-07-05 09:17:17","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4620838","758.16","758.16","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK PACKAGE 1A"
"14-659-2023","2023-07-05 10:51:45","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRA BAY","Land","Land","125000000","2222.33","2222.33","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-660-2023","2023-07-05 14:44:44","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","6349000","972.01","972.01","","","","City Centre Mirdif","IMG World Adventures","0","0","",""
"190-959-2023","2023-07-05 08:27:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","410511","70.82","70.82","1 B/R","B2-67","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"190-960-2023","2023-07-05 09:19:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2600000","128.55","128.55","2 B/R","B3-3194","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"190-961-2023","2023-07-05 10:04:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1440000","167.68","167.68","3 B/R","GZ5B22 , GZ5B23","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-962-2023","2023-07-05 10:49:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1080750","102.88","102.88","2 B/R","B-27","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"190-963-2023","2023-07-05 11:04:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","920000","111.52","111.52","2 B/R","GZ5A63","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-964-2023","2023-07-05 12:49:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1200000","48.64","48.64","Studio","B2-18","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","THE PALM TOWER"
"190-965-2023","2023-07-05 12:58:07","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2260000","221.9","221.9","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Prime Townhouses"
"219-112-2023","2023-07-05 09:17:30","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","1500918","336","336","","","","","","0","0","","Tilal AL Furjan- Phase One"
"41-12407-2023","2023-07-04 22:47:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1203000","114.83","114.83","","","","","","2","1","","DAMAC HILLS (2) - AMARGO 2"
"41-12408-2023","2023-07-04 23:04:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","8240000","588.35","588.35","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12409-2023","2023-07-05 01:37:28","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","812250","34.68","34.68","Studio","B2-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"41-12410-2023","2023-07-05 01:56:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","31.25","31.25","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ONE HOTEL "
"41-12411-2023","2023-07-05 07:17:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1403000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - VICTORIA "
"41-12412-2023","2023-07-05 07:41:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","850000","101.77","101.77","2 B/R","P1-85","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-12413-2023","2023-07-05 07:53:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2078220","118.29","118.29","2 B/R","B3-71","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-12415-2023","2023-07-05 08:09:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","4302311","2220.52","2220.52","","","","","","3","1","",""
"41-12416-2023","2023-07-05 08:11:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","498065.65","36.8","36.8","Studio","G-75","","","Expo 2020 Site","1","1","","MAJESTIQUE RESIDENCE 1"
"41-12417-2023","2023-07-05 08:16:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","549309","67.52","67.52","1 B/R","G-14","","","Expo 2020 Site","1","1","","The Pulse Residence Park"
"41-12418-2023","2023-07-05 08:17:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3338000","219.61","219.61","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12419-2023","2023-07-05 08:18:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3341000","222.79","222.79","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12420-2023","2023-07-05 08:20:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","358000","38.83","38.83","Studio","P1-185","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-12421-2023","2023-07-05 08:26:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6190000","450","450","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-12422-2023","2023-07-05 08:26:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.13","144.13","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12423-2023","2023-07-05 08:27:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3292000","230.85","230.85","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12424-2023","2023-07-05 08:27:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","616000","53.99","53.99","Studio","B-02","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"41-12425-2023","2023-07-05 08:27:29","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4350000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","ALFURJAN PACKAGE 6"
"41-12426-2023","2023-07-05 08:27:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","20068800","3090.62","3090.62","","","","","","1","1","",""
"41-12427-2023","2023-07-05 08:27:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1047442.54","83.51","83.51","1 B/R","GZ4B32","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-12428-2023","2023-07-05 08:28:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","809447.81","61.28","61.28","1 B/R","GZ2D11","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-12429-2023","2023-07-05 08:32:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","629.99","629.99","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12430-2023","2023-07-05 08:33:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12431-2023","2023-07-05 08:35:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2509055","123.53","123.53","2 B/R","B3-162","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-12432-2023","2023-07-05 08:40:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1422000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-12433-2023","2023-07-05 08:41:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","390000","9.67","9.67","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-12434-2023","2023-07-05 08:57:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","588390","67.3","67.3","1 B/R","B-21","","","Expo 2020 Site","1","1","","The Pulse Residence Plaza"
"41-12435-2023","2023-07-05 09:54:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7610000","629.98","629.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12436-2023","2023-07-05 09:56:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","367399","37.87","37.87","Studio","B-25","","","Expo 2020 Site","1","1","","The Pulse Residence Plaza"
"41-12437-2023","2023-07-05 09:57:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3360756","138.59","138.59","2 B/R","B3-54","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-12438-2023","2023-07-05 09:57:21","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4350000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","ALFURJAN PACKAGE 6"
"41-12439-2023","2023-07-05 10:01:32","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","8165888","729.21","729.21","","","","","Motor City","1","1","","ARABIAN RANCHES- ROSA COMMUNITY"
"41-12440-2023","2023-07-05 10:02:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","64492000","1965","1965","","","","","","1","1","","LANAI Island"
"41-12441-2023","2023-07-05 10:04:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6397000","450","450","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-12442-2023","2023-07-05 10:05:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3338000","219.61","219.61","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12443-2023","2023-07-05 10:06:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3338000","219.65","219.65","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12444-2023","2023-07-05 10:08:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5630000","133.69","133.69","2 B/R","B3-3129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-12445-2023","2023-07-05 10:09:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2200000","219.62","219.62","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"41-12446-2023","2023-07-05 10:16:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","629.98","629.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12447-2023","2023-07-05 10:21:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","30000000","1376.43","1376.43","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","1","","Golf Place ll"
"41-12448-2023","2023-07-05 10:25:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5600000","153.2","153.2","3 B/R","L5-52,B1-41","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-12449-2023","2023-07-05 10:38:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2975000","110.61","110.61","2 B/R","P3-267","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-12450-2023","2023-07-05 10:39:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","36500000","1360.37","1360.37","","","Noor Bank Metro Station","Dubai Mall","IMG World Adventures","2","1","","Majestic Vistas"
"41-12452-2023","2023-07-05 10:40:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7610000","629.98","629.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12453-2023","2023-07-05 10:43:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","8110000","629.94","629.94","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12454-2023","2023-07-05 10:47:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","8110000","629.98","629.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12455-2023","2023-07-05 10:53:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7610000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12457-2023","2023-07-05 10:59:06","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","808175","45.53","45.53","1 B/R","G-110","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-12459-2023","2023-07-05 11:09:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2400000","112.61","112.61","2 B/R","G-30","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-12460-2023","2023-07-05 11:13:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7610000","629.98","629.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12461-2023","2023-07-05 11:15:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","8670000","589.64","589.64","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12462-2023","2023-07-05 11:19:52","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","3553758","343.65","343.65","2 B/R","B-29A, B-29B","","","","1","1","","SOBHA HARTLAND GREENS- PHASE I"
"41-12464-2023","2023-07-05 11:22:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","578220.52","73.76","73.76","1 B/R","B-146","","","Expo 2020 Site","1","1","","The Pulse Residence Park"
"41-12465-2023","2023-07-05 11:27:45","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4650000","593.88","593.88","","","","","","2","1","","Murooj Al Furjan 1"
"41-12466-2023","2023-07-05 11:28:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1673750","124.43","124.43","2 B/R","B-909","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
