Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-23558-2023","2023-12-19 14:33:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1980000","156.09","156.09","Office","B3-64","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"13-23559-2023","2023-12-19 08:05:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1250000","76.93","76.93","1 B/R","L6-14","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"13-23561-2023","2023-12-18 15:50:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","640000","128.58","128.58","2 B/R","B-240","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"13-23565-2023","2023-12-19 08:14:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","5000000","148.27","148.27","NA","G-01","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23566-2023","2023-12-19 08:35:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","3500000","262","262","NA","G-02","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23568-2023","2023-12-19 08:16:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","1500000","90.17","90.17","NA","G-04","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23569-2023","2023-12-19 08:24:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","1000000","74.91","74.91","NA","G-05","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23570-2023","2023-12-19 08:17:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","400000","33.56","33.56","NA","G-06","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23571-2023","2023-12-19 08:19:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","450000","25.49","25.49","NA","G-07","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23572-2023","2023-12-19 08:40:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","500000","44.49","44.49","NA","G-08","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23573-2023","2023-12-19 08:23:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","800000","71.37","71.37","NA","G-09","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23574-2023","2023-12-19 08:26:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","500000","38.47","38.47","NA","G-11","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23576-2023","2023-12-19 10:10:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","400000","22.54","22.54","NA","","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23577-2023","2023-12-19 08:41:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","1500000","88.37","88.37","NA","G-03","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23579-2023","2023-12-18 15:22:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1040000","74.7","74.7","1 B/R","B1-5","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-23584-2023","2023-12-18 16:36:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","954400","109.76","109.76","2 B/R","GZ5C35","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-23585-2023","2023-12-18 16:57:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1314400","142.26","142.26","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-23586-2023","2023-12-18 17:27:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","425600","44.55","44.55","1 B/R","G-13","","","Dubai Cycling Course","0","0","","UNA"
"13-23597-2023","2023-12-19 10:30:01","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","9428555","1557.49","1557.49","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-23599-2023","2023-12-19 10:04:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","400000","25.04","25.04","NA","","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23600-2023","2023-12-19 10:07:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","500000","28.35","28.35","NA","","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23601-2023","2023-12-19 10:06:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","6000000","689.24","689.24","NA","","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23602-2023","2023-12-19 08:40:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2037513","309.43","309.43","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-23606-2023","2023-12-19 10:00:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","1000000","93.47","93.47","NA","","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-23607-2023","2023-12-19 08:45:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1399200","130.62","130.62","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-23608-2023","2023-12-19 09:34:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2000000","255.17","255.17","3 B/R","","","","Global Village","0","0","",""
"13-23609-2023","2023-12-19 10:05:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1225868","90.86","90.86","1 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-23610-2023","2023-12-19 09:57:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","900000","48.49","48.49","Studio","B3-55","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"13-23611-2023","2023-12-19 10:46:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2170000","273.41","273.41","3 B/R","","","","Motor City","0","0","",""
"13-23612-2023","2023-12-19 10:41:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Residential","300000","915.09","915.09","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-23613-2023","2023-12-19 12:07:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2685838","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-23615-2023","2023-12-19 12:09:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2221619","174.87","174.87","3 B/R","G021-022","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-23616-2023","2023-12-19 10:23:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2000000","178.8","178.8","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-23617-2023","2023-12-19 14:08:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","359621","44.1","44.1","Studio","P1-24","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Aliyah Residences"
"13-23618-2023","2023-12-19 13:38:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","383280","38.11","38.11","Studio","P1-89","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Shaista Residence"
"13-23619-2023","2023-12-19 12:43:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1317500","186.06","186.06","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-23620-2023","2023-12-19 10:48:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","57400000","2440.19","2440.19","","","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-23621-2023","2023-12-19 11:01:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2240000","147.35","147.35","3 B/R","P1-032","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-23622-2023","2023-12-19 11:47:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1818011","186.87","186.87","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-23623-2023","2023-12-19 14:22:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","639360","71.56","71.56","1 B/R","P-22","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SIROYA GARDENS"
"13-23624-2023","2023-12-19 11:58:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","792000","89.24","89.24","1 B/R","G-110","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Gateway "
"13-23625-2023","2023-12-19 12:41:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2560000","177.66","177.66","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-23626-2023","2023-12-19 11:47:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2530000","340.21","340.21","3 B/R","Exclussive","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-23628-2023","2023-12-19 11:11:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","1400000","285.95","285.95","3 B/R","","","","Global Village","0","0","","The Eugene Townhouses"
"13-23630-2023","2023-12-19 12:12:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2120000","140","140","3 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"13-23631-2023","2023-12-19 12:08:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1700000","174.81","174.81","","","","","","0","0","","DAMAC HILLS (2) - PRIMROSE"
"13-23633-2023","2023-12-19 12:11:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1680000","153.97","153.97","2 B/R","DMCC-2024","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-23635-2023","2023-12-19 12:05:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","834000","118.59","118.59","2 B/R","G-30","","","IMG World Adventures","0","0","",""
"13-23637-2023","2023-12-19 13:37:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1002528","89.93","89.93","1 B/R","B2-245","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"13-23638-2023","2023-12-19 12:04:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","880000","44.23","44.23","1 B/R","B1-207","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"13-23639-2023","2023-12-19 12:36:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","510000","75.15","75.15","1 B/R","B-24","","","Motor City","0","0","","DAMAC HILLS - JASMINE"
"13-23640-2023","2023-12-19 11:50:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","634957","71.27","71.27","1 B/R","L2-0228","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 15"
"13-23644-2023","2023-12-19 13:13:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","10500000","324.51","324.51","4 B/R","B-145, B-149","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"13-23645-2023","2023-12-19 13:49:13","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","3320000","356.73","356.73","","","","City Centre Mirdif","IMG World Adventures","0","0","",""
"13-23646-2023","2023-12-19 13:48:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","596960","34.01","34.01","Studio","B1-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 10"
"13-23647-2023","2023-12-19 13:23:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1320000","179.95","179.95","2 B/R","B1 - 60-61","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-23648-2023","2023-12-19 12:44:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1547600","199.56","199.56","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-23649-2023","2023-12-19 15:07:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1868250","115.58","115.58","2 B/R","M-2A-166","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Breeze"
"13-23650-2023","2023-12-19 13:44:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","832361","64.6","64.6","1 B/R","P2-249","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Creek"
"13-23655-2023","2023-12-19 14:43:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","374400","33.06","33.06","Studio","P4-172","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-23657-2023","2023-12-19 14:48:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2043182","187.08","187.08","3 B/R","B6-54,P4-77","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-23658-2023","2023-12-19 14:49:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1960800","108.8","108.8","2 B/R","P2-202","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"13-23659-2023","2023-12-19 14:42:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1611152","156.1","156.1","2 B/R","B-214","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"13-23660-2023","2023-12-19 13:42:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2167500","328.75","328.75","4 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"13-23661-2023","2023-12-19 14:40:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","3165600","374.87","374.87","4 B/R","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-23664-2023","2023-12-19 15:14:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","700320","62.9","62.9","1 B/R","G-02","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-23665-2023","2023-12-19 15:02:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1532475","175.04","175.04","3 B/R","M78/ M79","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"133-607-2023","2023-12-19 01:31:39","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","867801","120.15","120.15","1 B/R","B1-137","","","IMG World Adventures","0","0","","ARABIAN GATE"
"133-608-2023","2023-12-19 07:47:52","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","730934","101.2","101.2","1 B/R","B1-138","","","IMG World Adventures","0","0","","ARABIAN GATE"
"14-1163-2023","2023-12-19 09:58:19","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","","24000000","2880.54","2880.54","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"190-2112-2023","2023-12-18 15:23:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1950400","187.89","187.89","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-2119-2023","2023-12-18 15:29:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3161945","247.27","247.27","3 B/R","B3-3700, B3-3701","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"190-2120-2023","2023-12-18 15:37:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1850000","163.03","163.03","3 B/R","","","","","0","0","","La Rosa 3"
"190-2121-2023","2023-12-19 10:39:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","692912","66.86","66.86","1 B/R","B2-58","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY "
"190-2122-2023","2023-12-19 10:45:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","848000","69.59","69.59","1 B/R","P1-106","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"190-2123-2023","2023-12-19 10:45:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1284720","144.32","144.32","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-2124-2023","2023-12-19 12:23:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1339840","87.13","87.13","2 B/R","B1-288","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"190-2126-2023","2023-12-19 13:08:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","886733","68.94","68.94","1 B/R","P6-58","","","","0","0","","MARINA VISTA"
"190-2127-2023","2023-12-19 12:57:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Merkadh","Land","","2900000","913.39","913.39","","","","","","0","0","",""
"190-2129-2023","2023-12-19 15:06:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1875110","223.77","223.77","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"219-428-2023","2023-12-19 11:02:32","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3007250.67","111.36","111.36","2 B/R","P3-52","","","","0","0","","MARINA VISTA"
"219-429-2023","2023-12-19 11:04:11","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2690483.54","106.79","106.79","2 B/R","M-105","","","","0","0","","MARINA VISTA"
"39-549-2023","2023-12-19 11:43:57","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1826640","243.83","243.83","3 B/R","G-108, G-109","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-551-2023","2023-12-19 09:14:59","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","7000000","1275.88","1275.88","5 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-25041-2023","2023-12-19 11:52:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1488777","67.07","67.07","2 B/R","B-75","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25300-2023","2023-12-19 08:15:40","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2631483","174","174","3 B/R","","","","","1","1","","The Valley - Eden"
"41-25390-2023","2023-12-18 15:31:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1489777","68.81","68.81","2 B/R","G-34","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25480-2023","2023-12-18 15:25:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2300000","69","69","1 B/R","M-84","","","","1","1","","BEACH VISTA"
"41-25485-2023","2023-12-18 15:23:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2300000","187.89","187.89","3 B/R","","","","","2","1","","REEM TOWNHOUSES"
"41-25496-2023","2023-12-19 08:45:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1071777","45.2","45.2","1 B/R","B-176","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25512-2023","2023-12-18 15:43:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","2250000","225.31","450.63","","","","","","1","1","","Harmony"
"41-25523-2023","2023-12-18 15:37:35","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2250000","163.03","163.03","3 B/R","","","","","1","1","","La Rosa 3"
"41-25524-2023","2023-12-18 15:23:28","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1100000","65.9","65.9","1 B/R","P3-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Hartland Waves Grande"
"41-25530-2023","2023-12-18 16:35:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1900000","149.92","149.92","3 B/R","G-03, G-04","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Golden Wood Views -1"
"41-25535-2023","2023-12-18 15:45:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1789917","142.26","142.26","2 B/R","B-505","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-25536-2023","2023-12-18 15:48:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2175383","169.64","169.64","3 B/R","B-464","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-25537-2023","2023-12-18 15:50:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","2119000","151.46","151.46","2 B/R","B-917","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-25538-2023","2023-12-18 15:56:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1304739","84.09","84.09","1 B/R","B-926","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-25539-2023","2023-12-18 15:58:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1218888","73.74","73.74","1 B/R","LB-06","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","O10"
"41-25540-2023","2023-12-19 02:09:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","610899.76","66.81","66.81","1 B/R","B1-12","","","IMG World Adventures","1","1","","THE V TOWER"
"41-25541-2023","2023-12-18 16:01:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1325363","86.84","86.84","1 B/R","B-932","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"41-25542-2023","2023-12-19 02:22:00","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1038362","53.55","53.55","1 B/R","P3-131","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-25543-2023","2023-12-18 16:03:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","2238840","192.54","192.54","2 B/R","B-935,B-742","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-25544-2023","2023-12-19 02:25:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","31288800","1247.11","1247.11","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-25545-2023","2023-12-18 16:05:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1645903","141.31","141.31","2 B/R","B-054","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-25547-2023","2023-12-18 16:17:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","30638800","1254.04","1254.04","","","","","","1","1","","Palm Jebel Ali - Frond M"
