Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-5043-2023","2023-03-09 09:34:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","918000","74.86","74.86","1 B/R","L1-B032","","","Motor City","2","1","","DAMAC HILLS - CARSON "
"41-5044-2023","2023-03-09 09:40:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","349000","34.07","34.07","Studio","P2-54","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-5045-2023","2023-03-09 09:42:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3570000","128.49","128.49","2 B/R","B4-5","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-5046-2023","2023-03-09 09:43:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","920777","69.21","69.21","2 B/R","T1-P1-67","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-5047-2023","2023-03-09 09:44:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4135888","583.18","583.18","","","","","","1","1","","Fairway Villas"
"41-5048-2023","2023-03-09 09:51:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2500000","238","238","","","","","","1","1","","Murooj Al Furjan 2 "
"41-5049-2023","2023-03-09 09:56:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1496566","84.44","84.44","1 B/R","3F-8","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-5050-2023","2023-03-09 10:01:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1445522","81.56","81.56","1 B/R","3F-9","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-5051-2023","2023-03-09 10:15:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3033000","262.39","262.39","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5053-2023","2023-03-09 10:21:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3022000","219.5","219.5","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5055-2023","2023-03-09 10:23:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5757000","450.01","450.01","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-5056-2023","2023-03-09 10:32:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2132397","117.72","117.72","2 B/R","3F-60","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-5057-2023","2023-03-09 10:33:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2965000","318.75","318.75","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5058-2023","2023-03-09 10:35:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","798777","71.56","71.56","2 B/R","T1-P2-59","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-5059-2023","2023-03-09 10:35:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","143.98","143.98","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-5061-2023","2023-03-09 10:39:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1617815","95.55","95.55","1 B/R","3F-58","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-5062-2023","2023-03-09 10:44:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2141000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-5063-2023","2023-03-09 10:45:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1250000","58.23","58.23","1 B/R","B-88","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-5064-2023","2023-03-09 10:46:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-5066-2023","2023-03-09 10:56:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1332000","177.55","177.55","","","","","","1","1","","DAMAC HILLS (2) - TRIXIS "
"41-5068-2023","2023-03-09 11:01:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","579000","70.94","70.94","1 B/R","G-104","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-5071-2023","2023-03-09 11:11:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1250000","53.58","107.17","2 B/R","P2-63","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-5072-2023","2023-03-09 11:17:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","8517300","719.4","719.4","","","","","","2","1","",""
"41-5073-2023","2023-03-09 11:31:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1290000","62.68","62.68","1 B/R","P4-115","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-5074-2023","2023-03-09 11:35:04","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","3600000","126.17","126.17","2 B/R","L1-99","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeriah Living - Phase 2 "
"41-5075-2023","2023-03-09 11:56:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","10280000","650.07","650.07","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-5076-2023","2023-03-09 12:05:43","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1600000","164.79","164.79","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta B"
"41-5079-2023","2023-03-09 12:27:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1050000","138.25","138.25","2 B/R","GZ3I31","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-5083-2023","2023-03-09 12:52:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4700000","206.77","206.77","3 B/R","B-26, B-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"41-5084-2023","2023-03-09 12:56:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2350000","97.04","97.04","2 B/R","P2-018","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Burj Royale"
"41-5086-2023","2023-03-09 12:57:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3950000","151.14","151.14","3 B/R","P1-25,P1-26","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-5087-2023","2023-03-09 13:09:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","21000000","828","828","","","","","","2","1","","Elysian Mansions"
"41-5088-2023","2023-03-09 13:15:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1425000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"41-5089-2023","2023-03-09 13:26:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3400000","104.37","104.37","2 B/R","B2-T1-123","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-5092-2023","2023-03-09 14:16:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1700000","145.32","145.32","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-5093-2023","2023-03-09 14:23:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3900000","118.66","118.66","2 B/R","P2-17","","","","2","1","","MARINA VISTA"
"41-5094-2023","2023-03-09 14:28:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3900000","151.14","151.14","3 B/R","P1-13,P1-14","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-5095-2023","2023-03-09 14:45:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1850000","149.19","149.19","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-5096-2023","2023-03-09 14:47:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1460000","74.7","74.7","1 B/R","B1-15","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"45-268-2023","2023-03-09 10:13:49","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1350000","201.84","201.84","2 B/R","G-147, G-148","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-269-2023","2023-03-09 11:41:56","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","43.26","43.26","Studio","1D-07","","","IMG World Adventures","1","1","","BINGHATTI VIEWS"
"45-270-2023","2023-03-09 12:24:34","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","3100000","1581.28","1581.28","","","UAE Exchange Metro Station","","Expo 2020 Site","1","1","",""
"45-271-2023","2023-03-09 13:01:20","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3400000","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-272-2023","2023-03-09 14:00:39","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","86.26","86.26","1 B/R","1D-31","","","IMG World Adventures","1","1","","BINGHATTI VIEWS"
"460-86-2023","2023-03-09 09:55:32","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","477022","68.18","68.18","1 B/R","B/A-136","","","IMG World Adventures","1","1","","SKY COURTS"
"460-87-2023","2023-03-09 10:23:19","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 B54","","","IMG World Adventures","1","1","","SKY COURTS"
"460-88-2023","2023-03-09 11:35:15","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","807040","115.35","115.35","2 B/R","P2 E 97","","","IMG World Adventures","1","1","","SKY COURTS"
"9-1570-2023","2023-03-08 15:44:34","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","1250017.94","348.39","696.77","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-1571-2023","2023-03-08 15:50:17","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","1250000","325.16","650.32","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-1572-2023","2023-03-09 08:40:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297732.43","48.39","48.39","Studio","B1-128","","","IMG World Adventures","0","0","",""
"9-1573-2023","2023-03-09 08:41:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554729.68","95.14","95.14","1 B/R","B2-60","","","IMG World Adventures","0","0","",""
"9-1574-2023","2023-03-09 08:43:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","557404.44","95.59","95.59","1 B/R","B1-108","","","IMG World Adventures","0","0","",""
"9-1575-2023","2023-03-09 08:44:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291470.33","42.85","42.85","Studio","B1-116","","","IMG World Adventures","0","0","",""
"9-1576-2023","2023-03-09 08:45:13","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","4499967.71","696.77","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-1577-2023","2023-03-09 08:46:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","527950.04","91.01","91.01","1 B/R","B1-120","","","IMG World Adventures","0","0","",""
"9-1578-2023","2023-03-09 08:47:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","555036.31","95.14","95.14","1 B/R","B1-126","","","IMG World Adventures","0","0","",""
"9-1579-2023","2023-03-09 08:48:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","544827.81","94.4","94.4","1 B/R","B3-130","","","IMG World Adventures","0","0","",""
"9-1580-2023","2023-03-09 08:49:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","906034.92","159.36","159.36","3 B/R","M-15, M-16","","","IMG World Adventures","0","0","",""
"9-1581-2023","2023-03-09 08:50:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","515507.62","88.66","88.66","1 B/R","P1-36","","","IMG World Adventures","0","0","",""
"9-1582-2023","2023-03-09 09:29:22","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","5654406","656.64","1313.28","","","Noor Bank Metro Station","Dubai Mall","Burj Al Arab","0","0","",""
"9-1583-2023","2023-03-09 09:29:25","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","3666819.4","619.38","1238.77","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-1584-2023","2023-03-09 09:33:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","576605.85","86.08","86.08","1 B/R","B-62","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE MEDALIST"
"9-1585-2023","2023-03-09 10:03:47","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","2483102.48","512.64","2278.4","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-1586-2023","2023-03-09 10:22:54","Gifts","Grant","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","13793387","3559.58","3559.58","","","","","","0","0","",""
"9-1587-2023","2023-03-09 10:29:40","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","767811.65","45.25","90.49","1 B/R","B2-296","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-1588-2023","2023-03-09 10:30:28","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","14779478","3269.19","3269.19","","","","","","0","0","",""
"9-1589-2023","2023-03-09 10:44:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","535741.41","92.76","92.76","1 B/R","B3-124","","","IMG World Adventures","0","0","",""
"9-1590-2023","2023-03-09 10:45:57","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Buteen","Land","Commercial","15000000","192.77","192.77","","","Al Ras Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-1591-2023","2023-03-09 10:47:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","292907.25","47.13","47.13","Studio","B3-147","","","IMG World Adventures","0","0","",""
"9-1592-2023","2023-03-09 10:50:20","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","9220524","1317.87","1317.87","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-1593-2023","2023-03-09 10:50:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","543965.45","94.4","94.4","1 B/R","B3-149","","","IMG World Adventures","0","0","",""
"9-1594-2023","2023-03-09 10:51:12","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Rega","Land","Commercial","1400000","431.07","431.07","","","Union Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-1595-2023","2023-03-09 10:52:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299874.9","48.39","48.39","Studio","B3-148","","","IMG World Adventures","0","0","",""
"9-1596-2023","2023-03-09 10:54:58","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Suq Al Kabeer","Land","Commercial","4522453","168.06","168.06","","","Al Fahidi Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-1597-2023","2023-03-09 10:55:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","484247.05","84.15","84.15","2 B/R","B2-119","","","IMG World Adventures","0","0","",""
"9-1598-2023","2023-03-09 10:58:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","284871.97","41.49","41.49","Studio","B3-140","","","IMG World Adventures","0","0","",""
"9-1599-2023","2023-03-09 11:00:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","287120.99","42.85","42.85","Studio","B2-123","","","IMG World Adventures","0","0","",""
"9-1600-2023","2023-03-09 11:00:49","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","5654406","656.64","1313.28","","","Noor Bank Metro Station","Dubai Mall","Burj Al Arab","0","0","",""
"9-1601-2023","2023-03-09 11:02:53","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","3666819.4","619.38","1238.77","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-1602-2023","2023-03-09 11:03:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548449.67","95.15","95.15","1 B/R","B3-111","","","IMG World Adventures","0","0","",""
"9-1603-2023","2023-03-09 11:07:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","906730.89","159.36","159.36","3 B/R","P1-20, P1-21","","","IMG World Adventures","0","0","",""
"9-1604-2023","2023-03-09 11:11:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","671365.69","116.32","116.32","2 B/R","B1-158","","","IMG World Adventures","0","0","",""
"9-1605-2023","2023-03-09 11:14:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547664.93","95.15","95.15","1 B/R","B3-150","","","IMG World Adventures","0","0","",""
"9-1606-2023","2023-03-09 11:17:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547607.37","95.14","95.14","1 B/R","B3-151","","","IMG World Adventures","0","0","",""
"9-1607-2023","2023-03-09 11:20:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","908309.37","159.36","159.36","3 B/R","P1-48, P1-49","","","IMG World Adventures","0","0","",""
"9-1608-2023","2023-03-09 11:23:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","287961.43","42.81","42.81","Studio","B3-162","","","IMG World Adventures","0","0","",""
"9-1609-2023","2023-03-09 11:25:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551036.81","95.59","95.59","1 B/R","B1-153","","","IMG World Adventures","0","0","",""
"9-1610-2023","2023-03-09 11:27:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","522080.28","91.01","91.01","1 B/R","M-57","","","IMG World Adventures","0","0","",""
"9-1611-2023","2023-03-09 11:30:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550793.91","95.59","95.59","1 B/R","B3-134","","","IMG World Adventures","0","0","",""
"9-1612-2023","2023-03-09 11:33:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","633161.56","111.98","111.98","2 B/R","B3-156","","","IMG World Adventures","0","0","",""
"9-1613-2023","2023-03-09 11:36:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","669132.92","116.32","116.32","2 B/R","P2-64","","","IMG World Adventures","0","0","",""
"9-1614-2023","2023-03-09 11:38:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","509411.97","88.66","88.66","1 B/R","B3-142","","","IMG World Adventures","0","0","",""
"9-1615-2023","2023-03-09 11:41:15","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","522456.95","91.01","91.01","1 B/R","B1-52","","","IMG World Adventures","0","0","",""
"9-1616-2023","2023-03-09 11:43:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","643436.3","113.81","113.81","2 B/R","B2-106","","","IMG World Adventures","0","0","",""
"9-1617-2023","2023-03-09 11:49:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298026.1","47.34","47.34","Studio","B2-21","","","IMG World Adventures","0","0","",""
"9-1618-2023","2023-03-09 11:51:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","647672.52","113.86","113.86","2 B/R","B3-158","","","IMG World Adventures","0","0","",""
"9-1619-2023","2023-03-09 11:53:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","656097.38","113.49","113.49","1 B/R","B3-136","","","IMG World Adventures","0","0","",""
"9-1620-2023","2023-03-09 11:55:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548534.14","95.15","95.15","1 B/R","B3-131","","","IMG World Adventures","0","0","",""
"9-1621-2023","2023-03-09 11:58:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","522525.36","91.01","91.01","1 B/R","B1-42","","","IMG World Adventures","0","0","",""
"9-1622-2023","2023-03-09 11:59:35","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","801630.19","66.94","133.87","2 B/R","JM - 99","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-1623-2023","2023-03-09 12:00:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299911.51","48.39","48.39","Studio","B3-129","","","IMG World Adventures","0","0","",""
"9-1624-2023","2023-03-09 12:09:22","Gifts","Grant","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","6000000","1374.96","1374.96","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-1625-2023","2023-03-09 12:29:49","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1600000","162.28","324.56","","","","","Motor City","0","0","","DAMAC HILLS- PELHAM "
"9-1626-2023","2023-03-09 12:40:05","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","209548.71","24","48","Shop","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-1627-2023","2023-03-09 12:42:08","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","180147.88","41","82","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-1628-2023","2023-03-09 12:47:05","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","745259.96","74.51","74.51","1 B/R","B1-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ONTARIO TOWER"
"9-1629-2023","2023-03-09 12:53:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1275719.67","112.87","225.75","2 B/R","P2-21 & P2-22","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"9-1631-2023","2023-03-09 13:23:29","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","362573.18","36.64","74.77","Office","P3-20, P3-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-1632-2023","2023-03-09 13:38:32","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","384473","38.9","76.27","Office","P3-18, P3-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-1633-2023","2023-03-09 14:15:34","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","1585322.02","201.6","201.6","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"9-1634-2023","2023-03-09 14:49:27","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","536163.32","34.74","34.74","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SKY BAY HOTEL"
